# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
567671113,-13.420,-83.021,1017.053,5337.500,-3823.750,-971.250,24.797,-220,-1361,16673,610,-437,-111,-52,0,0
567680523,-25.498,-76.555,1001.193,5565.000,-3333.750,-516.250,24.813,-418,-1255,16413,636,-381,-59,-48,0,0
567689934,-36.661,-55.205,984.418,5005.000,-3631.250,-148.750,24.813,-601,-905,16138,572,-415,-17,-48,0,0
567699346,-44.713,-46.543,989.481,4768.750,-4392.500,-630.000,24.855,-733,-763,16221,545,-502,-72,-37,0,0
567708749,-41.419,-45.262,994.361,5486.250,-5757.500,-1933.750,24.855,-679,-742,16301,627,-658,-221,-37,0,0
567718160,-34.099,-50.996,994.422,5311.250,-7113.750,-2922.500,24.816,-559,-836,16302,607,-813,-334,-47,0,0
567727570,-24.888,-58.377,1001.010,3858.750,-8093.750,-3176.250,24.816,-408,-957,16410,441,-925,-363,-47,0,0
567736982,-16.531,-78.995,1005.402,3228.750,-7787.500,-3806.250,24.863,-271,-1295,16482,369,-890,-435,-35,0,0
567746393,-19.520,-98.942,994.300,3972.500,-6903.750,-4751.250,24.863,-320,-1622,16300,454,-789,-543,-35,0,0
567755798,-17.812,-114.192,994.117,4550.000,-7682.500,-4733.750,24.848,-292,-1872,16297,520,-878,-541,-39,0,0
567765208,-5.002,-119.682,1011.624,5057.500,-8242.500,-3841.250,24.848,-82,-1962,16584,578,-942,-439,-39,0,0
567774621,2.196,-111.142,1018.883,6168.750,-7122.500,-2835.000,24.855,36,-1822,16703,705,-814,-324,-37,0,0
567784025,-16.897,-92.049,1005.219,6597.500,-5118.750,-2003.750,24.855,-277,-1509,16479,754,-585,-229,-37,0,0
567793434,-31.049,-74.481,994.849,5775.000,-4646.250,-2091.250,24.863,-509,-1221,16309,660,-531,-239,-35,0,0
567802845,-31.537,-66.795,997.472,5232.500,-5118.750,-3045.000,24.863,-517,-1095,16352,598,-585,-348,-35,0,0
567812257,-26.108,-67.649,996.252,5451.250,-6405.000,-4173.750,24.824,-428,-1109,16332,623,-732,-477,-45,0,0
567821667,-14.213,-79.910,1001.193,5687.500,-7866.250,-5171.250,24.824,-233,-1310,16413,650,-899,-591,-45,0,0
567831078,2.745,-100.955,1005.280,5608.750,-8706.250,-5748.750,24.852,45,-1655,16480,641,-995,-657,-38,0,0
567840488,16.653,-120.597,1009.123,6011.250,-7910.000,-5390.000,24.852,273,-1977,16543,687,-904,-616,-38,0,0
567849899,12.017,-115.839,1003.633,7315.000,-6020.000,-4506.250,24.875,197,-1899,16453,836,-688,-515,-32,0,0
567859303,-7.015,-93.025,988.932,8085.000,-5232.500,-3473.750,24.875,-115,-1525,16212,924,-598,-397,-32,0,0
567868713,-18.788,-67.344,983.686,6991.250,-5862.500,-2940.000,24.785,-308,-1104,16126,799,-670,-336,-55,0,0
567878124,-12.505,-60.878,994.056,4952.500,-6938.750,-3316.250,24.785,-205,-998,16296,566,-793,-379,-55,0,0
567887535,-5.185,-68.137,999.302,3605.000,-7236.250,-3841.250,24.828,-85,-1117,16382,412,-827,-439,-44,0,0
567896945,1.281,-84.790,1003.755,3631.250,-6956.250,-4130.000,24.828,21,-1390,16455,415,-795,-472,-44,0,0
567906357,0.122,-94.672,998.814,4506.250,-6151.250,-4077.500,24.816,2,-1552,16374,515,-703,-466,-47,0,0
567915760,-7.381,-96.502,998.204,5293.750,-5740.000,-3561.250,24.816,-121,-1582,16364,605,-656,-407,-47,0,0
567925170,-4.819,-94.062,1009.550,6343.750,-5547.500,-3613.750,24.809,-79,-1542,16550,725,-634,-413,-49,0,0
567934581,-8.540,-76.982,1008.208,7542.500,-4847.500,-3797.500,24.809,-140,-1262,16528,862,-554,-434,-49,0,0
567943992,-21.716,-55.571,1006.195,7953.750,-4558.750,-3736.250,24.824,-356,-911,16495,909,-521,-427,-45,0,0
567953403,-33.001,-42.761,1000.583,7043.750,-5215.000,-4200.000,24.824,-541,-701,16403,805,-596,-480,-45,0,0
567962813,-25.071,-40.992,1009.611,4987.500,-7577.500,-4733.750,24.879,-411,-672,16551,570,-866,-541,-31,0,0
567972224,-4.392,-53.985,1022.848,3456.250,-9003.750,-4970.000,24.879,-72,-885,16768,395,-1029,-568,-31,0,0
567981627,7.381,-71.980,1037.366,3272.500,-8645.000,-5136.250,24.805,121,-1180,17006,374,-988,-587,-50,0,0
567991039,26.901,-84.424,1049.688,4103.750,-7927.500,-5328.750,24.805,441,-1384,17208,469,-906,-609,-50,0,0
568000450,29.158,-91.012,1045.357,5591.250,-5057.500,-5005.000,24.832,478,-1492,17137,639,-578,-572,-43,0,0
568009860,7.503,-82.899,1022.604,6641.250,-2082.500,-4191.250,24.832,123,-1359,16764,759,-238,-479,-43,0,0
568019272,-12.688,-68.747,1003.694,6002.500,-2327.500,-3570.000,24.883,-208,-1127,16454,686,-266,-408,-30,0,0
568028674,-9.821,-58.011,1005.219,3981.250,-4698.750,-3237.500,24.883,-161,-951,16479,455,-537,-370,-30,0,0
568038085,3.904,-61.366,1017.358,2423.750,-6046.250,-3456.250,24.824,64,-1006,16678,277,-691,-395,-45,0,0
568047496,15.433,-76.616,1028.887,2213.750,-6291.250,-4051.250,24.824,253,-1256,16867,253,-719,-463,-45,0,0
568056907,26.474,-90.890,1031.266,3263.750,-5783.750,-4628.750,24.809,434,-1490,16906,373,-661,-529,-49,0,0
568066318,20.984,-104.127,1017.541,4742.500,-4278.750,-4681.250,24.809,344,-1707,16681,542,-489,-535,-49,0,0
568075728,11.224,-109.373,1002.840,5530.000,-3386.250,-4121.250,24.848,184,-1793,16440,632,-387,-471,-39,0,0
568085139,-2.562,-107.543,991.677,5565.000,-3246.250,-2983.750,24.848,-42,-1763,16257,636,-371,-341,-39,0,0
568094542,-8.235,-96.868,990.396,5171.250,-3587.500,-2003.750,24.875,-135,-1588,16236,591,-410,-229,-32,0,0
568103954,-6.466,-88.206,1000.522,4768.750,-3788.750,-1303.750,24.875,-106,-1446,16402,545,-433,-149,-32,0,0
568113363,-6.100,-78.507,1014.125,5145.000,-3780.000,-1347.500,24.758,-100,-1287,16625,588,-432,-154,-62,0,0
568122774,-2.928,-63.013,1026.081,6090.000,-3972.500,-1820.000,24.758,-48,-1033,16821,696,-454,-208,-62,0,0
568132183,3.355,-54.046,1031.754,6807.500,-4366.250,-2371.250,24.773,55,-886,16914,778,-499,-271,-58,0,0
568141591,3.172,-49.471,1032.730,6702.500,-4497.500,-2467.500,24.773,52,-811,16930,766,-514,-282,-58,0,0
568151003,-5.978,-50.020,1018.578,5433.750,-4322.500,-2327.500,24.855,-98,-820,16698,621,-494,-266,-37,0,0
568160413,-11.712,-48.129,1008.940,2712.500,-5083.750,-2082.500,24.855,-192,-789,16540,310,-581,-238,-37,0,0
568169824,-7.137,-59.780,1017.419,735.000,-5766.250,-2161.250,24.863,-117,-980,16679,84,-659,-247,-35,0,0
568179235,-0.610,-76.799,1011.563,1338.750,-5127.500,-3176.250,24.863,-10,-1259,16583,153,-586,-363,-35,0,0
568188638,-6.771,-88.267,996.618,2703.750,-4340.000,-3683.750,24.832,-111,-1447,16338,309,-496,-421,-43,0,0
568198050,-1.281,-97.051,994.544,3648.750,-5180.000,-3438.750,24.832,-21,-1591,16304,417,-592,-393,-43,0,0
568207460,2.501,-105.591,999.607,4917.500,-5696.250,-3010.000,24.805,41,-1731,16387,562,-651,-344,-50,0,0
568216871,2.806,-106.750,993.507,5512.500,-6063.750,-2738.750,24.805,46,-1750,16287,630,-693,-313,-50,0,0
568226283,12.688,-96.563,1001.681,3841.250,-6825.000,-1802.500,24.879,208,-1583,16421,439,-780,-206,-31,0,0
568235693,19.947,-85.644,1017.114,1758.750,-6133.750,-542.500,24.879,327,-1404,16674,201,-701,-62,-31,0,0
568245097,15.494,-71.187,1023.519,1540.000,-4156.250,122.500,24.797,254,-1167,16779,176,-475,14,-52,0,0
568254507,1.708,-54.534,1023.153,3001.250,-2747.500,-131.250,24.797,28,-894,16773,343,-314,-15,-52,0,0
568263918,-10.126,-44.225,1007.537,4952.500,-1960.000,-1251.250,24.820,-166,-725,16517,566,-224,-143,-46,0,0
568273328,-31.537,-44.103,986.675,6247.500,-1890.000,-2756.250,24.820,-517,-723,16175,714,-216,-315,-46,0,0
568282738,-33.550,-57.096,973.865,6107.500,-4191.250,-4200.000,24.840,-550,-936,15965,698,-479,-480,-41,0,0
568292147,-20.130,-79.849,977.952,4891.250,-6921.250,-4462.500,24.840,-330,-1309,16032,559,-791,-510,-41,0,0
568301556,-0.976,-96.929,992.653,3272.500,-8338.750,-3850.000,24.871,-16,-1589,16273,374,-953,-440,-33,0,0
568310967,13.298,-101.504,1007.659,2397.500,-7665.000,-2948.750,24.871,218,-1664,16519,274,-876,-337,-33,0,0
568320378,8.906,-103.029,1014.064,3045.000,-5792.500,-2362.500,24.836,146,-1689,16624,348,-662,-270,-42,0,0
568329789,5.368,-107.604,1013.271,4567.500,-5048.750,-2327.500,24.836,88,-1764,16611,522,-577,-266,-42,0,0
568339192,-1.464,-104.554,1010.587,6090.000,-4550.000,-2493.750,24.820,-24,-1714,16567,696,-520,-285,-46,0,0
568348603,-6.100,-100.955,1011.685,7026.250,-4637.500,-2380.000,24.820,-100,-1655,16585,803,-530,-272,-46,0,0
568358014,-4.636,-86.864,1016.077,7288.750,-5171.250,-2205.000,24.820,-76,-1424,16657,833,-591,-252,-46,0,0
568367425,-4.453,-69.113,1022.299,6335.000,-5748.750,-1951.250,24.820,-73,-1133,16759,724,-657,-223,-46,0,0
568376835,3.233,-54.900,1032.303,4331.250,-6370.000,-2021.250,24.879,53,-900,16923,495,-728,-231,-31,0,0
568386247,9.516,-55.266,1034.682,2283.750,-6011.250,-1995.000,24.879,156,-906,16962,261,-687,-228,-31,0,0
568395650,6.893,-54.839,1025.715,962.500,-5258.750,-1846.250,24.859,113,-899,16815,110,-601,-211,-36,0,0
568405060,-1.525,-57.462,1010.953,770.000,-4558.750,-2012.500,24.859,-25,-942,16573,88,-521,-230,-36,0,0
568414471,-4.453,-66.856,1000.400,1461.250,-5031.250,-3018.750,24.805,-73,-1096,16400,167,-575,-345,-50,0,0
568423882,1.708,-83.326,995.276,2572.500,-5670.000,-4077.500,24.805,28,-1366,16316,294,-648,-466,-50,0,0
