# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
162115014,-26.047,41.541,998.753,6177.500,-3430.000,-1618.750,25.176,-427,681,16373,706,-392,-185,45,0,0
162124424,-31.110,38.674,989.847,3867.500,-3780.000,-1785.000,25.211,-510,634,16227,442,-432,-204,54,0,0
162133827,-31.781,32.818,987.895,2030.000,-4908.750,-1933.750,25.211,-521,538,16195,232,-561,-221,54,0,0
162143238,-30.012,24.278,986.492,1942.500,-5661.250,-2327.500,25.172,-492,398,16172,222,-647,-266,44,0,0
162152650,-24.095,17.080,983.991,2791.250,-6536.250,-2878.750,25.172,-395,280,16131,319,-747,-329,44,0,0
162162060,-10.126,2.684,992.165,3683.750,-7988.750,-3395.000,25.184,-166,44,16265,421,-913,-388,47,0,0
162171471,9.272,-12.322,1007.354,5005.000,-8417.500,-3692.500,25.184,152,-202,16514,572,-962,-422,47,0,0
162180883,14.213,-8.967,1021.567,6343.750,-7411.250,-3456.250,25.121,233,-147,16747,725,-847,-395,31,0,0
162190287,25.193,-12.505,1025.105,7052.500,-6361.250,-2922.500,25.121,413,-205,16805,806,-727,-334,31,0,0
162199699,27.755,-12.505,1023.885,7761.250,-4313.750,-2546.250,25.156,455,-205,16785,887,-493,-291,40,0,0
162209111,17.690,-10.126,1011.014,6938.750,-3045.000,-1907.500,25.156,290,-166,16574,793,-348,-218,40,0,0
162218515,16.653,-10.248,1012.356,4462.500,-3981.250,-840.000,25.172,273,-168,16596,510,-455,-96,44,0,0
162227925,15.250,-3.294,1022.238,2336.250,-4480.000,245.000,25.172,250,-54,16758,267,-512,28,44,0,0
162237335,6.649,6.161,1023.824,1627.500,-4016.250,918.750,25.141,109,101,16784,186,-459,105,36,0,0
162246746,-1.159,11.895,1011.441,1207.500,-3386.250,953.750,25.141,-19,195,16581,138,-387,109,36,0,0
162256157,-9.272,10.797,1005.280,761.250,-3430.000,560.000,25.199,-152,177,16480,87,-392,64,51,0,0
162265567,-8.723,0.610,1005.585,971.250,-3605.000,-96.250,25.199,-143,10,16485,111,-412,-11,51,0,0
162274979,-13.298,-14.396,1009.001,3088.750,-2843.750,-516.250,25.227,-218,-236,16541,353,-325,-59,58,0,0
162284389,-21.472,-18.422,1002.657,6755.000,-1916.250,-315.000,25.227,-352,-302,16437,772,-219,-36,58,0,0
162293792,-36.051,-1.098,987.529,9292.500,-2196.250,-35.000,25.207,-591,-18,16189,1062,-251,-4,53,0,0
162303203,-39.528,18.422,993.507,9196.250,-4698.750,218.750,25.207,-648,302,16287,1051,-537,25,53,0,0
162312613,-30.256,30.744,1006.378,7586.250,-6378.750,-52.500,25.148,-496,504,16498,867,-729,-6,38,0,0
162322025,-28.365,41.724,1019.554,5678.750,-6151.250,-638.750,25.148,-465,684,16714,649,-703,-73,38,0,0
162331435,-20.679,48.068,1025.715,3613.750,-6090.000,-1408.750,25.219,-339,788,16815,413,-696,-161,56,0,0
162340847,-14.274,41.846,1037.793,2056.250,-6002.500,-2380.000,25.219,-234,686,17013,235,-686,-272,56,0,0
162350258,1.281,13.969,1041.453,1942.500,-5206.250,-3263.750,25.230,21,229,17073,222,-595,-373,59,0,0
162359661,7.137,-11.895,1034.682,3596.250,-2738.750,-3482.500,25.230,117,-195,16962,411,-313,-398,59,0,0
162369071,-1.586,-19.337,1021.323,6195.000,-481.250,-2791.250,25.160,-26,-317,16743,708,-55,-319,41,0,0
162378482,-22.265,-10.126,997.289,8610.000,175.000,-1723.750,25.160,-365,-166,16349,984,20,-197,41,0,0
162387893,-47.092,8.784,973.499,8890.000,-113.750,-1137.500,25.199,-772,144,15959,1016,-13,-130,51,0,0
162397303,-54.717,21.228,961.726,6921.250,-2047.500,-1102.500,25.199,-897,348,15766,791,-234,-126,51,0,0
162406714,-60.085,33.245,973.011,4856.250,-3937.500,-1522.500,25.234,-985,545,15951,555,-450,-174,60,0,0
162416125,-53.497,45.018,995.520,4200.000,-6046.250,-2616.250,25.234,-877,738,16320,480,-691,-299,60,0,0
162425528,-39.650,44.408,1011.136,4672.500,-6947.500,-3920.000,25.176,-650,728,16576,534,-794,-448,45,0,0
162434944,-32.086,42.273,1024.617,5057.500,-6737.500,-4935.000,25.176,-526,693,16797,578,-770,-564,45,0,0
162444354,-23.424,28.731,1029.924,5285.000,-5950.000,-5862.500,25.211,-384,471,16884,604,-680,-670,54,0,0
162453758,-21.411,17.751,1020.530,6055.000,-4112.500,-6510.000,25.211,-351,291,16730,692,-470,-744,54,0,0
162463169,-28.548,5.368,1014.308,6536.250,-3683.750,-6772.500,25.207,-468,88,16628,747,-421,-774,53,0,0
162472579,-22.143,-4.880,1014.369,6405.000,-4961.250,-6755.000,25.207,-363,-80,16629,732,-567,-772,53,0,0
162481990,-17.507,-6.161,1018.578,5748.750,-4672.500,-6387.500,25.160,-287,-101,16698,657,-534,-730,41,0,0
162491400,-11.224,-4.941,1033.218,5206.250,-4497.500,-5748.750,25.160,-184,-81,16938,595,-514,-657,41,0,0
162500812,1.464,-1.037,1045.845,5871.250,-3990.000,-5136.250,25.223,24,-17,17145,671,-456,-587,57,0,0
162510222,4.575,8.845,1051.945,7402.500,-2493.750,-4252.500,25.223,75,145,17245,846,-285,-486,57,0,0
162519625,-2.013,22.875,1039.806,8601.250,-805.000,-3342.500,25.172,-33,375,17046,983,-92,-382,44,0,0
162529036,-23.119,42.273,1026.935,8653.750,376.250,-3176.250,25.172,-379,693,16835,989,43,-363,44,0,0
162538447,-27.938,48.983,1020.286,7813.750,-726.250,-3893.750,25.184,-458,803,16726,893,-83,-445,47,0,0
162547857,-26.474,43.005,999.058,6387.500,-866.250,-4777.500,25.184,-434,705,16378,730,-99,-546,47,0,0
162557268,-30.622,41.114,987.651,4016.250,-1041.250,-5136.250,25.172,-502,674,16191,459,-119,-587,44,0,0
162566679,-26.169,34.953,990.396,2222.500,-2450.000,-5136.250,25.172,-429,573,16236,254,-280,-587,44,0,0
162576089,-26.291,33.733,988.383,2441.250,-2905.000,-5442.500,25.195,-431,553,16203,279,-332,-622,50,0,0
162585500,-25.620,34.404,988.932,3535.000,-3675.000,-5722.500,25.195,-420,564,16212,404,-420,-654,50,0,0
162594907,-14.213,24.034,992.104,4488.750,-4768.750,-5932.500,25.184,-233,394,16264,513,-545,-678,47,0,0
162604317,-9.516,13.908,1001.132,5643.750,-4917.500,-5783.750,25.184,-156,228,16412,645,-562,-661,47,0,0
162613728,-6.588,10.797,1008.269,6387.500,-5127.500,-5390.000,25.195,-108,177,16529,730,-586,-616,50,0,0
162623131,-4.392,15.677,1012.112,6623.750,-5005.000,-4830.000,25.195,-72,257,16592,757,-572,-552,50,0,0
162632542,-5.246,19.947,1006.012,6317.500,-4392.500,-4515.000,25.215,-86,327,16492,722,-502,-516,55,0,0
162641954,-16.592,27.938,990.091,4576.250,-3797.500,-4488.750,25.215,-272,458,16231,523,-434,-513,55,0,0
162651364,-16.653,29.280,988.627,1575.000,-4611.250,-4585.000,25.172,-273,480,16207,180,-527,-524,44,0,0
162660775,-11.285,20.740,997.777,-227.500,-5635.000,-4611.250,25.172,-185,340,16357,-26,-644,-527,44,0,0
162670186,-9.028,9.943,1001.498,70.000,-5915.000,-4620.000,25.207,-148,163,16418,8,-676,-528,53,0,0
162679598,-10.370,2.562,1014.186,1242.500,-6370.000,-4532.500,25.207,-170,42,16626,142,-728,-518,53,0,0
162689002,-0.671,-2.562,1026.325,2371.250,-6720.000,-4348.750,25.160,-11,-42,16825,271,-768,-497,41,0,0
162698413,1.098,-0.427,1035.048,3675.000,-5223.750,-3972.500,25.160,18,-7,16968,420,-597,-454,41,0,0
162707826,-2.928,1.342,1030.534,4891.250,-3176.250,-3500.000,25.152,-48,22,16894,559,-363,-400,39,0,0
162717229,-8.540,2.989,1013.698,5696.250,-1312.500,-3010.000,25.152,-140,49,16618,651,-150,-344,39,0,0
162726640,-18.117,8.113,997.716,5810.000,-393.750,-2327.500,25.160,-297,133,16356,664,-45,-266,41,0,0
162736050,-28.731,10.370,979.538,5748.750,-533.750,-1855.000,25.160,-471,170,16058,657,-61,-212,41,0,0
162745461,-44.896,19.276,961.726,5451.250,-1583.750,-2065.000,25.168,-736,316,15766,623,-181,-236,43,0,0
162754872,-51.606,24.034,965.508,3955.000,-4226.250,-2773.750,25.168,-846,394,15828,452,-483,-317,43,0,0
162764282,-39.589,16.653,984.479,2808.750,-6562.500,-3543.750,25.203,-649,273,16139,321,-750,-405,52,0,0
162773693,-29.829,4.392,1001.681,3517.500,-6510.000,-3928.750,25.203,-489,72,16421,402,-744,-449,52,0,0
162783097,-27.633,-0.061,1010.892,4847.500,-6317.500,-3797.500,25.168,-453,-1,16572,554,-722,-434,43,0,0
162792507,-19.825,1.952,1021.140,4935.000,-6965.000,-3281.250,25.168,-325,32,16740,564,-796,-375,43,0,0
162801918,-13.054,7.625,1036.024,4068.750,-6781.250,-2730.000,25.168,-214,125,16984,465,-775,-312,43,0,0
162811329,-7.991,15.433,1045.967,3325.000,-5652.500,-2073.750,25.168,-131,253,17147,380,-646,-237,43,0,0
162820740,-5.368,20.801,1052.372,3990.000,-3710.000,-1863.750,25.156,-88,341,17252,456,-424,-213,40,0,0
162830151,-3.111,23.607,1050.176,5661.250,-2231.250,-2205.000,25.156,-51,387,17216,647,-255,-252,40,0,0
162839562,-3.843,29.219,1038.220,6868.750,-1636.250,-2397.500,25.195,-63,479,17020,785,-187,-274,50,0,0
162848965,-10.431,33.794,1025.471,6755.000,-1251.250,-2598.750,25.195,-171,554,16811,772,-143,-297,50,0,0
162858375,-16.592,32.879,1019.798,5818.750,-2073.750,-3071.250,25.168,-272,539,16718,665,-237,-351,43,0,0
162867787,-13.725,22.875,1010.465,4847.500,-2651.250,-3307.500,25.168,-225,375,16565,554,-303,-378,43,0,0
162877196,-18.727,10.004,983.320,3535.000,-2030.000,-3360.000,25.172,-307,164,16120,404,-232,-384,44,0,0
162886607,-25.315,1.098,975.085,1295.000,-3053.750,-3185.000,25.172,-415,18,15985,148,-349,-364,44,0,0
162896019,-18.544,-13.969,988.078,175.000,-5433.750,-2948.750,25.164,-304,-229,16198,20,-621,-337,42,0,0
162905429,-9.577,-21.411,995.642,2030.000,-6343.750,-2791.250,25.164,-157,-351,16322,232,-725,-319,42,0,0
162914832,-10.614,-14.762,999.485,4226.250,-6335.000,-2546.250,25.203,-174,-242,16385,483,-724,-291,52,0,0
162924242,-12.139,-6.832,1009.489,4576.250,-6755.000,-2003.750,25.203,-199,-112,16549,523,-772,-229,52,0,0
162933654,-12.749,2.440,1018.273,3430.000,-6667.500,-1592.500,25.160,-209,40,16693,392,-762,-182,41,0,0
162943065,-15.433,9.333,1022.360,2388.750,-5267.500,-1408.750,25.160,-253,153,16760,273,-602,-161,41,0,0
162952476,-20.374,6.832,1029.009,2520.000,-3946.250,-1470.000,25.184,-334,112,16869,288,-451,-168,47,0,0
162961887,-19.886,2.867,1032.974,4646.250,-3202.500,-1776.250,25.184,-326,47,16934,531,-366,-203,47,0,0
162971298,-20.130,4.392,1027.728,8085.000,-2231.250,-1995.000,25.172,-330,72,16848,924,-255,-228,44,0,0
162980701,-22.143,12.749,1017.419,10753.750,-1697.500,-2100.000,25.172,-363,209,16679,1229,-194,-240,44,0,0
162990112,-27.572,29.585,1008.025,11068.750,-2362.500,-2073.750,25.168,-452,485,16525,1265,-270,-237,43,0,0
162999522,-30.439,43.066,1002.840,8653.750,-3447.500,-2161.250,25.168,-499,706,16440,989,-394,-247,43,0,0
163008934,-28.060,42.395,1001.925,4970.000,-3963.750,-2563.750,25.227,-460,695,16425,568,-453,-293,58,0,0
163018344,-25.193,28.548,994.117,1706.250,-3893.750,-2782.500,25.227,-413,468,16297,195,-445,-318,58,0,0
163027755,-22.997,8.174,993.141,297.500,-4383.750,-2756.250,25.211,-377,134,16281,34,-501,-315,54,0,0
163037165,-14.701,-18.361,998.509,1557.500,-5442.500,-2598.750,25.211,-241,-301,16369,178,-622,-297,54,0,0
163046568,-8.723,-26.291,1005.219,4970.000,-5372.500,-2213.750,25.195,-143,-431,16479,568,-614,-253,50,0,0
163055979,-12.505,-12.993,1003.816,8443.750,-4558.750,-1680.000,25.195,-205,-213,16456,965,-521,-192,50,0,0
163065389,-25.742,9.150,1000.766,10062.500,-4016.250,-1260.000,25.141,-422,150,16406,1150,-459,-144,36,0,0
163074800,-29.707,32.208,1001.254,8785.000,-4532.500,-1321.250,25.141,-487,528,16414,1004,-518,-151,36,0,0
163084211,-31.293,41.236,1006.805,6037.500,-4541.250,-1566.250,25.184,-513,676,16505,690,-519,-179,47,0,0
163093622,-26.352,38.979,1013.942,3631.250,-4112.500,-2362.500,25.184,-432,639,16622,415,-470,-270,47,0,0
163103032,-18.483,25.498,1015.772,2966.250,-3815.000,-2948.750,25.164,-303,418,16652,339,-436,-337,42,0,0
163112443,-20.862,10.492,999.607,3613.750,-3045.000,-3167.500,25.164,-342,172,16387,413,-348,-362,42,0,0
