# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
148696771,-13.359,-11.163,985.028,1828.750,-3788.750,-2441.250,25.215,-219,-183,16148,209,-433,-279,55,0,0
148706181,-8.967,-20.984,993.385,2222.500,-4051.250,-2266.250,25.242,-147,-344,16285,254,-463,-259,62,0,0
148715593,-6.039,-21.350,1005.463,3710.000,-3946.250,-2091.250,25.242,-99,-350,16483,424,-451,-239,62,0,0
148725003,-3.416,-15.738,1005.097,5626.250,-3412.500,-2100.000,25.266,-56,-258,16477,643,-390,-240,68,0,0
148734414,-2.562,-14.945,1004.670,6965.000,-2957.500,-2485.000,25.266,-42,-245,16470,796,-338,-284,68,0,0
148743817,-0.427,-11.224,999.119,7717.500,-2528.750,-2747.500,25.219,-7,-184,16379,882,-289,-314,56,0,0
148753227,-7.015,-5.917,992.409,7700.000,-2231.250,-2633.750,25.219,-115,-97,16269,880,-255,-301,56,0,0
148762639,-7.564,-5.368,986.309,6413.750,-3421.250,-2756.250,25.141,-124,-88,16169,733,-391,-315,36,0,0
148772050,-8.967,-7.137,989.786,4296.250,-4821.250,-3018.750,25.141,-147,-117,16226,491,-551,-345,36,0,0
148781462,-8.662,-9.821,999.424,2388.750,-5617.500,-3255.000,25.262,-142,-161,16384,273,-642,-372,67,0,0
148790872,-5.429,-15.921,1017.907,2257.500,-5451.250,-3368.750,25.262,-89,-261,16687,258,-623,-385,67,0,0
148800282,3.538,-21.838,1030.229,4208.750,-5101.250,-3605.000,25.188,58,-358,16889,481,-583,-412,48,0,0
148809685,9.272,-16.836,1035.292,7035.000,-4672.500,-3473.750,25.188,152,-276,16972,804,-534,-397,48,0,0
148819096,11.224,-10.126,1030.351,8286.250,-4471.250,-3141.250,25.227,184,-166,16891,947,-511,-359,58,0,0
148828508,14.884,-6.893,1045.174,8557.500,-4226.250,-2852.500,25.227,244,-113,17134,978,-483,-326,58,0,0
148837918,16.836,-4.026,1036.878,9021.250,-2362.500,-3150.000,25.230,276,-66,16998,1031,-270,-360,59,0,0
148847329,12.932,-22.021,1018.944,7875.000,-945.000,-3815.000,25.230,212,-361,16704,900,-108,-436,59,0,0
148856739,8.601,-31.232,1012.783,6063.750,-901.250,-3762.500,25.266,141,-512,16603,693,-103,-430,68,0,0
148866150,-4.087,-35.014,1005.097,4585.000,-796.250,-2870.000,25.266,-67,-574,16477,524,-91,-328,68,0,0
148875553,-1.525,-34.892,1016.138,4252.500,-2826.250,-1828.750,25.246,-25,-572,16658,486,-323,-209,63,0,0
148884963,7.259,-34.892,1026.752,5302.500,-3683.750,-1338.750,25.246,119,-572,16832,606,-421,-153,63,0,0
148894374,5.429,-24.339,1016.138,7113.750,-2712.500,-1531.250,25.234,89,-399,16658,813,-310,-175,60,0,0
148903785,-11.346,-7.015,1012.905,7498.750,-2913.750,-1723.750,25.234,-186,-115,16605,857,-333,-197,60,0,0
148913196,-10.492,2.196,1023.519,7070.000,-5057.500,-1968.750,25.281,-172,36,16779,808,-578,-225,72,0,0
148922607,-11.407,2.440,1018.456,6711.250,-5136.250,-2432.500,25.281,-187,40,16696,767,-587,-278,72,0,0
148932017,-11.773,4.453,1015.040,4917.500,-5486.250,-2555.000,25.266,-193,73,16640,562,-627,-292,68,0,0
148941421,-5.673,-4.453,1023.275,2800.000,-5757.500,-2441.250,25.266,-93,-73,16775,320,-658,-279,68,0,0
148950831,1.891,-13.847,1034.011,2870.000,-4672.500,-2660.000,25.246,31,-227,16951,328,-534,-304,63,0,0
148960242,13.237,-20.435,1043.222,5346.250,-3561.250,-3228.750,25.246,217,-335,17102,611,-407,-369,63,0,0
148969653,19.520,-20.130,1045.967,8426.250,-2913.750,-3692.500,25.242,320,-330,17147,963,-333,-422,62,0,0
148979064,19.337,-21.045,1028.521,9572.500,-2257.500,-3622.500,25.242,317,-345,16861,1094,-258,-414,62,0,0
148988476,17.873,-24.278,1018.090,7175.000,-2581.250,-2747.500,25.320,293,-398,16690,820,-295,-314,82,0,0
148997879,15.738,-28.243,1018.090,3543.750,-2625.000,-1295.000,25.320,258,-463,16690,405,-300,-148,82,0,0
149007291,6.405,-29.036,1007.781,1470.000,-1400.000,-245.000,25.273,105,-476,16521,168,-160,-28,70,0,0
149016704,-7.625,-26.779,992.958,971.250,-560.000,236.250,25.273,-125,-439,16278,111,-64,27,70,0,0
149026115,-11.041,-28.121,989.054,1478.750,-708.750,87.500,25.242,-181,-461,16214,169,-81,10,62,0,0
149035519,-10.431,-29.402,981.429,3963.750,-367.500,-472.500,25.242,-171,-482,16089,453,-42,-54,62,0,0
149044930,-20.618,-17.385,977.403,6597.500,-1172.500,-778.750,25.258,-338,-285,16023,754,-134,-89,66,0,0
149054340,-13.664,-8.540,988.566,7787.500,-4086.250,-525.000,25.258,-224,-140,16206,890,-467,-60,66,0,0
149063750,-10.431,3.111,998.936,7271.250,-4943.750,-341.250,25.242,-171,51,16376,831,-565,-39,62,0,0
149073161,-10.614,4.697,1004.121,4838.750,-4401.250,-96.250,25.242,-174,77,16461,553,-503,-11,62,0,0
149082571,-18.544,4.209,1005.341,2450.000,-2231.250,-218.750,25.238,-304,69,16481,280,-255,-25,61,0,0
149091979,-27.145,-5.063,999.424,1583.750,-1163.750,-971.250,25.238,-445,-83,16384,181,-133,-111,61,0,0
149101390,-32.269,-5.612,996.130,1741.250,-2248.750,-1496.250,25.242,-529,-92,16330,199,-257,-171,62,0,0
149110800,-27.145,-11.529,998.204,2528.750,-4165.000,-1461.250,25.242,-445,-189,16364,289,-476,-167,62,0,0
149120211,-21.289,-5.978,1005.097,3972.500,-5696.250,-1636.250,25.273,-349,-98,16477,454,-651,-187,70,0,0
149129622,-9.272,-8.418,1011.380,5188.750,-7105.000,-2353.750,25.273,-152,-138,16580,593,-812,-269,70,0,0
149139025,5.002,-16.287,1022.238,5678.750,-7647.500,-3080.000,25.293,82,-267,16758,649,-874,-352,75,0,0
149148437,13.969,-27.389,1030.473,6011.250,-6571.250,-3220.000,25.293,229,-449,16893,687,-751,-368,75,0,0
149157847,10.370,-28.426,1023.214,6475.000,-4935.000,-3001.250,25.246,170,-466,16774,740,-564,-343,63,0,0
149167258,4.331,-26.962,1013.088,6186.250,-4716.250,-2747.500,25.246,71,-442,16608,707,-539,-314,63,0,0
149176668,3.904,-25.986,1012.600,5486.250,-5495.000,-2432.500,25.230,64,-426,16600,627,-628,-278,59,0,0
149186079,-5.307,-20.130,1014.430,5355.000,-5197.500,-2038.750,25.230,-87,-330,16630,612,-594,-233,59,0,0
149195490,-5.063,-22.875,1017.236,5871.250,-5416.250,-2432.500,25.297,-83,-375,16676,671,-619,-278,76,0,0
149204900,3.599,-23.363,1021.262,6378.750,-6090.000,-3045.000,25.297,59,-383,16742,729,-696,-348,76,0,0
149214303,10.126,-23.607,1027.728,6317.500,-6658.750,-3237.500,25.250,166,-387,16848,722,-761,-370,64,0,0
149223714,19.581,-23.058,1026.874,5433.750,-6580.000,-3255.000,25.250,321,-378,16834,621,-752,-372,64,0,0
149233125,23.424,-29.158,1026.691,4095.000,-6020.000,-3123.750,25.262,384,-478,16831,468,-688,-357,67,0,0
149242536,21.167,-28.853,1015.772,2677.500,-5040.000,-2677.500,25.262,347,-473,16652,306,-576,-306,67,0,0
149251947,9.211,-25.254,1005.707,1715.000,-4287.500,-2187.500,25.297,151,-414,16487,196,-490,-250,76,0,0
149261357,5.795,-29.768,1004.182,2380.000,-4243.750,-2318.750,25.297,95,-488,16462,272,-485,-265,76,0,0
149270761,2.806,-29.158,1000.888,4751.250,-4042.500,-2905.000,25.262,46,-478,16408,543,-462,-332,67,0,0
149280172,2.074,-19.154,989.725,6956.250,-4471.250,-3430.000,25.262,34,-314,16225,795,-511,-392,67,0,0
149289584,0.244,-10.309,983.564,7332.500,-5670.000,-3797.500,25.172,4,-169,16124,838,-648,-434,44,0,0
149298994,5.795,-4.880,988.505,6405.000,-7175.000,-4208.750,25.172,95,-80,16205,732,-820,-481,44,0,0
149308405,15.494,-4.819,1002.901,5355.000,-7560.000,-4716.250,25.258,254,-79,16441,612,-864,-539,66,0,0
149317816,30.805,-19.825,1012.112,5162.500,-6702.500,-5092.500,25.258,505,-325,16592,590,-766,-582,66,0,0
149327226,30.012,-31.354,1019.432,5477.500,-4436.250,-5013.750,25.246,492,-514,16712,626,-507,-573,63,0,0
149336630,25.193,-39.162,1024.922,6518.750,-3220.000,-4392.500,25.246,413,-642,16802,745,-368,-502,63,0,0
149346040,10.370,-37.454,1020.408,8767.500,-1627.500,-3955.000,25.266,170,-614,16728,1002,-186,-452,68,0,0
149355451,0.366,-28.182,999.424,10185.000,-1321.250,-3806.250,25.266,6,-462,16384,1164,-151,-435,68,0,0
149364861,-3.538,-16.653,988.383,8478.750,-2607.500,-3456.250,25.273,-58,-273,16203,969,-298,-395,70,0,0
149374272,3.782,-15.555,1009.672,5337.500,-4716.250,-2765.000,25.273,62,-255,16552,610,-539,-316,70,0,0
149383682,15.921,-15.433,1028.582,4121.250,-5031.250,-2187.500,25.297,261,-253,16862,471,-575,-250,76,0,0
149393093,14.640,-11.407,1027.545,4882.500,-3185.000,-2047.500,25.297,240,-187,16845,558,-364,-234,76,0,0
149402504,6.161,-2.867,1016.748,5232.500,-2030.000,-2310.000,25.273,101,-47,16668,598,-232,-264,70,0,0
149411907,-3.477,-2.867,1010.526,4768.750,-1881.250,-2476.250,25.273,-57,-47,16566,545,-215,-283,70,0,0
149421318,-7.869,-8.906,1003.816,4112.500,-2406.250,-2546.250,25.238,-129,-146,16456,470,-275,-291,61,0,0
149430728,-9.150,-10.248,1003.328,3526.250,-3307.500,-2030.000,25.238,-150,-168,16448,403,-378,-232,61,0,0
149440139,-9.455,-6.893,1009.977,2887.500,-4208.750,-1391.250,25.242,-155,-113,16557,330,-481,-159,62,0,0
149449551,-7.991,-1.281,1020.591,2660.000,-4165.000,-1216.250,25.242,-131,-21,16731,304,-476,-139,62,0,0
149458961,-1.281,-4.392,1026.081,3167.500,-3246.250,-1723.750,25.262,-21,-72,16821,362,-371,-197,67,0,0
149468372,-1.159,-7.076,1026.996,3858.750,-1697.500,-2467.500,25.262,-19,-116,16836,441,-194,-282,67,0,0
149477775,-1.647,-9.089,1027.667,4576.250,-796.250,-2756.250,25.262,-27,-149,16847,523,-91,-315,67,0,0
149487187,-7.686,-14.457,1021.323,5853.750,297.500,-2835.000,25.262,-126,-237,16743,669,34,-324,67,0,0
149496598,-11.712,-17.263,1008.208,7148.750,682.500,-3080.000,25.262,-192,-283,16528,817,78,-352,67,0,0
149506009,-17.812,-20.069,993.263,7341.250,350.000,-3027.500,25.262,-292,-329,16283,839,40,-346,67,0,0
149515421,-21.228,-15.921,982.893,5888.750,-778.750,-2581.250,25.258,-348,-261,16113,673,-89,-295,66,0,0
149524831,-27.389,-6.771,983.198,3928.750,-1758.750,-2275.000,25.258,-449,-111,16118,449,-201,-260,66,0,0
149534234,-22.204,-8.723,996.618,3185.000,-2870.000,-2651.250,25.238,-364,-143,16338,364,-328,-303,61,0,0
149543644,-12.139,-10.553,1003.633,4077.500,-3141.250,-3237.500,25.238,-199,-173,16453,466,-359,-370,61,0,0
149553054,-8.845,-9.760,1004.365,5118.750,-3080.000,-3535.000,25.250,-145,-160,16465,585,-352,-404,64,0,0
149562465,-2.562,-19.459,1014.918,5845.000,-3727.500,-3788.750,25.250,-42,-319,16638,668,-426,-433,64,0,0
149571876,6.527,-30.622,1020.652,7262.500,-3526.250,-3797.500,25.227,107,-502,16732,830,-403,-434,58,0,0
149581286,2.501,-28.121,1013.820,8137.500,-2660.000,-3123.750,25.227,41,-461,16620,930,-304,-357,58,0,0
149590698,-2.440,-16.409,1018.029,7612.500,-2948.750,-2248.750,25.266,-40,-269,16689,870,-337,-257,68,0,0
149600108,-4.087,-6.161,1019.127,6886.250,-2730.000,-1855.000,25.266,-67,-101,16707,787,-312,-212,68,0,0
149609511,-13.603,-1.098,1008.879,6466.250,-1758.750,-2178.750,25.238,-223,-18,16539,739,-201,-249,61,0,0
149618922,-13.847,-5.795,1004.853,5687.500,-2108.750,-2712.500,25.238,-227,-95,16473,650,-241,-310,61,0,0
149628332,-9.638,-9.394,997.289,5407.500,-2248.750,-3080.000,25.250,-158,-154,16349,618,-257,-352,64,0,0
149637744,-22.387,-9.821,990.823,5145.000,-2581.250,-3150.000,25.250,-367,-161,16243,588,-295,-360,64,0,0
149647155,-21.533,-16.104,996.923,4462.500,-4873.750,-3080.000,25.266,-353,-264,16343,510,-557,-352,68,0,0
149656565,-15.372,-21.899,1006.195,3928.750,-5932.500,-3010.000,25.266,-252,-359,16495,449,-678,-344,68,0,0
149665976,-10.492,-20.130,1020.957,3710.000,-6133.750,-2712.500,25.262,-172,-330,16737,424,-701,-310,67,0,0
149675386,-3.294,-18.727,1037.366,4340.000,-5976.250,-2441.250,25.262,-54,-307,17006,496,-683,-279,67,0,0
149684790,1.098,-7.747,1044.015,5853.750,-4943.750,-2432.500,25.262,18,-127,17115,669,-565,-278,67,0,0
149694201,0.549,1.342,1038.769,6912.500,-4077.500,-2633.750,25.262,9,22,17029,790,-466,-301,67,0,0
149703611,-3.294,8.113,1026.874,6527.500,-3491.250,-3053.750,25.242,-54,133,16834,746,-399,-349,62,0,0
149713022,-0.549,8.113,1026.691,5048.750,-4112.500,-3438.750,25.242,-9,133,16831,577,-470,-393,62,0,0
149722433,7.137,-7.503,1017.785,3928.750,-4418.750,-3508.750,25.238,117,-123,16685,449,-505,-401,61,0,0
149731844,6.771,-22.448,1002.840,3018.750,-3867.500,-3500.000,25.238,111,-368,16440,345,-442,-400,61,0,0
149741247,5.185,-34.648,992.897,1575.000,-4296.250,-3036.250,25.273,85,-568,16277,180,-491,-347,70,0,0
149750659,1.586,-44.164,987.712,691.250,-4305.000,-2292.500,25.273,26,-724,16192,79,-492,-262,70,0,0
149760070,-8.418,-42.639,981.612,1356.250,-3946.250,-1811.250,25.246,-138,-699,16092,155,-451,-207,63,0,0
149769480,-15.616,-31.903,969.900,2773.750,-4086.250,-1610.000,25.246,-256,-523,15900,317,-467,-184,63,0,0
149778891,-27.938,-13.237,972.035,3167.500,-5390.000,-1487.500,25.281,-458,-217,15935,362,-616,-170,72,0,0
149788301,-24.644,-1.464,996.862,2423.750,-8715.000,-1662.500,25.281,-404,-24,16342,277,-996,-190,72,0,0
149797713,-10.736,-0.671,1028.887,1942.500,-10211.250,-2231.250,25.289,-176,-11,16867,222,-1167,-255,74,0,0
149807116,3.721,-5.307,1050.847,3010.000,-9021.250,-2887.500,25.289,61,-87,17227,344,-1031,-330,74,0,0
149816527,9.943,-14.884,1051.884,5232.500,-5871.250,-3465.000,25.254,163,-244,17244,598,-671,-396,65,0,0
149825937,7.991,-18.483,1037.427,7306.250,-3342.500,-3745.000,25.254,131,-303,17007,835,-382,-428,65,0,0
149835348,0.000,-13.420,1023.763,8120.000,-2485.000,-3456.250,25.277,0,-220,16783,928,-284,-395,71,0,0
149844758,-1.769,-14.579,1010.953,7778.750,-2913.750,-3053.750,25.277,-29,-239,16573,889,-333,-349,71,0,0
149854169,-1.342,-16.653,1001.986,6790.000,-3246.250,-2808.750,25.281,-22,-273,16426,776,-371,-321,72,0,0
149863580,0.061,-22.082,1005.402,5661.250,-3893.750,-2415.000,25.281,1,-362,16482,647,-445,-276,72,0,0
149872983,0.488,-27.145,1000.705,5066.250,-4191.250,-2170.000,25.270,8,-445,16405,579,-479,-248,69,0,0
149882394,-6.954,-22.875,989.908,4208.750,-4436.250,-2170.000,25.270,-114,-375,16228,481,-507,-248,69,0,0
149891804,-8.662,-24.827,999.607,2983.750,-5521.250,-2161.250,25.230,-142,-407,16387,341,-631,-247,59,0,0
149901214,-4.636,-24.522,1003.938,3246.250,-5600.000,-2117.500,25.230,-76,-402,16458,371,-640,-242,59,0,0
149910626,-10.919,-17.080,1001.498,4716.250,-4900.000,-2143.750,25.270,-179,-280,16418,539,-560,-245,69,0,0
149920037,-11.102,-10.797,1002.169,5267.500,-5547.500,-2100.000,25.270,-182,-177,16429,602,-634,-240,69,0,0
149929447,-10.553,-2.745,1011.136,4821.250,-6256.250,-1890.000,25.293,-173,-45,16576,551,-715,-216,75,0,0
149938858,-11.468,1.647,1022.238,4882.500,-5670.000,-1811.250,25.293,-188,27,16758,558,-648,-207,75,0,0
149948261,-21.167,-0.610,1019.554,5783.750,-4208.750,-2371.250,25.285,-347,-10,16714,661,-481,-271,73,0,0
149957673,-25.498,4.392,1009.062,6107.500,-3858.750,-3272.500,25.285,-418,72,16542,698,-441,-374,73,0,0
149967084,-21.045,-7.015,1010.343,5652.500,-4567.500,-3963.750,25.309,-345,-115,16563,646,-522,-453,79,0,0
