# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
67396509,-45.689,81.130,1002.169,10718.750,-6763.750,-3333.750,25.340,-749,1330,16429,1225,-773,-381,87,0,0
67405919,-44.286,91.012,1003.389,4602.500,-10080.000,-1295.000,25.379,-726,1492,16449,526,-1152,-148,97,0,0
67415330,-32.086,92.537,1030.717,-1767.500,-11488.750,192.500,25.379,-526,1517,16897,-202,-1313,22,97,0,0
67424733,-14.945,75.579,1047.187,-4173.750,-10053.750,-105.000,25.344,-245,1239,17167,-477,-1149,-12,88,0,0
67434143,-10.553,78.873,1041.941,-2432.500,-6501.250,-848.750,25.344,-173,1293,17081,-278,-743,-97,88,0,0
67443555,-17.385,89.243,1037.244,866.250,-4095.000,-953.750,25.324,-285,1463,17004,99,-468,-109,83,0,0
67452965,-21.350,98.942,1033.157,5048.750,-4095.000,-1435.000,25.324,-350,1622,16937,577,-468,-164,83,0,0
67462376,-20.801,106.811,1012.356,9231.250,-4602.500,-2738.750,25.375,-341,1751,16596,1055,-526,-313,96,0,0
67471786,-30.134,102.114,976.854,9800.000,-6002.500,-3762.500,25.375,-494,1674,16014,1120,-686,-430,96,0,0
67481198,-24.705,83.875,966.911,5495.000,-9038.750,-3893.750,25.430,-405,1375,15851,628,-1033,-445,110,0,0
67490601,-15.250,66.063,972.950,621.250,-9660.000,-3666.250,25.430,-250,1083,15950,71,-1104,-419,110,0,0
67500012,-10.675,51.911,977.769,-1225.000,-8356.250,-3657.500,25.363,-175,851,16029,-140,-955,-418,93,0,0
67509423,-1.464,42.761,974.414,-568.750,-7708.750,-3683.750,25.363,-24,701,15974,-65,-881,-421,93,0,0
67518834,-0.183,43.127,983.747,1470.000,-7437.500,-2975.000,25.293,-3,707,16127,168,-850,-340,75,0,0
67528245,0.732,55.510,991.128,4602.500,-8487.500,-2056.250,25.293,12,910,16248,526,-970,-235,75,0,0
67537655,-8.479,68.564,981.246,7726.250,-8338.750,-1846.250,25.395,-139,1124,16086,883,-953,-211,101,0,0
67547066,-19.459,78.629,963.190,7367.500,-8408.750,-2318.750,25.395,-319,1289,15790,842,-961,-265,101,0,0
67556470,-22.692,78.507,975.390,3176.250,-9651.250,-2415.000,25.363,-372,1287,15990,363,-1103,-276,93,0,0
67565880,-11.773,71.370,990.091,-236.250,-9222.500,-2205.000,25.363,-193,1170,16231,-27,-1054,-252,93,0,0
67575291,-12.871,56.364,1014.796,-411.250,-7271.250,-2406.250,25.355,-211,924,16636,-47,-831,-275,91,0,0
67584702,-8.601,55.632,1027.972,1723.750,-7078.750,-2835.000,25.355,-141,912,16852,197,-809,-324,91,0,0
67594113,-3.294,56.791,1032.181,5101.250,-6081.250,-2861.250,25.352,-54,931,16921,583,-695,-327,90,0,0
67603523,-7.503,73.383,1008.391,7341.250,-4935.000,-2572.500,25.352,-123,1203,16531,839,-564,-294,90,0,0
67612933,-20.557,95.526,1011.929,7070.000,-5915.000,-2205.000,25.387,-337,1566,16589,808,-676,-252,99,0,0
67622345,-7.442,99.613,1020.835,5486.250,-7813.750,-2336.250,25.387,-122,1633,16735,627,-893,-267,99,0,0
67631747,0.000,86.620,1024.495,3788.750,-6413.750,-2616.250,25.340,0,1420,16795,433,-733,-299,87,0,0
67641158,-4.453,66.917,1018.944,2038.750,-4226.250,-2546.250,25.340,-73,1097,16704,233,-483,-291,87,0,0
67650569,-3.477,39.345,1006.378,1347.500,-3473.750,-2021.250,25.324,-57,645,16498,154,-397,-231,83,0,0
67659979,-13.542,37.942,987.468,1023.750,-2721.250,-1426.250,25.324,-222,622,16188,117,-311,-163,83,0,0
67669391,-25.559,38.857,994.239,1391.250,-2800.000,-612.500,25.383,-419,637,16299,159,-320,-70,98,0,0
67678801,-24.278,47.824,997.411,3211.250,-3316.250,-1120.000,25.383,-398,784,16351,367,-379,-128,98,0,0
67688212,-17.141,44.286,1011.075,5285.000,-3622.500,-1741.250,25.402,-281,726,16575,604,-414,-199,103,0,0
67697623,-6.649,54.534,1022.665,7420.000,-3613.750,-1968.750,25.402,-109,894,16765,848,-413,-225,103,0,0
67707026,-15.372,61.732,1010.648,9030.000,-2353.750,-1653.750,25.344,-252,1012,16568,1032,-269,-189,88,0,0
67716438,-25.193,76.860,1008.513,8085.000,-3587.500,-1890.000,25.344,-413,1260,16533,924,-410,-216,88,0,0
67725850,-10.431,68.625,1028.155,5740.000,-6632.500,-2205.000,25.398,-171,1125,16855,656,-758,-252,102,0,0
67735255,-0.061,53.375,1038.403,5267.500,-5512.500,-2563.750,25.398,-1,875,17023,602,-630,-293,102,0,0
67744666,-12.200,48.434,1021.628,5792.500,-2178.750,-2686.250,25.348,-200,794,16748,662,-249,-307,89,0,0
67754077,-27.328,51.606,1003.023,5705.000,-1365.000,-2581.250,25.348,-448,846,16443,652,-156,-295,89,0,0
67763488,-30.012,49.776,1011.441,5215.000,-3246.250,-2362.500,25.363,-492,816,16581,596,-371,-270,93,0,0
67772899,-16.043,48.068,1029.375,5862.500,-5705.000,-2380.000,25.363,-263,788,16875,670,-652,-272,93,0,0
67782309,-2.623,46.665,1034.682,7332.500,-6168.750,-2590.000,25.391,-43,765,16962,838,-705,-296,100,0,0
67791720,2.074,49.593,1032.669,7945.000,-5311.250,-2441.250,25.391,34,813,16929,908,-607,-279,100,0,0
67801124,9.455,56.181,1029.436,7411.250,-4952.500,-2170.000,25.422,155,921,16876,847,-566,-248,108,0,0
67810534,8.906,66.185,1018.090,7341.250,-3605.000,-1960.000,25.422,146,1085,16690,839,-412,-224,108,0,0
67819944,-6.771,70.821,997.228,7070.000,-2423.750,-2248.750,25.301,-111,1161,16348,808,-277,-257,77,0,0
67829356,-9.211,70.028,984.967,5180.000,-3745.000,-2555.000,25.301,-151,1148,16147,592,-428,-292,77,0,0
67838766,-1.891,64.111,987.590,3395.000,-5031.250,-2450.000,25.359,-31,1051,16190,388,-575,-280,92,0,0
67848177,2.379,57.706,994.300,3780.000,-5425.000,-2423.750,25.359,39,946,16300,432,-620,-277,92,0,0
67857588,4.758,56.669,992.226,5687.500,-5468.750,-2791.250,25.379,78,929,16266,650,-625,-319,97,0,0
67866998,3.294,61.671,993.507,7428.750,-5538.750,-3342.500,25.379,54,1011,16287,849,-633,-382,97,0,0
67876402,7.564,60.390,984.845,7350.000,-6107.500,-3885.000,25.328,124,990,16145,840,-698,-444,84,0,0
67885812,15.189,52.826,989.054,5923.750,-6536.250,-3587.500,25.328,249,866,16214,677,-747,-410,84,0,0
67895223,17.995,43.981,989.420,5302.500,-5530.000,-2940.000,25.340,295,721,16220,606,-632,-336,87,0,0
67904634,0.610,50.935,977.403,4733.750,-3762.500,-2117.500,25.340,10,835,16023,541,-430,-242,87,0,0
67914044,-16.958,69.113,971.181,3850.000,-3281.250,-1601.250,25.332,-278,1133,15921,440,-375,-183,85,0,0
67923456,-24.095,79.056,981.856,4025.000,-3561.250,-1811.250,25.332,-395,1296,16096,460,-407,-207,85,0,0
67932866,-20.435,89.792,997.045,6028.750,-4725.000,-2765.000,25.379,-335,1472,16345,689,-540,-316,97,0,0
67942270,-10.248,103.700,1017.297,8583.750,-6247.500,-3823.750,25.379,-168,1700,16677,981,-714,-437,97,0,0
67951680,6.222,104.737,1027.118,9957.500,-7105.000,-4453.750,25.328,102,1717,16838,1138,-812,-509,84,0,0
67961090,7.259,102.785,1021.811,8470.000,-6728.750,-4392.500,25.328,119,1685,16751,968,-769,-502,84,0,0
67970502,5.856,94.489,1021.811,4786.250,-6658.750,-3491.250,25.320,96,1549,16751,547,-761,-399,82,0,0
67979913,-3.843,80.154,1013.881,2047.500,-5521.250,-2905.000,25.320,-63,1314,16621,234,-631,-332,82,0,0
67989325,-11.651,65.697,1001.803,271.250,-4410.000,-2905.000,25.414,-191,1077,16423,31,-504,-332,106,0,0
67998727,-13.908,58.377,997.472,-498.750,-4427.500,-3158.750,25.414,-228,957,16352,-57,-506,-361,106,0,0
68008138,-15.921,56.303,1002.962,927.500,-4156.250,-3368.750,25.367,-261,923,16442,106,-475,-385,94,0,0
68017549,-16.531,57.950,1000.705,4681.250,-3780.000,-3587.500,25.367,-271,950,16405,535,-432,-410,94,0,0
68026960,-18.971,68.930,1005.097,8767.500,-4576.250,-3946.250,25.391,-311,1130,16477,1002,-523,-451,100,0,0
68036371,-9.150,82.228,1014.369,11200.000,-6090.000,-4191.250,25.391,-150,1348,16629,1280,-696,-479,100,0,0
68045782,-0.610,90.341,1019.249,11663.750,-5687.500,-4357.500,25.375,-10,1481,16709,1333,-650,-498,96,0,0
68055192,2.562,91.195,1016.260,9852.500,-4567.500,-4357.500,25.375,42,1495,16660,1126,-522,-498,96,0,0
68064603,-1.342,89.731,1013.820,6982.500,-3753.750,-4025.000,25.352,-22,1471,16620,798,-429,-460,90,0,0
68074006,-1.952,84.729,1006.561,4348.750,-3500.000,-3648.750,25.352,-32,1389,16501,497,-400,-417,90,0,0
68083416,-5.673,82.838,1013.210,1977.500,-4313.750,-3325.000,25.348,-93,1358,16610,226,-493,-380,89,0,0
68092827,3.294,75.762,1026.386,1172.500,-5477.500,-3351.250,25.348,54,1242,16826,134,-626,-383,89,0,0
68102238,6.649,61.488,1031.571,2695.000,-4655.000,-3648.750,25.355,109,1008,16911,308,-532,-417,91,0,0
68111649,6.039,66.734,1024.800,4908.750,-3613.750,-3797.500,25.355,99,1094,16800,561,-413,-434,91,0,0
68121059,-0.854,74.359,1018.944,6046.250,-3605.000,-3762.500,25.367,-14,1219,16704,691,-412,-430,94,0,0
68130466,0.122,69.784,1012.051,5390.000,-4147.500,-3578.750,25.367,2,1144,16591,616,-474,-409,94,0,0
68139877,-0.305,70.028,1007.842,3762.500,-3928.750,-3071.250,25.328,-5,1148,16522,430,-449,-351,84,0,0
68149287,-4.514,67.405,1012.356,2467.500,-4077.500,-2668.750,25.328,-74,1105,16596,282,-466,-305,84,0,0
68158698,-7.808,64.477,1007.720,2730.000,-3797.500,-2773.750,25.355,-128,1057,16520,312,-434,-317,91,0,0
68168109,-16.104,61.183,994.666,3727.500,-2721.250,-3360.000,25.355,-264,1003,16306,426,-311,-384,91,0,0
68177513,-17.629,63.257,990.945,3701.250,-3928.750,-3823.750,25.363,-289,1037,16245,423,-449,-437,93,0,0
68186924,-8.479,55.022,994.788,3115.000,-5608.750,-3526.250,25.363,-139,902,16308,356,-641,-403,93,0,0
68196335,-5.978,54.595,1012.844,3290.000,-5827.500,-2817.500,25.316,-98,895,16604,376,-666,-322,81,0,0
68205746,-3.965,63.196,1023.336,3710.000,-5608.750,-2222.500,25.316,-65,1036,16776,424,-641,-254,81,0,0
68215157,-0.732,73.993,1026.813,3578.750,-4628.750,-1995.000,25.355,-12,1213,16833,409,-529,-228,91,0,0
68224567,-3.294,74.176,1024.800,3211.250,-2730.000,-1872.500,25.355,-54,1216,16800,367,-312,-214,91,0,0
68233978,-12.322,76.189,1024.312,3325.000,-1933.750,-1837.500,25.359,-202,1249,16792,380,-221,-210,92,0,0
68243384,-18.605,76.250,1013.637,4480.000,-1872.500,-2082.500,25.359,-305,1250,16617,512,-214,-238,92,0,0
68252796,-23.973,76.860,1004.731,5328.750,-2170.000,-2598.750,25.363,-393,1260,16471,609,-248,-297,93,0,0
68262208,-15.982,70.211,1002.657,4602.500,-3963.750,-3053.750,25.363,-262,1151,16437,526,-453,-349,93,0,0
68271611,-1.281,60.634,1011.441,3325.000,-4935.000,-3027.500,25.352,-21,994,16581,380,-564,-346,90,0,0
68281020,5.856,50.874,1016.199,3351.250,-4147.500,-2493.750,25.352,96,834,16659,383,-474,-285,90,0,0
68290431,-2.257,53.070,1003.938,3972.500,-2861.250,-2187.500,25.336,-37,870,16458,454,-327,-250,86,0,0
68299842,-6.161,52.460,998.082,3578.750,-3010.000,-1977.500,25.336,-101,860,16362,409,-344,-226,86,0,0
68309252,-6.649,51.789,999.058,3377.500,-3053.750,-1610.000,25.340,-109,849,16378,386,-349,-184,87,0,0
68318663,-17.141,54.961,993.690,4523.750,-2913.750,-1391.250,25.340,-281,901,16290,517,-333,-159,87,0,0
68328074,-25.925,67.466,983.320,5503.750,-3928.750,-1750.000,25.363,-425,1106,16120,629,-449,-200,93,0,0
68337485,-16.958,69.052,981.612,5302.500,-5538.750,-2423.750,25.363,-278,1132,16092,606,-633,-277,93,0,0
68346888,-20.008,65.453,1002.047,5145.000,-6431.250,-3281.250,25.352,-328,1073,16427,588,-735,-375,90,0,0
68356299,-4.697,63.684,996.496,4348.750,-7297.500,-3946.250,25.352,-77,1044,16336,497,-834,-451,90,0,0
68365709,5.795,50.203,1016.443,2905.000,-7245.000,-4103.750,25.324,95,823,16663,332,-828,-469,83,0,0
68375119,26.901,36.356,1033.096,1907.500,-7472.500,-3088.750,25.324,441,596,16936,218,-854,-353,83,0,0
68384531,22.204,41.175,1043.344,2931.250,-4908.750,-1898.750,25.355,364,675,17104,335,-561,-217,91,0,0
68393942,12.200,48.800,1024.922,4235.000,-2581.250,-1251.250,25.355,200,800,16802,484,-295,-143,91,0,0
68403353,-5.490,60.085,1013.027,4672.500,-1435.000,-1181.250,25.391,-90,985,16607,534,-164,-135,100,0,0
68412763,-11.712,67.100,1002.535,4725.000,-2353.750,-1225.000,25.391,-192,1100,16435,540,-269,-140,100,0,0
68422167,-20.069,74.420,1003.633,5285.000,-2835.000,-1767.500,25.375,-329,1220,16453,604,-324,-202,96,0,0
68431578,-19.581,76.433,989.359,5267.500,-3648.750,-2607.500,25.375,-321,1253,16219,602,-417,-298,96,0,0
68440988,-23.058,76.311,987.102,3228.750,-4375.000,-3088.750,25.324,-378,1251,16182,369,-500,-353,83,0,0
68450399,-10.492,65.331,998.265,1610.000,-5521.250,-3377.500,25.324,-172,1071,16365,184,-631,-386,83,0,0
68459810,-5.368,55.205,1002.657,2852.500,-4838.750,-3613.750,25.352,-88,905,16437,326,-553,-413,90,0,0
68469221,-6.893,56.791,1004.182,5390.000,-4628.750,-3596.250,25.352,-113,931,16462,616,-529,-411,90,0,0
68478632,-6.954,61.183,1007.903,7008.750,-5530.000,-3552.500,25.340,-114,1003,16523,801,-632,-406,87,0,0
68488035,-3.599,63.745,1010.648,6965.000,-6081.250,-3360.000,25.340,-59,1045,16568,796,-695,-384,87,0,0
68497447,-2.013,65.758,1010.343,6203.750,-5757.500,-3220.000,25.293,-33,1078,16563,709,-658,-368,75,0,0
68506857,-3.416,62.220,1017.053,5678.750,-5355.000,-3246.250,25.293,-56,1020,16673,649,-612,-371,75,0,0
68516268,6.893,59.353,1014.308,4865.000,-5197.500,-3342.500,25.332,113,973,16628,556,-594,-382,85,0,0
68525678,6.954,56.364,1015.406,3920.000,-3902.500,-2992.500,25.332,114,924,16646,448,-446,-342,85,0,0
68535089,-0.061,56.974,1015.894,3447.500,-3508.750,-2397.500,25.395,-1,934,16654,394,-401,-274,101,0,0
68544493,0.549,61.976,1017.480,4270.000,-3797.500,-2423.750,25.395,9,1016,16680,488,-434,-277,101,0,0
68553904,4.880,66.307,1020.530,6046.250,-3745.000,-2765.000,25.348,80,1087,16730,691,-428,-316,89,0,0
68563314,6.405,70.455,1015.223,7717.500,-2852.500,-3167.500,25.348,105,1155,16643,882,-326,-362,89,0,0
68572725,6.710,69.113,998.326,8085.000,-1776.250,-3587.500,25.367,110,1133,16366,924,-203,-410,94,0,0
68582136,7.198,62.098,986.736,7131.250,-1828.750,-3631.250,25.367,118,1018,16176,815,-209,-415,94,0,0
68591546,6.771,49.898,982.039,5845.000,-2791.250,-3403.750,25.352,111,818,16099,668,-319,-389,90,0,0
68600956,9.821,41.541,989.786,4978.750,-3675.000,-2896.250,25.352,161,681,16226,569,-420,-331,90,0,0
68610367,5.856,40.504,993.629,4620.000,-3797.500,-2310.000,25.379,96,664,16289,528,-434,-264,97,0,0
68619778,-0.610,47.031,990.091,3771.250,-3465.000,-1522.500,25.379,-10,771,16231,431,-396,-174,97,0,0
68629181,-7.442,59.109,994.178,2878.750,-3570.000,-761.250,25.352,-122,969,16298,329,-408,-87,90,0,0
68638596,-9.943,70.333,1006.195,3395.000,-3963.750,-638.750,25.352,-163,1153,16495,388,-453,-73,90,0,0
68648006,-11.651,80.825,1012.478,4961.250,-4278.750,-1373.750,25.352,-191,1325,16598,567,-489,-157,90,0,0
68657417,-12.871,88.816,1014.247,6020.000,-4471.250,-2283.750,25.352,-211,1456,16627,688,-511,-261,90,0,0
68666820,-13.237,85.583,1019.432,6571.250,-4033.750,-3220.000,25.359,-217,1403,16712,751,-461,-368,92,0,0
68676232,-11.712,76.250,1015.284,7612.500,-3255.000,-4042.500,25.359,-192,1250,16644,870,-372,-462,92,0,0
68685643,-16.470,70.455,1004.304,8417.500,-2940.000,-4103.750,25.391,-270,1155,16464,962,-336,-469,100,0,0
68695053,-22.082,71.065,1001.742,7350.000,-3762.500,-3447.500,25.391,-362,1165,16422,840,-430,-394,100,0,0
68704465,-11.102,66.551,1022.177,5285.000,-5390.000,-2598.750,25.422,-182,1091,16757,604,-616,-297,108,0,0
68713868,-2.745,61.671,1033.462,4576.250,-4506.250,-1907.500,25.422,-45,1011,16942,523,-515,-218,108,0,0
68723281,-2.928,63.501,1035.414,5250.000,-3106.250,-1505.000,25.301,-48,1041,16974,600,-355,-172,77,0,0
68732693,-8.479,81.801,1027.606,5941.250,-2581.250,-1295.000,25.301,-139,1341,16846,679,-295,-148,77,0,0
68742105,-17.141,96.075,1020.347,5215.000,-2660.000,-1400.000,25.383,-281,1575,16727,596,-304,-160,98,0,0
68751508,-15.555,95.038,1017.297,3316.250,-3543.750,-1872.500,25.383,-255,1558,16677,379,-405,-214,98,0,0
68760918,-5.673,79.727,1020.286,1977.500,-3893.750,-2493.750,25.348,-93,1307,16726,226,-445,-285,89,0,0
68770328,-6.100,66.612,1011.563,2196.250,-2800.000,-2966.250,25.348,-100,1092,16583,251,-320,-339,89,0,0
68779743,-14.335,62.220,999.546,2861.250,-1881.250,-3325.000,25.344,-235,1020,16386,327,-215,-380,88,0,0
68789153,-19.764,60.146,994.361,2940.000,-2152.500,-3710.000,25.344,-324,986,16301,336,-246,-424,88,0,0
68798557,-17.812,52.277,976.183,3176.250,-2371.250,-4138.750,25.387,-292,857,16003,363,-271,-473,99,0,0
68807967,-20.801,51.972,973.499,3053.750,-3211.250,-4086.250,25.387,-341,852,15959,349,-367,-467,99,0,0
68817379,-10.797,51.301,988.444,2931.250,-5871.250,-3412.500,25.305,-177,841,16204,335,-671,-390,78,0,0
68826789,-5.917,60.390,1001.498,3526.250,-6676.250,-2817.500,25.305,-97,990,16418,403,-763,-322,78,0,0
68836200,-0.732,64.721,1008.940,3176.250,-6571.250,-2633.750,25.363,-12,1061,16540,363,-751,-301,93,0,0
68845610,5.612,61.915,1009.916,2292.500,-5705.000,-2668.750,25.363,92,1015,16556,262,-652,-305,93,0,0
68855022,-0.732,56.852,1012.478,2248.750,-4208.750,-2327.500,25.363,-12,932,16598,257,-481,-266,93,0,0
68864425,-0.366,54.290,1009.611,3605.000,-3797.500,-2371.250,25.363,-6,890,16551,412,-434,-271,93,0,0
68873835,-5.063,59.658,1004.304,5153.750,-3517.500,-2301.250,25.332,-83,978,16464,589,-402,-263,85,0,0
68883246,-15.799,73.810,993.995,5486.250,-3963.750,-2056.250,25.332,-259,1210,16295,627,-453,-235,85,0,0
68892657,-21.167,79.361,981.673,4366.250,-5538.750,-2205.000,25.328,-347,1301,16093,499,-633,-252,84,0,0
68902067,-21.899,79.605,987.651,2336.250,-8032.500,-2703.750,25.328,-359,1305,16191,267,-918,-309,84,0,0
68911479,-15.494,73.017,1002.108,463.750,-11891.250,-3088.750,25.375,-254,1197,16428,53,-1359,-353,96,0,0
68920889,14.335,59.231,1002.047,-455.000,-13090.000,-3263.750,25.375,235,971,16427,-52,-1496,-373,96,0,0
68930292,-2.013,55.571,1007.842,-516.250,-8522.500,-3307.500,25.359,-33,911,16522,-59,-974,-378,92,0,0
68939703,5.185,42.761,1000.705,-358.750,-7481.250,-3508.750,25.359,85,701,16405,-41,-855,-401,92,0,0
68949113,0.976,44.042,1004.426,726.250,-6387.500,-3263.750,25.363,16,722,16466,83,-730,-373,93,0,0
68958525,-1.403,49.593,1009.245,2922.500,-6160.000,-2896.250,25.363,-23,813,16545,334,-704,-331,93,0,0
68967936,-0.488,61.610,1013.698,5276.250,-5888.750,-2966.250,25.375,-8,1010,16618,603,-673,-339,96,0,0
