# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
532610899,-46.421,-68.320,1003.267,2248.750,-2493.750,-1846.250,24.906,-761,-1120,16447,257,-285,-211,-24,0,0
532620310,-53.253,-58.255,1015.406,5792.500,-2222.500,-2231.250,24.898,-873,-955,16646,662,-254,-255,-26,0,0
532629713,-57.645,-50.142,1012.356,8575.000,-2327.500,-2975.000,24.898,-945,-822,16596,980,-266,-340,-26,0,0
532639123,-57.462,-60.024,1004.060,9170.000,-2695.000,-3771.250,24.859,-942,-984,16460,1048,-308,-431,-36,0,0
532648535,-52.826,-74.847,1012.478,8522.500,-2913.750,-4077.500,24.859,-866,-1227,16598,974,-333,-466,-36,0,0
532657945,-45.140,-82.411,1009.550,8933.750,-2406.250,-3902.500,24.883,-740,-1351,16550,1021,-275,-446,-30,0,0
532667355,-51.057,-71.553,1001.803,9721.250,-1986.250,-3351.250,24.883,-837,-1173,16423,1111,-227,-383,-30,0,0
532676765,-53.985,-56.486,1001.803,9196.250,-3088.750,-3132.500,24.887,-885,-926,16423,1051,-353,-358,-29,0,0
532686177,-45.506,-49.532,1003.389,7306.250,-4751.250,-3360.000,24.887,-746,-812,16449,835,-543,-384,-29,0,0
532695581,-37.942,-55.693,1014.125,5941.250,-5057.500,-3885.000,24.930,-622,-913,16625,679,-578,-444,-18,0,0
532704991,-35.624,-68.747,1007.903,5888.750,-4716.250,-4042.500,24.930,-584,-1127,16523,673,-539,-462,-18,0,0
532714403,-49.105,-74.420,989.298,5827.500,-4401.250,-3552.500,24.875,-805,-1220,16218,666,-503,-406,-32,0,0
532723813,-61.793,-69.845,973.499,3823.750,-5626.250,-2686.250,24.875,-1013,-1145,15959,437,-643,-307,-32,0,0
532733223,-68.381,-66.124,976.976,1382.500,-7323.750,-2231.250,24.930,-1121,-1084,16016,158,-837,-255,-18,0,0
532742635,-55.083,-66.063,993.507,1487.500,-8732.500,-2887.500,24.930,-903,-1083,16287,170,-998,-330,-18,0,0
532752038,-41.724,-58.865,1007.415,4025.000,-8715.000,-3718.750,24.895,-684,-965,16515,460,-996,-425,-27,0,0
532761450,-37.515,-42.822,1011.075,6282.500,-8443.750,-4025.000,24.895,-615,-702,16575,718,-965,-460,-27,0,0
532770863,-37.271,-26.657,1004.548,6300.000,-8470.000,-4401.250,24.922,-611,-437,16468,720,-968,-503,-20,0,0
532780267,-34.221,-33.184,1005.158,4550.000,-8828.750,-4917.500,24.922,-561,-544,16478,520,-1009,-562,-20,0,0
532789679,-14.823,-53.985,1001.986,2362.500,-9546.250,-5048.750,24.859,-243,-885,16426,270,-1091,-577,-36,0,0
532799089,-3.416,-72.651,994.849,945.000,-8662.500,-4576.250,24.859,-56,-1191,16309,108,-990,-523,-36,0,0
532808499,-9.760,-87.962,981.856,568.750,-7306.250,-4121.250,24.902,-160,-1442,16096,65,-835,-471,-25,0,0
532817910,-20.923,-93.513,982.405,1058.750,-7166.250,-3797.500,24.902,-343,-1533,16105,121,-819,-434,-25,0,0
532827321,-20.679,-89.182,1002.047,2721.250,-8382.500,-3193.750,24.926,-339,-1462,16427,311,-958,-365,-19,0,0
532836731,-19.825,-75.274,1014.064,5171.250,-8496.250,-2747.500,24.926,-325,-1234,16624,591,-971,-314,-19,0,0
532846134,-29.524,-54.168,1003.694,6230.000,-7253.750,-2616.250,24.914,-484,-888,16454,712,-829,-299,-22,0,0
532855546,-39.772,-37.149,994.117,4515.000,-6798.750,-2371.250,24.914,-652,-609,16297,516,-777,-271,-22,0,0
532864956,-42.456,-37.637,995.764,2765.000,-7175.000,-2581.250,24.895,-696,-617,16324,316,-820,-295,-27,0,0
532874367,-47.519,-38.491,992.470,3167.500,-6658.750,-3596.250,24.895,-779,-631,16270,362,-761,-411,-27,0,0
532883778,-50.813,-52.094,992.958,4716.250,-6912.500,-4725.000,24.902,-833,-854,16278,539,-790,-540,-25,0,0
532893189,-42.151,-74.115,1005.707,6457.500,-7787.500,-5591.250,24.902,-691,-1215,16487,738,-890,-639,-25,0,0
532902592,-30.805,-87.230,1019.188,7892.500,-7682.500,-5512.500,24.871,-505,-1430,16708,902,-878,-630,-33,0,0
532912003,-34.587,-68.381,999.851,8067.500,-6046.250,-4427.500,24.871,-567,-1121,16391,922,-691,-506,-33,0,0
532921413,-41.663,-57.096,986.431,4611.250,-6483.750,-3412.500,24.855,-683,-936,16171,527,-741,-390,-37,0,0
532930824,-32.147,-48.434,1016.016,-612.500,-9292.500,-2091.250,24.855,-527,-794,16656,-70,-1062,-239,-37,0,0
532940234,-20.191,-35.197,1042.734,-2826.250,-9703.750,-910.000,24.887,-331,-577,17094,-323,-1109,-104,-29,0,0
532949645,-20.923,-32.025,1036.695,-1680.000,-7131.250,-1592.500,24.887,-343,-525,16995,-192,-815,-182,-29,0,0
532959057,-30.561,-36.722,1027.179,778.750,-5241.250,-3377.500,24.898,-501,-602,16839,89,-599,-386,-26,0,0
532968460,-35.746,-49.349,1030.961,3920.000,-5127.500,-4716.250,24.898,-586,-809,16901,448,-586,-539,-26,0,0
532977870,-33.001,-60.207,1022.970,7376.250,-5162.500,-5460.000,24.863,-541,-987,16770,843,-590,-624,-35,0,0
532987279,-33.733,-58.926,1012.600,8925.000,-4768.750,-5810.000,24.863,-553,-966,16600,1020,-545,-664,-35,0,0
532996691,-25.620,-64.660,1015.589,7866.250,-5066.250,-5818.750,24.836,-420,-1060,16649,899,-579,-665,-42,0,0
533006103,-24.156,-72.529,1009.245,5048.750,-4882.500,-5075.000,24.836,-396,-1189,16545,577,-558,-580,-42,0,0
533015507,-24.766,-70.699,1017.480,1933.750,-5171.250,-3920.000,24.871,-406,-1159,16680,221,-591,-448,-33,0,0
533024918,-12.932,-79.910,1026.569,743.750,-5110.000,-3316.250,24.871,-212,-1310,16829,85,-584,-379,-33,0,0
533034328,-15.067,-79.971,1025.410,2021.250,-3482.500,-3123.750,24.898,-247,-1311,16810,231,-398,-357,-26,0,0
533043739,-21.594,-73.810,1020.774,4025.000,-2738.750,-3036.250,24.898,-354,-1210,16734,460,-313,-347,-26,0,0
533053150,-25.742,-68.015,1013.759,5468.750,-2353.750,-3001.250,24.867,-422,-1115,16619,625,-269,-343,-34,0,0
533062561,-29.585,-61.793,1014.186,6203.750,-2275.000,-2826.250,24.867,-485,-1013,16626,709,-260,-323,-34,0,0
533071972,-31.659,-52.826,1014.735,6238.750,-2485.000,-2423.750,24.879,-519,-866,16635,713,-284,-277,-31,0,0
533081374,-36.783,-42.578,1018.578,5425.000,-2826.250,-2073.750,24.879,-603,-698,16698,620,-323,-237,-31,0,0
533090785,-42.822,-33.245,1018.090,3893.750,-2940.000,-2450.000,24.859,-702,-545,16690,445,-336,-280,-36,0,0
533100196,-50.447,-40.443,1009.184,2108.750,-3001.250,-3298.750,24.859,-827,-663,16544,241,-343,-377,-36,0,0
533109606,-51.423,-55.205,1002.474,971.250,-3307.500,-4182.500,24.848,-843,-905,16434,111,-378,-478,-39,0,0
533119017,-47.824,-67.039,997.899,1120.000,-3666.250,-4698.750,24.848,-784,-1099,16359,128,-419,-537,-39,0,0
533128427,-43.554,-74.298,1002.535,2397.500,-4278.750,-4725.000,24.875,-714,-1218,16435,274,-489,-540,-32,0,0
533137834,-31.293,-77.226,1008.391,3920.000,-4926.250,-4462.500,24.875,-513,-1266,16531,448,-563,-510,-32,0,0
533147245,-21.960,-72.590,1011.807,4445.000,-4532.500,-3841.250,24.883,-360,-1190,16587,508,-518,-439,-30,0,0
533156654,-17.934,-67.893,1011.075,4637.500,-3351.250,-3325.000,24.883,-294,-1113,16575,530,-383,-380,-30,0,0
533166063,-24.705,-72.346,1001.864,5608.750,-1881.250,-3377.500,24.840,-405,-1186,16424,641,-215,-386,-41,0,0
533175478,-28.975,-80.398,989.786,6781.250,-1645.000,-3990.000,24.840,-475,-1318,16226,775,-188,-456,-41,0,0
533184885,-23.668,-88.572,994.605,7385.000,-2975.000,-4278.750,24.844,-388,-1452,16305,844,-340,-489,-40,0,0
533194296,-19.459,-91.073,999.119,7341.250,-3998.750,-3832.500,24.844,-319,-1493,16379,839,-457,-438,-40,0,0
533203707,-16.409,-86.620,1004.487,6510.000,-4970.000,-3088.750,24.879,-269,-1420,16467,744,-568,-353,-31,0,0
533213110,-7.015,-75.762,1019.737,5320.000,-5792.500,-2170.000,24.879,-115,-1242,16717,608,-662,-248,-31,0,0
533222521,-2.684,-61.427,1032.913,4130.000,-5748.750,-1260.000,24.824,-44,-1007,16933,472,-657,-144,-45,0,0
533231932,-5.734,-41.724,1041.148,2651.250,-5083.750,-901.250,24.824,-94,-684,17068,303,-581,-103,-45,0,0
533241343,-10.065,-33.367,1041.453,971.250,-3920.000,-1120.000,24.871,-165,-547,17073,111,-448,-128,-33,0,0
533250748,-20.862,-40.016,1031.449,-157.500,-2406.250,-1636.250,24.871,-342,-656,16909,-18,-275,-187,-33,0,0
533260160,-32.452,-56.547,1008.879,52.500,-1636.250,-2222.500,24.898,-532,-927,16539,6,-187,-254,-26,0,0
533269572,-48.800,-77.287,985.760,1216.250,-1741.250,-2887.500,24.898,-800,-1267,16160,139,-199,-330,-26,0,0
533278983,-43.615,-96.563,980.880,2196.250,-3815.000,-3298.750,24.902,-715,-1583,16080,251,-436,-377,-25,0,0
533288392,-32.635,-104.188,985.089,3473.750,-4803.750,-2992.500,24.902,-535,-1708,16149,397,-549,-342,-25,0,0
533297796,-33.123,-94.733,981.795,5005.000,-4366.250,-2668.750,24.852,-543,-1553,16095,572,-499,-305,-38,0,0
533307206,-38.491,-74.847,988.871,4935.000,-5171.250,-2476.250,24.852,-631,-1227,16211,564,-591,-283,-38,0,0
533316617,-30.805,-63.989,999.241,3937.500,-6352.500,-2493.750,24.855,-505,-1049,16381,450,-726,-285,-37,0,0
533326024,-34.404,-63.013,1000.766,3053.750,-5547.500,-2686.250,24.855,-564,-1033,16406,349,-634,-307,-37,0,0
533335435,-35.014,-68.686,994.544,1960.000,-5433.750,-2922.500,24.887,-574,-1126,16304,224,-621,-334,-29,0,0
533344846,-36.722,-75.762,994.971,1268.750,-5757.500,-2887.500,24.887,-602,-1242,16311,145,-658,-330,-29,0,0
533354256,-31.964,-88.084,997.838,2187.500,-5573.750,-3132.500,24.887,-524,-1444,16358,250,-637,-358,-29,0,0
533363668,-35.502,-86.498,985.760,3745.000,-4742.500,-3036.250,24.887,-582,-1418,16160,428,-542,-347,-29,0,0
533373078,-41.785,-78.568,979.843,4182.500,-5110.000,-2765.000,24.930,-685,-1288,16063,478,-584,-316,-18,0,0
533382482,-34.953,-73.810,994.727,3640.000,-6247.500,-2931.250,24.930,-573,-1210,16307,416,-714,-335,-18,0,0
533391893,-22.204,-67.100,1015.345,3535.000,-6457.500,-2983.750,24.902,-364,-1100,16645,404,-738,-341,-25,0,0
533401302,-21.594,-55.449,1022.970,3990.000,-5538.750,-2861.250,24.902,-354,-909,16770,456,-633,-327,-25,0,0
533410714,-24.095,-48.922,1020.408,4033.750,-4558.750,-3097.500,24.820,-395,-802,16728,461,-521,-354,-46,0,0
533420125,-21.838,-52.765,1019.127,3535.000,-4138.750,-3596.250,24.820,-358,-865,16707,404,-473,-411,-46,0,0
533429535,-21.045,-68.320,1016.321,3395.000,-3955.000,-3780.000,24.891,-345,-1120,16661,388,-452,-432,-28,0,0
533438946,-25.925,-85.644,999.912,3832.500,-3710.000,-3823.750,24.891,-425,-1404,16392,438,-424,-437,-28,0,0
533448356,-30.805,-101.382,993.324,4025.000,-4077.500,-3631.250,24.859,-505,-1662,16284,460,-466,-415,-36,0,0
533457760,-30.317,-114.436,991.616,4515.000,-4138.750,-3535.000,24.859,-497,-1876,16256,516,-473,-404,-36,0,0
533467171,-37.942,-108.214,983.198,5661.250,-3167.500,-3351.250,24.855,-622,-1774,16118,647,-362,-383,-37,0,0
533476582,-44.835,-92.232,983.991,6405.000,-3578.750,-3237.500,24.855,-735,-1512,16131,732,-409,-370,-37,0,0
533485992,-37.698,-74.115,1002.657,6230.000,-5678.750,-3150.000,24.867,-618,-1215,16437,712,-649,-360,-34,0,0
533495404,-25.010,-58.133,1021.506,5372.500,-6816.250,-2852.500,24.867,-410,-953,16746,614,-779,-326,-34,0,0
533504815,-20.679,-45.689,1029.314,3850.000,-6413.750,-2616.250,24.906,-339,-749,16874,440,-733,-299,-24,0,0
533514218,-17.995,-40.931,1030.534,2581.250,-5460.000,-2852.500,24.906,-295,-671,16894,295,-624,-326,-24,0,0
533523629,-21.594,-48.678,1020.347,2765.000,-4042.500,-3710.000,24.840,-354,-798,16727,316,-462,-424,-41,0,0
533533040,-24.766,-71.431,1004.121,4191.250,-3150.000,-4865.000,24.840,-406,-1171,16461,479,-360,-556,-41,0,0
533542450,-28.548,-92.476,989.664,6063.750,-2791.250,-5512.500,24.930,-468,-1516,16224,693,-319,-630,-18,0,0
533551861,-35.685,-104.249,977.098,7183.750,-2791.250,-5232.500,24.930,-585,-1709,16018,821,-319,-598,-18,0,0
533561271,-38.064,-103.578,970.449,7393.750,-3465.000,-4637.500,24.895,-624,-1698,15909,845,-396,-530,-27,0,0
533570676,-40.321,-93.330,973.804,6816.250,-4182.500,-4007.500,24.895,-661,-1530,15964,779,-478,-458,-27,0,0
533580085,-37.637,-78.263,980.331,5302.500,-5355.000,-3543.750,24.891,-617,-1283,16071,606,-612,-405,-28,0,0
533589496,-37.088,-61.488,986.431,3132.500,-6028.750,-3237.500,24.891,-608,-1008,16171,358,-689,-370,-28,0,0
533598907,-33.489,-52.277,1010.465,1601.250,-7490.000,-3456.250,24.887,-549,-857,16565,183,-856,-395,-29,0,0
533608317,-17.690,-57.218,1036.451,2598.750,-8645.000,-4200.000,24.887,-290,-938,16991,297,-988,-480,-29,0,0
533617727,-12.749,-61.610,1045.845,4812.500,-8128.750,-5022.500,24.938,-209,-1010,17145,550,-929,-574,-16,0,0
533627136,-2.623,-66.124,1053.958,6387.500,-7428.750,-5521.250,24.938,-43,-1084,17278,730,-849,-631,-16,0,0
533636546,-0.976,-78.080,1048.285,7490.000,-5118.750,-5591.250,24.852,-16,-1280,17185,856,-585,-639,-38,0,0
533645956,-9.699,-80.459,1035.902,8058.750,-3605.000,-5293.750,24.852,-159,-1319,16982,921,-412,-605,-38,0,0
533655364,-11.407,-86.193,1037.122,8181.250,-4305.000,-4628.750,24.891,-187,-1413,17002,935,-492,-529,-28,0,0
533664774,-4.880,-87.169,1012.600,8767.500,-3605.000,-4515.000,24.891,-80,-1429,16600,1002,-412,-516,-28,0,0
533674185,-23.607,-83.570,990.945,7805.000,-1855.000,-4847.500,24.922,-387,-1370,16245,892,-212,-554,-20,0,0
533683596,-20.191,-85.949,986.736,5460.000,-3500.000,-4515.000,24.922,-331,-1409,16176,624,-400,-516,-20,0,0
533693000,-16.897,-89.853,995.398,4471.250,-4252.500,-3753.750,24.855,-277,-1473,16318,511,-486,-429,-37,0,0
533702411,-16.043,-87.474,1010.099,5433.750,-4532.500,-3176.250,24.855,-263,-1434,16559,621,-518,-363,-37,0,0
533711822,-18.300,-77.470,1015.894,6291.250,-4646.250,-2642.500,24.898,-300,-1270,16654,719,-531,-302,-26,0,0
533721234,-27.084,-66.490,1013.515,5897.500,-3928.750,-2196.250,24.898,-444,-1090,16615,674,-449,-251,-26,0,0
