# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
626406367,-45.750,-85.888,1052.311,1837.500,-4357.500,-6352.500,24.832,-750,-1408,17251,210,-498,-726,-43,0,0
626415777,-35.197,-103.517,1053.653,3473.750,-8338.750,-8058.750,24.832,-577,-1697,17273,397,-953,-921,-43,0,0
626425189,-29.097,-110.959,1047.858,5608.750,-11497.500,-9283.750,24.879,-477,-1819,17178,641,-1314,-1061,-31,0,0
626434600,-36.356,-108.336,1032.303,9310.000,-13273.750,-10648.750,24.879,-596,-1776,16923,1064,-1517,-1217,-31,0,0
626444010,-21.960,-101.931,1011.380,13230.000,-14245.000,-11532.500,24.848,-360,-1671,16580,1512,-1628,-1318,-39,0,0
626453413,17.202,-97.051,1052.433,17876.250,-6300.000,-12145.000,24.848,282,-1591,17253,2043,-720,-1388,-39,0,0
626462824,0.671,-94.184,1090.131,24902.500,7008.750,-13956.250,24.820,11,-1544,17871,2846,801,-1595,-46,0,0
626472235,4.209,-120.109,1111.542,29907.500,11830.000,-15960.000,24.820,69,-1969,18222,3418,1352,-1824,-46,0,0
626481646,7.869,-137.555,1147.044,34186.250,9563.750,-17150.000,24.832,129,-2255,18804,3907,1093,-1960,-43,0,0
626491057,13.176,-139.263,1069.330,35297.500,3876.250,-17193.750,24.832,216,-2283,17530,4034,443,-1965,-43,0,0
626500467,23.302,-112.362,1050.908,28201.250,4821.250,-11830.000,24.871,382,-1842,17228,3223,551,-1352,-33,0,0
626509878,12.932,-52.216,1062.620,17088.750,9817.500,-4121.250,24.871,212,-856,17420,1953,1122,-471,-33,0,0
626519282,-392.413,-14.457,1026.081,8050.000,6440.000,-1356.250,24.820,-6433,-237,16821,920,736,-155,-46,0,0
626528692,66.185,-74.298,666.059,-5950.000,-23485.000,-2695.000,24.820,1085,-1218,10919,-680,-2684,-308,-46,0,0
626538104,-102.114,-33.733,1071.709,5783.750,34177.500,-2292.500,24.887,-1674,-553,17569,661,3906,-262,-29,0,0
626547515,-145.607,-35.014,1043.588,11803.750,25585.000,-8872.500,24.887,-2387,-574,17108,1349,2924,-1014,-29,0,0
626556925,-125.355,-37.820,1026.325,11445.000,11558.750,-10377.500,24.867,-2055,-620,16825,1308,1321,-1186,-34,0,0
626566328,-359.168,3.660,966.728,6431.250,-11952.500,-10876.250,24.867,-5888,60,15848,735,-1366,-1243,-34,0,0
626575739,11.834,-86.803,659.410,-12591.250,-85548.750,-10377.500,24.813,194,-1423,10810,-1439,-9777,-1186,-48,0,0
626585151,-15.372,-124.013,1007.781,-16108.750,-44030.000,-1671.250,24.813,-252,-2033,16521,-1841,-5032,-191,-48,0,0
626594561,-64.477,-112.606,1006.012,-6825.000,-15697.500,306.250,24.816,-1057,-1846,16492,-780,-1794,35,-47,0,0
626603972,-28.670,-110.654,987.651,-5363.750,-13378.750,-875.000,24.816,-470,-1814,16191,-613,-1529,-100,-47,0,0
626613382,-53.314,-81.740,1007.537,-2563.750,-4130.000,-997.500,24.863,-874,-1340,16517,-293,-472,-114,-35,0,0
626622793,-78.019,-88.389,959.469,2616.250,2940.000,-3447.500,24.863,-1279,-1449,15729,299,336,-394,-35,0,0
626632197,-84.729,-85.583,938.424,6361.250,3946.250,-4873.750,24.863,-1389,-1403,15384,727,451,-557,-35,0,0
626641606,-91.744,-86.315,950.929,8627.500,-1645.000,-5171.250,24.863,-1504,-1415,15589,986,-188,-591,-35,0,0
626651018,-74.237,-83.082,952.698,9957.500,-3500.000,-5591.250,24.840,-1217,-1362,15618,1138,-400,-639,-41,0,0
626660428,-72.712,-82.289,957.456,9458.750,-6020.000,-6186.250,24.840,-1192,-1349,15696,1081,-688,-707,-41,0,0
626669839,-74.664,-97.295,970.449,9100.000,-7813.750,-6685.000,24.832,-1224,-1595,15909,1040,-893,-764,-43,0,0
626679246,-72.468,-107.421,968.802,8592.500,-8181.250,-6737.500,24.832,-1188,-1761,15882,982,-935,-770,-43,0,0
626688656,-70.577,-103.029,983.564,5880.000,-9056.250,-5381.250,24.820,-1157,-1689,16124,672,-1035,-615,-46,0,0
626698067,-52.338,-105.408,988.871,3526.250,-8566.250,-3815.000,24.820,-858,-1728,16211,403,-979,-436,-46,0,0
626707478,-56.791,-89.914,1011.929,3552.500,-6553.750,-3062.500,24.871,-931,-1474,16589,406,-749,-350,-33,0,0
626716889,-54.351,-78.324,1012.234,6291.250,-5591.250,-3797.500,24.871,-891,-1284,16594,719,-639,-434,-33,0,0
626726292,-57.767,-75.640,1007.598,9966.250,-4130.000,-5145.000,24.840,-947,-1240,16518,1139,-472,-588,-41,0,0
626735703,-51.240,-79.056,1001.803,11016.250,-5285.000,-5425.000,24.840,-840,-1296,16423,1259,-604,-620,-41,0,0
626745115,-44.164,-81.862,1003.389,10692.500,-6212.500,-4873.750,24.875,-724,-1342,16449,1222,-710,-557,-32,0,0
626754526,-50.081,-86.315,1006.012,9800.000,-5652.500,-4165.000,24.875,-821,-1415,16492,1120,-646,-476,-32,0,0
626763930,-52.704,-87.962,1005.524,8522.500,-6028.750,-3622.500,24.844,-864,-1442,16484,974,-689,-414,-40,0,0
626773342,-67.161,-76.921,996.984,6895.000,-5652.500,-2975.000,24.844,-1101,-1261,16344,788,-646,-340,-40,0,0
626782754,-74.908,-64.904,997.106,5250.000,-5810.000,-2502.500,24.855,-1228,-1064,16346,600,-664,-286,-37,0,0
626792159,-79.666,-59.902,998.509,4663.750,-6282.500,-2870.000,24.855,-1306,-982,16369,533,-718,-328,-37,0,0
626801570,-73.993,-63.318,999.851,4637.500,-7385.000,-3613.750,24.770,-1213,-1038,16391,530,-844,-413,-59,0,0
626810983,-57.462,-69.601,1007.354,4532.500,-8513.750,-4165.000,24.770,-942,-1141,16514,518,-973,-476,-59,0,0
626820393,-45.567,-72.102,1014.979,5022.500,-7805.000,-4567.500,24.867,-747,-1182,16639,574,-892,-522,-34,0,0
626829804,-41.785,-93.635,1013.027,6335.000,-6282.500,-5276.250,24.867,-685,-1535,16607,724,-718,-603,-34,0,0
626839207,-36.661,-105.530,1012.783,8032.500,-4943.750,-5302.500,24.871,-601,-1730,16603,918,-565,-606,-33,0,0
626848617,-49.776,-103.151,1000.156,10552.500,-2406.250,-4541.250,24.871,-816,-1691,16396,1206,-275,-519,-33,0,0
626858029,-69.540,-89.487,980.087,11847.500,-2170.000,-3937.500,24.781,-1140,-1467,16067,1354,-248,-450,-56,0,0
626867439,-84.363,-70.211,967.155,11637.500,-3587.500,-3666.250,24.781,-1383,-1151,15855,1330,-410,-419,-56,0,0
626876850,-84.363,-62.037,965.447,9152.500,-6711.250,-3701.250,24.840,-1383,-1017,15827,1046,-767,-423,-41,0,0
626886261,-67.405,-64.355,977.403,5608.750,-9668.750,-3806.250,24.840,-1105,-1055,16023,641,-1105,-435,-41,0,0
626895671,-46.421,-67.466,1009.367,3447.500,-10946.250,-3526.250,24.840,-761,-1106,16547,394,-1251,-403,-41,0,0
626905075,-36.661,-69.906,1029.314,4165.000,-10290.000,-3692.500,24.840,-601,-1146,16874,476,-1176,-422,-41,0,0
626914486,-34.648,-70.699,1032.181,5582.500,-9520.000,-4068.750,24.824,-568,-1159,16921,638,-1088,-465,-45,0,0
626923897,-34.099,-72.956,1035.536,5503.750,-9161.250,-4060.000,24.824,-559,-1196,16976,629,-1047,-464,-45,0,0
626933307,-32.330,-83.814,1035.719,4200.000,-8627.500,-3753.750,24.852,-530,-1374,16979,480,-986,-429,-38,0,0
626942717,-27.328,-87.718,1029.436,2992.500,-7840.000,-3036.250,24.852,-448,-1438,16876,342,-896,-347,-38,0,0
626952129,-36.478,-90.951,1021.079,2502.500,-6632.500,-2248.750,24.887,-598,-1491,16739,286,-758,-257,-29,0,0
626961532,-32.757,-92.110,1017.297,2266.250,-6737.500,-1855.000,24.887,-537,-1510,16677,259,-770,-212,-29,0,0
626970943,-26.901,-89.365,1019.981,2651.250,-6090.000,-1321.250,24.816,-441,-1465,16721,303,-696,-151,-47,0,0
626980353,-32.513,-88.999,1019.676,4768.750,-4366.250,-1251.250,24.816,-533,-1459,16716,545,-499,-143,-47,0,0
626989764,-50.081,-84.119,1014.979,8295.000,-3211.250,-1951.250,24.848,-821,-1379,16639,948,-367,-223,-39,0,0
626999175,-62.220,-67.954,996.923,10526.250,-3920.000,-2870.000,24.848,-1020,-1114,16343,1203,-448,-328,-39,0,0
627008586,-69.418,-57.523,993.385,9310.000,-5390.000,-3071.250,24.883,-1138,-943,16285,1064,-616,-351,-30,0,0
627017990,-66.612,-57.218,994.910,5827.500,-7070.000,-2826.250,24.883,-1092,-938,16310,666,-808,-323,-30,0,0
627027401,-59.658,-65.392,1001.193,1986.250,-7787.500,-2336.250,24.832,-978,-1072,16413,227,-890,-267,-43,0,0
627036811,-44.835,-68.869,1009.184,-61.250,-7603.750,-1995.000,24.832,-735,-1129,16544,-7,-869,-228,-43,0,0
627046222,-45.201,-71.431,1013.454,901.250,-6597.500,-2135.000,24.852,-741,-1171,16614,103,-754,-244,-38,0,0
627055632,-13.359,-101.992,1036.085,2887.500,-8636.250,-2808.750,24.852,-219,-1672,16985,330,-987,-321,-38,0,0
627065044,20.008,-109.068,1062.315,5687.500,-8268.750,-2590.000,24.879,328,-1788,17415,650,-945,-296,-31,0,0
627074447,5.734,-91.988,1043.527,9003.750,-2292.500,-1977.500,24.879,94,-1508,17107,1029,-262,-226,-31,0,0
627083858,-43.676,-71.065,971.791,11060.000,3508.750,-2415.000,24.883,-716,-1165,15931,1264,401,-276,-30,0,0
627093268,-92.110,-53.131,929.091,9660.000,3088.750,-3220.000,24.883,-1510,-871,15231,1104,353,-368,-30,0,0
627102679,-79.605,-46.970,950.929,6256.250,-3316.250,-3246.250,24.852,-1305,-770,15589,715,-379,-371,-38,0,0
627112089,-58.560,-52.277,975.756,4243.750,-6370.000,-2476.250,24.852,-960,-857,15996,485,-728,-283,-38,0,0
627121500,-42.151,-56.608,997.716,4112.500,-7218.750,-2467.500,24.883,-691,-928,16356,470,-825,-282,-30,0,0
627130910,-30.561,-76.006,1017.968,6763.750,-6623.750,-3780.000,24.883,-501,-1246,16688,773,-757,-432,-30,0,0
627140322,-31.903,-91.561,1004.670,10998.750,-4576.250,-5582.500,24.820,-523,-1501,16470,1257,-523,-638,-46,0,0
627149725,-38.430,-100.162,979.294,12066.250,-4051.250,-5591.250,24.820,-630,-1642,16054,1379,-463,-639,-46,0,0
627159135,-35.685,-96.319,976.610,8627.500,-5372.500,-3797.500,24.836,-585,-1579,16010,986,-614,-434,-42,0,0
627168546,-22.387,-91.073,999.546,5022.500,-6125.000,-1855.000,24.836,-367,-1493,16386,574,-700,-212,-42,0,0
627177957,-23.180,-85.888,1013.637,4760.000,-4812.500,-1216.250,24.832,-380,-1408,16617,544,-550,-139,-43,0,0
627187368,-33.489,-75.152,1012.722,6256.250,-4488.750,-1548.750,24.832,-549,-1232,16602,715,-513,-177,-43,0,0
627196778,-31.293,-75.152,1025.471,6230.000,-5976.250,-1592.500,24.883,-513,-1232,16811,712,-683,-182,-30,0,0
627206182,-29.829,-74.298,1038.891,5582.500,-6466.250,-997.500,24.883,-489,-1218,17031,638,-739,-114,-30,0,0
627215592,-32.757,-81.862,1042.185,5136.250,-5932.500,-236.250,24.832,-537,-1342,17085,587,-678,-27,-43,0,0
627225004,-38.735,-76.494,1048.956,5363.750,-5556.250,428.750,24.832,-635,-1254,17196,613,-635,49,-43,0,0
627234415,-43.554,-64.416,1054.263,6037.500,-4856.250,446.250,24.840,-714,-1056,17283,690,-555,51,-41,0,0
627243825,-55.022,-49.105,1044.747,6816.250,-2905.000,-367.500,24.840,-902,-805,17127,779,-332,-42,-41,0,0
627253230,-70.516,-46.055,1024.007,6816.250,-1216.250,-1618.750,24.871,-1156,-755,16787,779,-139,-185,-33,0,0
627262640,-73.749,-53.131,1008.757,6055.000,-1417.500,-2922.500,24.871,-1209,-871,16537,692,-162,-334,-33,0,0
627272053,-68.686,-64.355,998.631,5276.250,-2423.750,-3666.250,24.836,-1126,-1055,16371,603,-277,-419,-42,0,0
627281465,-67.588,-72.102,988.261,4418.750,-3771.250,-3438.750,24.836,-1108,-1182,16201,505,-431,-393,-42,0,0
627290868,-61.610,-75.213,984.174,2878.750,-5582.500,-2861.250,24.867,-1010,-1233,16134,329,-638,-327,-34,0,0
627300279,-54.961,-78.629,996.252,1837.500,-6483.750,-2432.500,24.867,-901,-1289,16332,210,-741,-278,-34,0,0
627309690,-40.016,-80.154,1007.415,2450.000,-6676.250,-2231.250,24.809,-656,-1314,16515,280,-763,-255,-49,0,0
627319100,-38.674,-69.601,1007.354,4130.000,-5258.750,-2126.250,24.809,-634,-1141,16514,472,-601,-243,-49,0,0
627328511,-41.846,-55.327,998.448,4978.750,-4768.750,-2581.250,24.852,-686,-907,16368,569,-545,-295,-38,0,0
627337922,-48.556,-47.275,987.529,4401.250,-4777.500,-3018.750,24.852,-796,-775,16189,503,-546,-345,-38,0,0
627347333,-44.835,-53.375,989.603,3158.750,-6028.750,-3281.250,24.848,-735,-875,16223,361,-689,-375,-39,0,0
627356736,-25.193,-72.285,1008.879,2572.500,-7621.250,-3263.750,24.848,-413,-1185,16539,294,-871,-373,-39,0,0
627366147,-10.980,-86.559,1023.824,3036.250,-7437.500,-2616.250,24.824,-180,-1419,16784,347,-850,-299,-45,0,0
627375557,-12.078,-89.853,1030.107,3683.750,-5748.750,-1723.750,24.824,-198,-1473,16887,421,-657,-197,-45,0,0
627384969,-28.548,-84.180,1021.323,4585.000,-3263.750,-1277.500,24.840,-468,-1380,16743,524,-373,-146,-41,0,0
627394379,-48.922,-76.128,1005.768,5503.750,-1855.000,-1146.250,24.840,-802,-1248,16488,629,-212,-131,-41,0,0
627403790,-56.486,-65.331,998.143,5818.750,-2336.250,-1155.000,24.809,-926,-1071,16363,665,-267,-132,-49,0,0
627413193,-60.756,-54.778,994.300,5670.000,-3141.250,-1216.250,24.809,-996,-898,16300,648,-359,-139,-49,0,0
627422604,-66.124,-46.055,995.093,5468.750,-3675.000,-1846.250,24.855,-1084,-755,16313,625,-420,-211,-37,0,0
627432015,-57.401,-50.691,1003.511,5153.750,-4838.750,-3036.250,24.855,-941,-831,16451,589,-553,-347,-37,0,0
627441425,-39.589,-60.085,1017.175,5407.500,-5381.250,-4042.500,24.844,-649,-985,16675,618,-615,-462,-40,0,0
627450836,-26.474,-65.453,1027.972,6081.250,-4908.750,-4243.750,24.844,-434,-1073,16852,695,-561,-485,-40,0,0
627460247,-27.084,-69.235,1030.717,6763.750,-4112.500,-3893.750,24.879,-444,-1135,16897,773,-470,-445,-31,0,0
627469657,-34.953,-68.686,1019.615,6440.000,-3622.500,-3710.000,24.879,-573,-1126,16715,736,-414,-424,-31,0,0
627479061,-45.689,-66.551,1017.053,5022.500,-3648.750,-3570.000,24.863,-749,-1091,16673,574,-417,-408,-35,0,0
627488472,-45.567,-63.318,1019.920,3675.000,-4226.250,-3263.750,24.863,-747,-1038,16720,420,-483,-373,-35,0,0
627497884,-54.778,-61.183,1017.480,2703.750,-4235.000,-2966.250,24.848,-898,-1003,16680,309,-484,-339,-39,0,0
627507294,-56.242,-61.305,1009.794,1907.500,-4156.250,-3263.750,24.848,-922,-1005,16554,218,-475,-373,-39,0,0
627516705,-58.316,-69.967,1003.267,2205.000,-3202.500,-4138.750,24.875,-956,-1147,16447,252,-366,-473,-32,0,0
627526116,-56.669,-78.263,991.616,3937.500,-2913.750,-4838.750,24.875,-929,-1283,16256,450,-333,-553,-32,0,0
627535518,-53.802,-81.435,985.516,6011.250,-3421.250,-5048.750,24.848,-882,-1335,16156,687,-391,-577,-39,0,0
627544930,-43.920,-86.620,986.980,6912.500,-4716.250,-5223.750,24.848,-720,-1420,16180,790,-539,-597,-39,0,0
627554341,-36.905,-88.450,996.313,6798.750,-5390.000,-4900.000,24.855,-605,-1450,16333,777,-616,-560,-37,0,0
627563751,-23.607,-95.770,1011.014,6448.750,-5285.000,-4331.250,24.855,-387,-1570,16574,737,-604,-495,-37,0,0
627573162,-23.607,-93.574,1012.051,6483.750,-4007.500,-3438.750,24.898,-387,-1534,16591,741,-458,-393,-26,0,0
627582572,-35.929,-80.337,1008.147,5687.500,-3080.000,-2240.000,24.898,-589,-1317,16527,650,-352,-256,-26,0,0
627591976,-44.713,-68.259,1011.258,3928.750,-3368.750,-1435.000,24.863,-733,-1119,16578,449,-385,-164,-35,0,0
627601386,-44.286,-66.612,1019.005,3193.750,-3613.750,-1452.500,24.863,-726,-1092,16705,365,-413,-166,-35,0,0
627610797,-39.040,-67.527,1019.737,3920.000,-3867.500,-2143.750,24.816,-640,-1107,16717,448,-442,-245,-47,0,0
627620208,-37.454,-66.246,1022.116,5031.250,-3955.000,-2721.250,24.816,-614,-1086,16756,575,-452,-311,-47,0,0
627629618,-41.724,-64.172,1013.576,5433.750,-3736.250,-3403.750,24.820,-684,-1052,16616,621,-427,-389,-46,0,0
627639029,-45.689,-66.185,1003.450,4077.500,-4278.750,-3491.250,24.820,-749,-1085,16450,466,-489,-399,-46,0,0
627648439,-37.515,-71.431,1006.500,2257.500,-5092.500,-2992.500,24.859,-615,-1171,16500,258,-582,-342,-36,0,0
627657850,-30.378,-81.984,1011.014,1767.500,-4978.750,-2327.500,24.859,-498,-1344,16574,202,-569,-266,-36,0,0
627667254,-27.206,-77.409,1010.770,2380.000,-4602.500,-1916.250,24.832,-446,-1269,16570,272,-526,-219,-43,0,0
627676664,-27.267,-68.320,1013.820,2747.500,-4357.500,-1977.500,24.832,-447,-1120,16620,314,-498,-226,-43,0,0
627686075,-25.559,-72.956,1014.979,3718.750,-3456.250,-2441.250,24.871,-419,-1196,16639,425,-395,-279,-33,0,0
627695486,-25.193,-82.350,1016.687,6055.000,-2362.500,-3193.750,24.871,-413,-1350,16667,692,-270,-365,-33,0,0
627704898,-31.476,-81.313,1006.683,7927.500,-1977.500,-3473.750,24.883,-516,-1333,16503,906,-226,-397,-30,0,0
627714301,-41.175,-83.448,999.241,7280.000,-2143.750,-2905.000,24.883,-675,-1368,16381,832,-245,-332,-30,0,0
627723711,-50.752,-91.134,999.729,5565.000,-1951.250,-2108.750,24.879,-832,-1494,16389,636,-223,-241,-31,0,0
627733124,-62.769,-89.609,999.546,4751.250,-2248.750,-1487.500,24.879,-1029,-1469,16386,543,-257,-170,-31,0,0
627742536,-66.795,-76.799,1004.365,4830.000,-3508.750,-1058.750,24.895,-1095,-1259,16465,552,-401,-121,-27,0,0
627751941,-71.370,-59.109,1001.559,4655.000,-4068.750,-1347.500,24.895,-1170,-969,16419,532,-465,-154,-27,0,0
627761352,-68.137,-49.837,1004.121,3797.500,-4821.250,-2047.500,24.816,-1117,-817,16461,434,-551,-234,-47,0,0
627770762,-56.059,-48.556,1011.990,3526.250,-5451.250,-3123.750,24.816,-919,-796,16590,403,-623,-357,-47,0,0
627780173,-50.325,-47.824,1010.587,4068.750,-5328.750,-3876.250,24.883,-825,-784,16567,465,-609,-443,-30,0,0
627789583,-42.944,-53.436,1008.879,3998.750,-5495.000,-4077.500,24.883,-704,-876,16539,457,-628,-466,-30,0,0
627798994,-33.611,-67.527,1014.857,3823.750,-5197.500,-4208.750,24.859,-551,-1107,16637,437,-594,-481,-36,0,0
627808397,-30.683,-76.677,1011.685,4340.000,-4042.500,-4226.250,24.859,-503,-1257,16585,496,-462,-483,-36,0,0
627817807,-33.489,-85.522,1008.818,5538.750,-3132.500,-3955.000,24.844,-549,-1402,16538,633,-358,-452,-40,0,0
627827219,-43.249,-82.594,1008.025,6781.250,-3062.500,-3535.000,24.844,-709,-1354,16525,775,-350,-404,-40,0,0
627836629,-57.218,-74.237,996.618,6658.750,-3675.000,-3290.000,24.809,-938,-1217,16338,761,-420,-376,-49,0,0
627846040,-59.658,-78.446,996.069,4637.500,-4637.500,-3316.250,24.809,-978,-1286,16329,530,-530,-379,-49,0,0
627855451,-46.177,-93.940,1007.781,3150.000,-5206.250,-3657.500,24.867,-757,-1540,16521,360,-595,-418,-34,0,0
627864861,-30.256,-96.868,1023.519,3727.500,-5101.250,-3491.250,24.867,-496,-1588,16779,426,-583,-399,-34,0,0
627874265,-22.082,-81.618,1028.582,4585.000,-4812.500,-2651.250,24.852,-362,-1338,16862,524,-550,-303,-38,0,0
627883676,-24.766,-58.499,1028.033,4252.500,-3841.250,-1863.750,24.852,-406,-959,16853,486,-439,-213,-38,0,0
627893087,-36.173,-49.227,1021.323,3710.000,-3045.000,-2012.500,24.820,-593,-807,16743,424,-348,-230,-46,0,0
627902497,-45.689,-57.340,1016.138,3797.500,-3526.250,-2826.250,24.820,-749,-940,16658,434,-403,-323,-46,0,0
627911908,-45.689,-74.420,1014.491,4042.500,-4208.750,-3412.500,24.879,-749,-1220,16631,462,-481,-390,-31,0,0
627921319,-44.896,-87.718,1018.273,3622.500,-4138.750,-3097.500,24.879,-736,-1438,16693,414,-473,-354,-31,0,0
