# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
452798357,-59.475,20.801,999.363,7218.750,-5538.750,-3456.250,25.000,-975,341,16383,825,-633,-395,0,0,0
452807769,-66.612,35.929,994.727,6466.250,-5941.250,-3692.500,24.988,-1092,589,16307,739,-679,-422,-3,0,0
452817180,-58.926,37.698,1002.291,4515.000,-6693.750,-4130.000,24.988,-966,618,16431,516,-765,-472,-3,0,0
452826591,-47.458,23.668,1012.295,3736.250,-6571.250,-4646.250,25.039,-778,388,16595,427,-751,-531,10,0,0
452835994,-36.417,10.797,1022.604,4357.500,-6142.500,-4716.250,25.039,-597,177,16764,498,-702,-539,10,0,0
452845404,-25.620,2.074,1027.545,5433.750,-5433.750,-4270.000,24.957,-420,34,16845,621,-621,-488,-11,0,0
452854815,-28.121,4.392,1010.526,6203.750,-3867.500,-3228.750,24.957,-461,72,16566,709,-442,-369,-11,0,0
452864226,-45.018,17.263,995.520,6081.250,-3211.250,-2485.000,24.973,-738,283,16320,695,-367,-284,-7,0,0
452873637,-46.055,26.779,991.738,6090.000,-4488.750,-2730.000,24.973,-755,439,16258,696,-513,-312,-7,0,0
452883047,-51.606,33.794,986.675,5731.250,-5363.750,-3526.250,25.059,-846,554,16175,655,-613,-403,15,0,0
452892455,-46.726,26.718,990.457,4550.000,-6186.250,-4191.250,25.059,-766,438,16237,520,-707,-479,15,0,0
452901865,-42.334,4.758,1000.888,4453.750,-5923.750,-4576.250,24.965,-694,78,16408,509,-677,-523,-9,0,0
452911276,-42.700,-7.503,995.642,5617.500,-6168.750,-4506.250,24.965,-700,-123,16322,642,-705,-515,-9,0,0
452920687,-48.678,-5.795,998.326,6168.750,-6807.500,-3771.250,25.012,-798,-95,16366,705,-778,-431,3,0,0
452930097,-48.983,3.965,1010.099,5565.000,-7682.500,-2782.500,25.012,-803,65,16559,636,-878,-318,3,0,0
452939501,-45.323,18.117,1028.094,5197.500,-7822.500,-1925.000,25.000,-743,297,16854,594,-894,-220,0,0,0
452948912,-40.931,35.502,1029.741,6081.250,-6081.250,-1916.250,25.000,-671,582,16881,695,-695,-219,0,0,0
452958323,-47.519,51.667,1031.937,7393.750,-3928.750,-2695.000,24.973,-779,847,16917,845,-449,-308,-7,0,0
452967733,-42.273,52.216,1036.634,8750.000,-3377.500,-3858.750,24.973,-693,856,16994,1000,-386,-441,-7,0,0
452977144,-38.064,41.114,1030.656,10150.000,-2651.250,-4760.000,25.020,-624,674,16896,1160,-303,-544,5,0,0
452986555,-38.552,33.306,1016.077,9135.000,-3290.000,-4935.000,25.020,-632,546,16657,1044,-376,-564,5,0,0
452995958,-35.929,24.522,1014.247,5915.000,-4873.750,-4130.000,24.988,-589,402,16627,676,-557,-472,-3,0,0
453005369,-32.147,14.152,1019.981,3272.500,-5250.000,-3062.500,24.988,-527,232,16721,374,-600,-350,-3,0,0
453014784,-32.391,4.514,1023.763,3158.750,-4567.500,-2458.750,24.930,-531,74,16783,361,-522,-281,-18,0,0
453024188,-30.988,5.917,1031.815,4655.000,-3902.500,-2143.750,24.930,-508,97,16915,532,-446,-245,-18,0,0
453033599,-33.794,12.627,1024.983,6160.000,-2668.750,-1942.500,25.004,-554,207,16803,704,-305,-222,1,0,0
453043009,-45.567,21.106,1006.073,6492.500,-1723.750,-1732.500,25.004,-747,346,16493,742,-197,-198,1,0,0
453052420,-51.972,29.646,1000.888,6370.000,-2703.750,-1680.000,24.992,-852,486,16408,728,-309,-192,-2,0,0
453061830,-48.617,35.868,1006.561,6370.000,-4427.500,-2108.750,24.992,-797,588,16501,728,-506,-241,-2,0,0
453071242,-40.565,44.469,1010.770,4777.500,-5180.000,-2528.750,25.027,-665,729,16570,546,-592,-289,7,0,0
453080645,-33.123,40.992,1022.543,2056.250,-4751.250,-2633.750,25.027,-543,672,16763,235,-543,-301,7,0,0
453090055,-37.942,35.441,1020.347,1102.500,-3351.250,-2651.250,25.051,-622,581,16727,126,-383,-303,13,0,0
453099466,-47.763,31.293,1006.256,1907.500,-3001.250,-2983.750,25.051,-783,513,16496,218,-343,-341,13,0,0
453108876,-45.567,17.446,1000.278,2353.750,-4182.500,-3473.750,24.977,-747,286,16398,269,-478,-397,-6,0,0
453118288,-38.064,-1.037,1003.633,2730.000,-4882.500,-3395.000,24.977,-624,-17,16453,312,-558,-388,-6,0,0
453127698,-31.842,-15.433,995.154,3123.750,-4707.500,-2738.750,24.980,-522,-253,16314,357,-538,-313,-5,0,0
453137108,-42.212,1.586,989.359,2773.750,-4322.500,-1443.750,24.980,-692,26,16219,317,-494,-165,-5,0,0
453146519,-45.750,10.248,998.021,2625.000,-4191.250,-1181.250,24.980,-750,168,16361,300,-479,-135,-5,0,0
453155922,-42.212,8.906,1010.099,3780.000,-3937.500,-2021.250,24.980,-692,146,16559,432,-450,-231,-5,0,0
453165333,-42.334,11.163,1009.794,4943.750,-3648.750,-2511.250,24.957,-694,183,16554,565,-417,-287,-11,0,0
453174743,-47.214,15.921,1007.781,5040.000,-3473.750,-2415.000,24.957,-774,261,16521,576,-397,-276,-11,0,0
453184154,-53.924,24.339,999.241,5223.750,-3640.000,-2493.750,24.969,-884,399,16381,597,-416,-285,-8,0,0
453193565,-64.965,27.877,990.213,5171.250,-4760.000,-2835.000,24.969,-1065,457,16233,591,-544,-324,-8,0,0
453202976,-56.547,23.790,1001.681,4121.250,-6676.250,-3167.500,25.000,-927,390,16421,471,-763,-362,0,0,0
453212387,-43.981,21.960,1018.700,3202.500,-6755.000,-3080.000,25.000,-721,360,16700,366,-772,-352,0,0,0
453221790,-41.602,28.548,1024.617,2975.000,-5670.000,-2835.000,25.008,-682,468,16797,340,-648,-324,2,0,0
453231202,-42.944,31.415,1021.872,3543.750,-4462.500,-3045.000,25.008,-704,515,16752,405,-510,-348,2,0,0
453240612,-44.286,27.572,1019.737,5250.000,-3701.250,-3745.000,24.992,-726,452,16717,600,-423,-428,-2,0,0
453250023,-39.101,17.995,1009.062,6833.750,-3701.250,-4296.250,24.992,-641,295,16542,781,-423,-491,-2,0,0
453259435,-43.493,11.102,997.472,6650.000,-3622.500,-4173.750,25.016,-713,182,16352,760,-414,-477,4,0,0
453268840,-43.554,5.185,1003.145,5652.500,-4103.750,-3815.000,25.016,-714,85,16445,646,-469,-436,4,0,0
453278253,-41.236,5.490,1002.779,5600.000,-4252.500,-3360.000,25.008,-676,90,16439,640,-486,-384,2,0,0
453287663,-49.898,20.252,1000.461,5346.250,-4173.750,-2975.000,25.008,-818,332,16401,611,-477,-340,2,0,0
453297067,-48.983,32.086,1000.705,3911.250,-4593.750,-2940.000,24.996,-803,526,16405,447,-525,-336,-1,0,0
453306477,-45.933,32.574,1004.670,3045.000,-4655.000,-3412.500,24.996,-753,534,16470,348,-532,-390,-1,0,0
453315887,-41.236,29.219,1001.864,3806.250,-4865.000,-4068.750,24.973,-676,479,16424,435,-556,-465,-7,0,0
453325298,-37.637,27.084,1006.134,4532.500,-5425.000,-4768.750,24.973,-617,444,16494,518,-620,-545,-7,0,0
453334708,-22.326,14.335,1018.334,4865.000,-6028.750,-5022.500,24.988,-366,235,16694,556,-689,-574,-3,0,0
453344119,-17.446,4.209,1018.090,5276.250,-4970.000,-4690.000,24.988,-286,69,16690,603,-568,-536,-3,0,0
453353530,-22.936,3.416,1001.315,4987.500,-3823.750,-3788.750,25.055,-376,56,16415,570,-437,-433,14,0,0
453362941,-38.125,6.100,999.119,4156.250,-3403.750,-2808.750,25.055,-625,100,16379,475,-389,-321,14,0,0
453372344,-36.234,9.638,1008.574,4278.750,-4322.500,-2546.250,25.004,-594,158,16534,489,-494,-291,1,0,0
453381755,-37.332,16.531,1012.783,5110.000,-4366.250,-2546.250,25.004,-612,271,16603,584,-499,-291,1,0,0
453391166,-42.578,23.363,1012.966,4882.500,-4103.750,-2625.000,24.984,-698,383,16606,558,-469,-300,-4,0,0
453400577,-35.929,15.433,1020.530,4462.500,-4261.250,-2756.250,24.984,-589,253,16730,510,-487,-315,-4,0,0
453409988,-26.596,11.590,1027.179,5766.250,-3832.500,-2861.250,25.008,-436,190,16839,659,-438,-327,2,0,0
453419398,-24.827,17.019,1018.944,7577.500,-2301.250,-2703.750,25.008,-407,279,16704,866,-263,-309,2,0,0
453428809,-41.480,21.899,1000.156,7472.500,-1286.250,-2598.750,25.016,-680,359,16396,854,-147,-297,4,0,0
453438212,-45.689,14.213,1000.583,5556.250,-2625.000,-2791.250,25.016,-749,233,16403,635,-300,-319,4,0,0
453447623,-39.406,3.172,1009.306,4418.750,-3832.500,-2861.250,24.969,-646,52,16546,505,-438,-327,-8,0,0
453457034,-41.907,8.723,1007.110,4270.000,-3613.750,-2467.500,24.969,-687,143,16510,488,-413,-282,-8,0,0
453466444,-52.033,18.300,1001.254,3797.500,-3185.000,-2108.750,24.973,-853,300,16414,434,-364,-241,-7,0,0
453475855,-53.619,19.703,1004.853,3421.250,-3333.750,-2152.500,24.973,-879,323,16473,391,-381,-246,-7,0,0
453485266,-51.545,22.631,1006.622,4051.250,-3237.500,-2292.500,24.996,-845,371,16502,463,-370,-262,-1,0,0
453494669,-53.619,27.328,1003.389,5407.500,-2520.000,-2476.250,24.996,-879,448,16449,618,-288,-283,-1,0,0
453504080,-61.549,26.169,996.740,6781.250,-2336.250,-2975.000,24.973,-1009,429,16340,775,-267,-340,-7,0,0
453513492,-61.793,25.803,990.091,6973.750,-3473.750,-3508.750,24.973,-1013,423,16231,797,-397,-401,-7,0,0
453522903,-63.806,21.350,982.527,5398.750,-4803.750,-3535.000,24.957,-1046,350,16107,617,-549,-404,-11,0,0
453532313,-61.061,15.921,991.006,2721.250,-6142.500,-3281.250,24.957,-1001,261,16246,311,-702,-375,-11,0,0
453541723,-50.508,10.187,1004.060,1356.250,-6588.750,-3167.500,24.988,-828,167,16460,155,-753,-362,-3,0,0
453551134,-39.040,10.553,1007.476,1881.250,-5608.750,-3438.750,24.988,-640,173,16516,215,-641,-393,-3,0,0
453560538,-31.964,13.725,1005.402,3465.000,-3850.000,-3753.750,24.965,-524,225,16482,396,-440,-429,-9,0,0
453569949,-41.785,25.986,992.287,5188.750,-3097.500,-3692.500,24.965,-685,426,16267,593,-354,-422,-9,0,0
