# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
584862959,-28.670,-36.905,1029.009,5048.750,-8382.500,-2380.000,24.820,-470,-605,16869,577,-958,-272,-46,0,0
584872369,-32.208,-34.892,1009.245,9843.750,-9143.750,-5372.500,24.828,-528,-572,16545,1125,-1045,-614,-44,0,0
584881781,-27.084,-44.164,998.204,7647.500,-12127.500,-5197.500,24.828,-444,-724,16364,874,-1386,-594,-44,0,0
584891184,-13.603,-52.765,1006.866,1610.000,-14525.000,-2213.750,24.855,-223,-865,16506,184,-1660,-253,-37,0,0
584900595,-14.945,-59.902,1015.528,-1995.000,-13833.750,962.500,24.855,-245,-982,16648,-228,-1581,110,-37,0,0
584910005,-19.581,-57.096,1018.700,-3316.250,-13221.250,2432.500,24.824,-321,-936,16700,-379,-1511,278,-45,0,0
584919417,-10.797,-47.275,1025.959,-4690.000,-12748.750,2651.250,24.824,-177,-775,16819,-536,-1457,303,-45,0,0
584928827,-6.832,-45.140,1031.998,-3666.250,-9660.000,1846.250,24.863,-112,-740,16918,-419,-1104,211,-35,0,0
584938239,-13.115,-45.201,1025.349,218.750,-7385.000,43.750,24.863,-215,-741,16809,25,-844,5,-35,0,0
584947641,-1.403,-47.946,1025.410,4226.250,-9563.750,-2196.250,24.879,-23,-786,16810,483,-1093,-251,-31,0,0
584957051,13.237,-52.155,1028.643,6545.000,-9878.750,-2616.250,24.879,217,-855,16863,748,-1129,-299,-31,0,0
584966463,5.124,-58.011,1022.665,5888.750,-8583.750,-1610.000,24.816,84,-951,16765,673,-981,-184,-47,0,0
584975872,-0.122,-62.037,1012.417,1443.750,-9441.250,-96.250,24.816,-2,-1017,16597,165,-1079,-11,-47,0,0
584985284,-2.135,-62.159,1012.234,-3053.750,-8531.250,2275.000,24.836,-35,-1019,16594,-349,-975,260,-42,0,0
584994694,-25.437,-60.573,1000.766,-3648.750,-5853.750,3430.000,24.836,-417,-993,16406,-417,-669,392,-42,0,0
585004105,-49.227,-46.299,980.819,-3123.750,-6326.250,2861.250,24.867,-807,-759,16079,-357,-723,327,-34,0,0
585013515,-49.288,-41.724,986.675,-3990.000,-11051.250,1076.250,24.867,-808,-684,16175,-456,-1263,123,-34,0,0
585022918,-25.193,-43.859,1004.121,-4147.500,-14980.000,-446.250,24.855,-413,-719,16461,-474,-1712,-51,-37,0,0
585032330,-3.538,-49.349,1010.160,-2852.500,-15855.000,-1111.250,24.855,-58,-809,16560,-326,-1812,-127,-37,0,0
585041740,11.041,-52.948,1015.467,-2782.500,-15925.000,-1408.750,24.809,181,-868,16647,-318,-1820,-161,-49,0,0
585051151,22.082,-57.340,1026.447,-3036.250,-14341.250,-586.250,24.809,362,-940,16827,-347,-1639,-67,-49,0,0
585060562,17.690,-61.671,1022.665,-2458.750,-10648.750,183.750,24.875,290,-1011,16765,-281,-1217,21,-32,0,0
585069972,1.586,-66.673,1006.439,-2528.750,-7875.000,927.500,24.875,26,-1093,16499,-289,-900,106,-32,0,0
585079376,-8.479,-72.590,1003.023,-3298.750,-7481.250,1461.250,24.863,-139,-1190,16443,-377,-855,167,-35,0,0
585088787,-13.420,-74.542,1005.707,-1058.750,-6230.000,1513.750,24.863,-220,-1222,16487,-121,-712,173,-35,0,0
585098199,-24.949,-67.222,998.570,3596.250,-5267.500,840.000,24.879,-409,-1102,16370,411,-602,96,-31,0,0
585107610,-31.598,-55.571,987.895,7341.250,-6641.250,-122.500,24.879,-518,-911,16195,839,-759,-14,-31,0,0
585117015,-28.548,-59.353,988.871,7647.500,-9178.750,-918.750,24.852,-468,-973,16211,874,-1049,-105,-38,0,0
585126427,-16.653,-62.403,1001.620,5363.750,-11786.250,-691.250,24.852,-273,-1023,16420,613,-1347,-79,-38,0,0
585135839,-11.712,-64.843,1012.051,3395.000,-12468.750,113.750,24.875,-192,-1063,16591,388,-1425,13,-32,0,0
585145248,-6.405,-61.122,1021.201,2502.500,-11760.000,393.750,24.875,-105,-1002,16741,286,-1344,45,-32,0,0
585154659,-3.660,-53.070,1029.741,2196.250,-9765.000,595.000,24.938,-60,-870,16881,251,-1116,68,-16,0,0
585164070,-6.710,-39.406,1034.865,2940.000,-7490.000,665.000,24.938,-110,-646,16965,336,-856,76,-16,0,0
585173473,-18.605,-26.352,1023.702,3972.500,-6930.000,-288.750,24.859,-305,-432,16782,454,-792,-33,-36,0,0
585182883,-13.237,-24.949,1023.031,3386.250,-9485.000,-1435.000,24.859,-217,-409,16771,387,-1084,-164,-36,0,0
585192295,6.771,-41.358,1026.081,1863.750,-11173.750,-2012.500,24.820,111,-678,16821,213,-1277,-230,-46,0,0
585201705,18.178,-60.451,1026.020,1400.000,-9773.750,-1837.500,24.820,298,-991,16820,160,-1117,-210,-46,0,0
585211116,22.204,-76.311,1017.663,2371.250,-7516.250,-1592.500,24.863,364,-1251,16683,271,-859,-182,-35,0,0
585220527,17.690,-90.524,1015.345,3368.750,-6160.000,-1610.000,24.863,290,-1484,16645,385,-704,-184,-35,0,0
585229930,19.703,-99.247,1015.528,3858.750,-6055.000,-883.750,24.863,323,-1627,16648,441,-692,-101,-35,0,0
585239341,11.956,-97.600,1015.528,4926.250,-4602.500,551.250,24.863,196,-1600,16648,563,-526,63,-35,0,0
585248752,-2.318,-76.433,1006.012,6562.500,-3412.500,1793.750,24.836,-38,-1253,16492,750,-390,205,-42,0,0
585258162,-15.616,-53.741,1006.195,7700.000,-3648.750,2458.750,24.836,-256,-881,16495,880,-417,281,-42,0,0
585267573,-28.914,-33.672,1001.986,7551.250,-3963.750,1645.000,24.875,-474,-552,16426,863,-453,188,-32,0,0
585276983,-31.415,-29.219,1000.217,5328.750,-5433.750,813.750,24.875,-515,-479,16397,609,-621,93,-32,0,0
585286387,-42.029,-34.221,995.703,2633.750,-6125.000,638.750,24.883,-689,-561,16323,301,-700,73,-30,0,0
585295798,-43.798,-41.175,996.130,280.000,-8907.500,393.750,24.883,-718,-675,16330,32,-1018,45,-30,0,0
585305209,-27.328,-44.103,1012.722,-1907.500,-12346.250,463.750,24.816,-448,-723,16602,-218,-1411,53,-47,0,0
585314619,-14.396,-42.090,1022.726,-3053.750,-12206.250,822.500,24.816,-236,-690,16766,-349,-1395,94,-47,0,0
585324030,-15.128,-38.369,1023.641,-3465.000,-10386.250,682.500,24.875,-248,-629,16781,-396,-1187,78,-32,0,0
