# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
613308195,-33.672,-78.629,987.895,428.750,-6160.000,-3080.000,24.809,-552,-1289,16195,49,-704,-352,-49,0,0
613317606,-23.607,-82.228,988.444,533.750,-5985.000,-2590.000,24.809,-387,-1348,16204,61,-684,-296,-49,0,0
613327017,-13.908,-81.679,997.899,1767.500,-5713.750,-2957.500,24.828,-228,-1339,16359,202,-653,-338,-44,0,0
613336427,0.244,-86.071,1004.182,3832.500,-5705.000,-3771.250,24.828,4,-1411,16462,438,-652,-431,-44,0,0
613345838,4.026,-86.193,1002.901,5941.250,-5372.500,-3876.250,24.875,66,-1413,16441,679,-614,-443,-32,0,0
613355246,-3.599,-87.901,1001.437,7052.500,-5276.250,-3412.500,24.875,-59,-1441,16417,806,-603,-390,-32,0,0
613364658,-4.880,-91.927,1002.840,6335.000,-6186.250,-2870.000,24.836,-80,-1507,16440,724,-707,-328,-42,0,0
613374062,0.061,-84.912,1014.308,4812.500,-6116.250,-1951.250,24.836,1,-1392,16628,550,-699,-223,-42,0,0
613383473,-12.871,-75.335,1015.040,3797.500,-4095.000,-1015.000,24.809,-211,-1235,16640,434,-468,-116,-49,0,0
613392884,-26.230,-63.501,1015.406,3465.000,-3386.250,-813.750,24.809,-430,-1041,16646,396,-387,-93,-49,0,0
613402295,-34.526,-46.299,1013.881,4033.750,-3150.000,-1181.250,24.840,-566,-759,16621,461,-360,-135,-41,0,0
613411705,-45.811,-37.515,1006.500,4926.250,-3027.500,-1925.000,24.840,-751,-615,16500,563,-346,-220,-41,0,0
613421116,-46.970,-40.504,994.788,5057.500,-4340.000,-2817.500,24.828,-770,-664,16308,578,-496,-322,-44,0,0
613430519,-45.323,-46.116,987.224,3648.750,-6011.250,-3272.500,24.828,-743,-756,16184,417,-687,-374,-44,0,0
613439930,-34.526,-60.817,994.422,1513.750,-7446.250,-3325.000,24.762,-566,-997,16302,173,-851,-380,-61,0,0
613449341,-20.618,-78.690,1002.291,875.000,-7122.500,-3622.500,24.762,-338,-1290,16431,100,-814,-414,-61,0,0
613458752,-14.579,-100.467,1005.524,2135.000,-5818.750,-4086.250,24.785,-239,-1647,16484,244,-665,-467,-55,0,0
613468163,-6.161,-114.497,1007.964,4165.000,-5101.250,-4278.750,24.785,-101,-1877,16524,476,-583,-489,-55,0,0
613477573,-4.575,-117.608,1009.855,6448.750,-4112.500,-3937.500,24.785,-75,-1928,16555,737,-470,-450,-55,0,0
613486977,-6.649,-110.105,1007.171,8216.250,-3640.000,-3465.000,24.785,-109,-1805,16511,939,-416,-396,-55,0,0
613496388,-5.795,-84.241,1010.038,8645.000,-4401.250,-2423.750,24.805,-95,-1381,16558,988,-503,-277,-50,0,0
613505800,-15.433,-64.843,1019.066,7638.750,-4698.750,-1277.500,24.805,-253,-1063,16706,873,-537,-146,-50,0,0
613515211,-15.738,-57.828,1038.769,5853.750,-5092.500,-1330.000,24.855,-258,-948,17029,669,-582,-152,-37,0,0
613524615,-7.442,-57.462,1051.396,4445.000,-4760.000,-2056.250,24.855,-122,-942,17236,508,-544,-235,-37,0,0
613534026,-14.701,-53.863,1046.272,3893.750,-3150.000,-2546.250,24.789,-241,-883,17152,445,-360,-291,-54,0,0
613543437,-31.659,-58.560,1032.425,4156.250,-1723.750,-2870.000,24.789,-519,-960,16925,475,-197,-328,-54,0,0
613552849,-43.676,-66.856,1019.371,5101.250,-1732.500,-3753.750,24.852,-716,-1096,16711,583,-198,-429,-38,0,0
613562259,-37.698,-71.736,1007.476,5678.750,-2721.250,-4191.250,24.852,-618,-1176,16516,649,-311,-479,-38,0,0
613571663,-34.465,-71.431,993.507,5328.750,-3010.000,-3946.250,24.813,-565,-1171,16287,609,-344,-451,-48,0,0
