# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
490180665,46.543,-55.083,1007.659,3106.250,-3333.750,-2406.250,22.012,763,-903,16519,355,-381,-275,-765,0,0
490190077,45.079,-54.229,1008.635,2572.500,-3027.500,-3088.750,22.066,739,-889,16535,294,-346,-353,-751,0,0
490199480,48.129,-52.216,1010.892,3753.750,-2931.250,-3753.750,22.066,789,-856,16572,429,-335,-429,-751,0,0
490208891,60.573,-51.911,1000.339,5950.000,-3027.500,-4130.000,22.039,993,-851,16399,680,-346,-472,-758,0,0
490218303,65.941,-51.057,988.993,6177.500,-3421.250,-3745.000,22.039,1081,-837,16213,706,-391,-428,-758,0,0
490227714,70.821,-56.974,1002.657,4847.500,-3648.750,-3167.500,22.105,1161,-934,16437,554,-417,-362,-741,0,0
490237117,72.956,-55.327,1010.770,4436.250,-3150.000,-3377.500,22.105,1196,-907,16570,507,-360,-386,-741,0,0
490246527,75.884,-49.654,1010.892,3858.750,-2458.750,-3727.500,22.039,1244,-814,16572,441,-281,-426,-758,0,0
490255938,78.446,-49.715,1009.733,2730.000,-2143.750,-3482.500,22.039,1286,-815,16553,312,-245,-398,-758,0,0
490265348,75.335,-47.275,1005.097,2231.250,-2152.500,-3053.750,22.043,1235,-775,16477,255,-246,-349,-757,0,0
490274751,62.952,-49.349,1002.962,2633.750,-2170.000,-2668.750,22.043,1032,-809,16442,301,-248,-305,-757,0,0
490284163,54.229,-58.560,1007.293,3263.750,-2555.000,-2633.750,22.000,889,-960,16513,373,-292,-301,-768,0,0
490293574,52.460,-56.913,1015.528,3762.500,-3395.000,-2773.750,22.000,860,-933,16648,430,-388,-317,-768,0,0
490302984,54.961,-60.817,1021.262,4287.500,-4016.250,-2747.500,22.102,901,-997,16742,490,-459,-314,-742,0,0
490312387,57.950,-59.902,1023.946,4611.250,-4033.750,-2546.250,22.102,950,-982,16786,527,-461,-291,-742,0,0
490321798,56.181,-55.022,1026.935,4077.500,-4060.000,-2362.500,22.016,921,-902,16835,466,-464,-270,-764,0,0
490331210,53.497,-48.556,1032.608,2747.500,-3727.500,-2485.000,22.016,877,-796,16928,314,-426,-284,-764,0,0
490340620,44.713,-44.713,1033.340,1575.000,-3342.500,-2992.500,22.113,733,-733,16940,180,-382,-342,-739,0,0
490350024,44.896,-42.090,1030.656,175.000,-3438.750,-3237.500,22.113,736,-690,16896,20,-393,-370,-739,0,0
490359434,49.044,-49.227,1028.521,-787.500,-3395.000,-3018.750,22.039,804,-807,16861,-90,-388,-345,-758,0,0
490368844,53.436,-58.255,1023.885,-533.750,-3377.500,-2686.250,22.039,876,-955,16785,-61,-386,-307,-758,0,0
490378256,55.815,-64.660,1015.467,586.250,-3797.500,-2432.500,22.078,915,-1060,16647,67,-434,-278,-748,0,0
490387659,56.913,-73.505,1009.123,2528.750,-4488.750,-2205.000,22.078,933,-1205,16543,289,-513,-252,-748,0,0
490397071,54.900,-69.479,1007.110,5153.750,-4935.000,-2196.250,22.039,900,-1139,16510,589,-564,-251,-758,0,0
490406481,47.153,-64.965,1010.526,6790.000,-5740.000,-2030.000,22.039,773,-1065,16566,776,-656,-232,-758,0,0
490415885,38.552,-63.867,1008.818,7498.750,-6378.750,-1732.500,22.117,632,-1047,16538,857,-729,-198,-738,0,0
490425296,32.147,-58.316,1010.526,7673.750,-6728.750,-1671.250,22.117,527,-956,16566,877,-769,-191,-738,0,0
490434706,39.040,-52.155,1006.256,6807.500,-7385.000,-1540.000,22.074,640,-855,16496,778,-844,-176,-749,0,0
490444118,44.713,-55.327,1002.962,5320.000,-7376.250,-1487.500,22.074,733,-907,16442,608,-843,-170,-749,0,0
490453520,52.521,-55.937,990.274,4016.250,-7411.250,-1741.250,22.074,861,-917,16234,459,-847,-199,-749,0,0
490462930,69.479,-62.525,969.839,2782.500,-6326.250,-2030.000,22.074,1139,-1025,15899,318,-723,-232,-749,0,0
490472342,82.106,-58.255,966.179,1111.250,-3342.500,-2581.250,22.082,1346,-955,15839,127,-382,-295,-747,0,0
490481752,81.435,-56.669,983.442,166.250,-498.750,-3071.250,22.082,1335,-929,16122,19,-57,-351,-747,0,0
490491155,71.309,-56.608,999.851,568.750,87.500,-3176.250,22.105,1169,-928,16391,65,10,-363,-741,0,0
490500566,60.390,-58.194,1009.550,2730.000,-1006.250,-2607.500,22.105,990,-954,16550,312,-115,-298,-741,0,0
490509976,46.238,-60.451,1009.550,5433.750,-2703.750,-1767.500,22.063,758,-991,16550,621,-309,-202,-752,0,0
490519388,32.452,-64.172,1020.530,7122.500,-4182.500,-892.500,22.063,532,-1052,16730,814,-478,-102,-752,0,0
490528791,31.903,-65.514,1022.421,8032.500,-6300.000,-647.500,22.051,523,-1074,16761,918,-720,-74,-755,0,0
490538202,42.334,-63.745,1004.487,8391.250,-7586.250,-673.750,22.051,694,-1045,16467,959,-867,-77,-755,0,0
490547613,46.177,-66.673,998.753,7927.500,-6982.500,-875.000,22.070,757,-1093,16373,906,-798,-100,-750,0,0
490557018,50.447,-68.869,1002.779,7953.750,-6098.750,-1277.500,22.070,827,-1129,16439,909,-697,-146,-750,0,0
490566430,57.035,-66.124,997.472,8041.250,-5320.000,-1706.250,22.074,935,-1084,16352,919,-608,-195,-749,0,0
490575835,62.342,-63.440,1005.219,7901.250,-4243.750,-2318.750,22.074,1022,-1040,16479,903,-485,-265,-749,0,0
490585246,64.111,-51.972,1014.186,7376.250,-3780.000,-2493.750,22.016,1051,-852,16626,843,-432,-285,-764,0,0
490594656,63.684,-50.447,1022.665,6781.250,-4523.750,-1968.750,22.016,1044,-827,16765,775,-517,-225,-764,0,0
490604067,65.880,-53.680,1018.090,6693.750,-5713.750,-1128.750,22.063,1080,-880,16690,765,-653,-129,-752,0,0
490613477,64.660,-58.682,1019.676,7061.250,-4646.250,-1076.250,22.063,1060,-962,16716,807,-531,-123,-752,0,0
490622881,57.157,-57.706,1018.944,7621.250,-4270.000,-1452.500,22.047,937,-946,16704,871,-488,-166,-756,0,0
490632292,63.501,-60.939,1020.652,9170.000,-3727.500,-1566.250,22.047,1041,-999,16732,1048,-426,-179,-756,0,0
490641703,55.083,-57.706,1032.425,12206.250,-2686.250,-2021.250,22.109,903,-946,16925,1395,-307,-231,-740,0,0
490651113,62.403,-51.240,1016.809,14822.500,-2791.250,-1951.250,22.109,1023,-840,16669,1694,-319,-223,-740,0,0
490660517,62.647,-54.778,1004.365,14262.500,-2371.250,-1347.500,22.023,1027,-898,16465,1630,-271,-154,-762,0,0
490669928,36.661,-59.902,1037.488,11812.500,-3587.500,-700.000,22.023,601,-982,17008,1350,-410,-80,-762,0,0
490679339,48.556,-60.695,1017.053,8863.750,-7341.250,-507.500,22.168,796,-995,16673,1013,-839,-58,-725,0,0
490688742,70.638,-54.900,1002.962,7070.000,-6860.000,-761.250,22.168,1158,-900,16442,808,-784,-87,-725,0,0
490698152,37.149,-66.063,1044.015,8190.000,-4725.000,-1207.500,22.074,609,-1083,17115,936,-540,-138,-749,0,0
490707563,49.593,-58.499,995.215,9843.750,-5582.500,-1653.750,22.074,813,-959,16315,1125,-638,-189,-749,0,0
490716974,52.704,-61.366,994.971,9362.500,-4488.750,-1881.250,22.125,864,-1006,16311,1070,-513,-215,-736,0,0
490726377,48.983,-63.318,998.814,8601.250,-3701.250,-2721.250,22.125,803,-1038,16374,983,-423,-311,-736,0,0
490735788,63.135,-58.743,982.771,8592.500,-2756.250,-3771.250,22.035,1035,-963,16111,982,-315,-431,-759,0,0
490745200,72.773,-55.754,992.653,9301.250,96.250,-4690.000,22.035,1193,-914,16273,1063,11,-536,-759,0,0
490754611,68.442,-38.125,1011.319,9773.750,577.500,-5197.500,22.164,1122,-625,16579,1117,66,-594,-726,0,0
490764014,55.510,-24.827,1029.253,9502.500,-1190.000,-4453.750,22.164,910,-407,16873,1086,-136,-509,-726,0,0
490773425,52.277,-27.328,1025.044,9817.500,-3053.750,-3088.750,22.133,857,-448,16804,1122,-349,-353,-734,0,0
490782835,42.761,-28.548,1024.495,10701.250,-3701.250,-2196.250,22.133,701,-468,16795,1223,-423,-251,-734,0,0
490792239,46.848,-29.036,1016.077,10727.500,-5477.500,-1820.000,22.137,768,-476,16657,1226,-626,-208,-733,0,0
490801650,54.534,-31.415,996.313,9135.000,-6973.750,-1443.750,22.137,894,-515,16333,1044,-797,-165,-733,0,0
490811060,61.305,-33.245,999.668,6431.250,-6186.250,-1382.500,22.055,1005,-545,16388,735,-707,-158,-754,0,0
490820471,66.856,-36.783,1000.827,3893.750,-5232.500,-1890.000,22.055,1096,-603,16407,445,-598,-216,-754,0,0
490829881,71.431,-35.990,997.350,2091.250,-4305.000,-2327.500,22.109,1171,-590,16350,239,-492,-266,-740,0,0
490839284,69.967,-37.088,1001.742,1680.000,-3045.000,-2537.500,22.109,1147,-608,16422,192,-348,-290,-740,0,0
490848695,52.094,-46.421,1009.550,2073.750,-2450.000,-2388.750,22.059,854,-761,16550,237,-280,-273,-753,0,0
490858106,50.935,-52.826,1010.892,3123.750,-2493.750,-2590.000,22.059,835,-866,16572,357,-285,-296,-753,0,0
490867517,48.068,-50.447,1020.652,5118.750,-2388.750,-3360.000,22.121,788,-827,16732,585,-273,-384,-737,0,0
490876920,56.791,-43.066,1018.090,7735.000,-3220.000,-3806.250,22.121,931,-706,16690,884,-368,-435,-737,0,0
490886331,59.658,-39.345,1008.147,8636.250,-3867.500,-3351.250,22.098,978,-645,16527,987,-442,-383,-743,0,0
490895742,60.512,-35.929,1013.576,7490.000,-4331.250,-2887.500,22.098,992,-589,16616,856,-495,-330,-743,0,0
490905146,67.405,-34.892,1009.916,6475.000,-4838.750,-2896.250,22.117,1105,-572,16556,740,-553,-331,-738,0,0
490914557,64.172,-35.197,1004.243,6046.250,-4156.250,-3018.750,22.117,1052,-577,16463,691,-475,-345,-738,0,0
490923970,67.954,-40.199,1008.452,5337.500,-2931.250,-2791.250,22.094,1114,-659,16532,610,-335,-319,-744,0,0
490933375,60.756,-41.358,1011.746,4506.250,-2537.500,-2773.750,22.094,996,-678,16586,515,-290,-317,-744,0,0
490942785,57.889,-42.639,1015.162,4016.250,-1977.500,-2668.750,22.102,949,-699,16642,459,-226,-305,-742,0,0
490952196,50.081,-43.005,1017.785,3657.500,-1802.500,-2415.000,22.102,821,-705,16685,418,-206,-276,-742,0,0
490961599,44.896,-47.519,1020.469,2528.750,-3683.750,-1986.250,22.113,736,-779,16729,289,-421,-227,-739,0,0
490971010,43.066,-49.166,1013.881,2073.750,-5258.750,-1802.500,22.113,706,-806,16621,237,-601,-206,-739,0,0
490980421,48.678,-47.580,1008.391,3193.750,-5066.250,-1863.750,22.082,798,-780,16531,365,-579,-213,-747,0,0
490989832,59.048,-42.517,1011.075,4567.500,-4410.000,-2082.500,22.082,968,-697,16575,522,-504,-238,-747,0,0
490999235,56.120,-39.833,1011.258,5136.250,-3955.000,-2257.500,22.074,920,-653,16578,587,-452,-258,-749,0,0
491008651,50.142,-47.946,1003.084,5976.250,-3263.750,-2563.750,22.074,822,-786,16444,683,-373,-293,-749,0,0
491018053,46.665,-49.349,999.546,6632.500,-3202.500,-3088.750,22.051,765,-809,16386,758,-366,-353,-755,0,0
491027464,53.070,-43.859,1010.465,6728.750,-3395.000,-3447.500,22.051,870,-719,16565,769,-388,-394,-755,0,0
491036874,59.231,-35.807,1014.735,6728.750,-3526.250,-3543.750,22.094,971,-587,16635,769,-403,-405,-744,0,0
491046286,57.584,-34.831,1006.683,6457.500,-3858.750,-2992.500,22.094,944,-571,16503,738,-441,-342,-744,0,0
491055689,56.730,-39.711,1004.060,5731.250,-4252.500,-2213.750,22.105,930,-651,16460,655,-486,-253,-741,0,0
491065100,56.059,-40.443,1003.572,4838.750,-4935.000,-1881.250,22.105,919,-663,16452,553,-564,-215,-741,0,0
491074510,54.778,-42.700,1012.051,4777.500,-4952.500,-2143.750,22.070,898,-700,16591,546,-566,-245,-750,0,0
491083920,68.930,-38.186,1016.504,5766.250,-4462.500,-2520.000,22.070,1130,-626,16664,659,-510,-288,-750,0,0
491093325,73.932,-29.524,1020.042,5993.750,-3911.250,-2458.750,22.141,1212,-484,16722,685,-447,-281,-732,0,0
491102735,72.834,-32.147,1019.310,4803.750,-3272.500,-1863.750,22.141,1194,-527,16710,549,-374,-213,-732,0,0
491112147,63.684,-43.249,1010.282,3316.250,-2922.500,-1470.000,22.113,1044,-709,16562,379,-334,-168,-739,0,0
491121550,55.693,-55.083,1003.084,2038.750,-2905.000,-1627.500,22.113,913,-903,16444,233,-332,-186,-739,0,0
491130961,40.260,-60.512,1005.280,1618.750,-3027.500,-2275.000,22.035,660,-992,16480,185,-346,-260,-759,0,0
491140371,40.138,-60.573,1001.864,2765.000,-3123.750,-3185.000,22.035,658,-993,16424,316,-357,-364,-759,0,0
491149782,37.576,-49.349,1004.060,4856.250,-3246.250,-3797.500,22.129,616,-809,16460,555,-371,-434,-735,0,0
491159186,41.663,-42.273,1012.234,6230.000,-3683.750,-3841.250,22.129,683,-693,16594,712,-421,-439,-735,0,0
769636621,55.693,-84.302,1013.027,5320.000,-4558.750,-3246.250,25.699,913,-1382,16607,608,-521,-371,179,0,0
769646031,55.632,-91.744,1004.731,4926.250,-4480.000,-2922.500,25.684,912,-1504,16471,563,-512,-334,175,0,0
769655442,47.153,-94.489,1004.426,4891.250,-4313.750,-2852.500,25.684,773,-1549,16466,559,-493,-326,175,0,0
769664852,40.382,-87.169,1010.038,5136.250,-4445.000,-3123.750,25.695,662,-1429,16558,587,-508,-357,178,0,0
769674264,45.384,-87.718,1007.598,5372.500,-4786.250,-3508.750,25.695,744,-1438,16518,614,-547,-401,178,0,0
769683675,51.667,-90.890,997.045,5477.500,-5188.750,-3403.750,25.727,847,-1490,16345,626,-593,-389,186,0,0
769693078,64.660,-87.352,992.470,5617.500,-5162.500,-3115.000,25.727,1060,-1432,16270,642,-590,-356,186,0,0
769702490,71.065,-83.570,989.359,5670.000,-4611.250,-3062.500,25.676,1165,-1370,16219,648,-527,-350,173,0,0
769711900,63.501,-76.006,998.509,5486.250,-3876.250,-2800.000,25.676,1041,-1246,16369,627,-443,-320,173,0,0
769721312,54.778,-76.311,1002.230,5180.000,-3622.500,-2388.750,25.707,898,-1251,16430,592,-414,-273,181,0,0
769730722,51.484,-89.426,1001.132,4838.750,-3263.750,-2502.500,25.707,844,-1466,16412,553,-373,-286,181,0,0
769740133,45.445,-97.722,1001.864,4296.250,-3027.500,-2948.750,25.707,745,-1602,16424,491,-346,-337,181,0,0
769749543,44.225,-95.221,1006.683,4086.250,-3045.000,-3517.500,25.707,725,-1561,16503,467,-348,-402,181,0,0
769758946,41.358,-88.389,1012.234,4366.250,-3570.000,-3570.000,25.695,678,-1449,16594,499,-408,-408,178,0,0
769768357,45.323,-91.134,1011.380,4698.750,-4007.500,-3596.250,25.695,743,-1494,16580,537,-458,-411,178,0,0
769777768,49.532,-92.720,1006.622,4690.000,-4305.000,-3648.750,25.715,812,-1520,16502,536,-492,-417,183,0,0
769787179,55.815,-86.498,1005.646,4471.250,-4497.500,-3491.250,25.715,915,-1418,16486,511,-514,-399,183,0,0
769796589,57.645,-80.459,1006.500,4357.500,-4611.250,-2975.000,25.672,945,-1319,16500,498,-527,-340,172,0,0
769806000,56.974,-82.167,1004.731,4488.750,-4567.500,-2432.500,25.672,934,-1347,16471,513,-522,-278,172,0,0
769815412,54.595,-86.437,1002.108,4620.000,-4348.750,-2310.000,25.738,895,-1417,16428,528,-497,-264,189,0,0
769824822,50.081,-86.742,1000.705,4672.500,-3946.250,-2765.000,25.738,821,-1422,16405,534,-451,-316,189,0,0
769834225,49.898,-85.339,1001.986,4847.500,-3412.500,-3482.500,25.707,818,-1399,16426,554,-390,-398,181,0,0
769843636,52.704,-83.326,998.326,4751.250,-3263.750,-3736.250,25.707,864,-1366,16366,543,-373,-427,181,0,0
769853046,58.255,-89.365,996.496,4550.000,-3395.000,-3395.000,25.590,955,-1465,16336,520,-388,-388,151,0,0
769862458,58.499,-93.696,995.459,4375.000,-3360.000,-3027.500,25.590,959,-1536,16319,500,-384,-346,151,0,0
769871869,55.876,-91.317,997.411,4278.750,-3202.500,-3141.250,25.707,916,-1497,16351,489,-366,-359,181,0,0
769881280,50.203,-91.500,1003.145,4322.500,-3272.500,-3088.750,25.707,823,-1500,16445,494,-374,-353,181,0,0
769890684,51.911,-88.023,1004.182,4278.750,-3622.500,-2651.250,25.711,851,-1443,16462,489,-414,-303,182,0,0
769900094,52.277,-86.742,1003.694,3990.000,-3736.250,-2380.000,25.711,857,-1422,16454,456,-427,-272,182,0,0
769909505,44.347,-89.121,1009.428,3657.500,-3508.750,-2572.500,25.645,727,-1461,16548,418,-401,-294,165,0,0
769918916,40.565,-95.282,1006.073,3640.000,-3946.250,-2695.000,25.645,665,-1562,16493,416,-451,-308,165,0,0
769928328,38.979,-98.881,1004.060,3622.500,-4497.500,-2520.000,25.707,639,-1621,16460,414,-514,-288,181,0,0
769937738,41.419,-98.332,1004.914,3692.500,-4698.750,-2808.750,25.707,679,-1612,16474,422,-537,-321,181,0,0
769947148,48.068,-95.160,1004.304,3902.500,-4777.500,-3150.000,25.676,788,-1560,16464,446,-546,-360,173,0,0
769956559,54.351,-85.766,1007.293,4156.250,-4628.750,-3053.750,25.676,891,-1406,16513,475,-529,-349,173,0,0
769965970,56.974,-83.387,1005.280,4392.500,-4436.250,-2826.250,25.676,934,-1367,16480,502,-507,-323,173,0,0
769975373,55.876,-87.718,1001.437,4340.000,-4042.500,-2826.250,25.676,916,-1438,16417,496,-462,-323,173,0,0
769984783,52.033,-87.291,999.973,3981.250,-3613.750,-2913.750,25.695,853,-1431,16393,455,-413,-333,178,0,0
769994193,49.898,-93.086,995.215,3246.250,-3255.000,-3036.250,25.695,818,-1526,16315,371,-372,-347,178,0,0
770003605,45.750,-96.929,993.324,2301.250,-3325.000,-2957.500,25.664,750,-1589,16284,263,-380,-338,170,0,0
770013016,45.140,-99.186,995.154,2003.750,-3780.000,-3062.500,25.664,740,-1626,16314,229,-432,-350,170,0,0
770022427,51.911,-95.648,995.215,2292.500,-4130.000,-3141.250,25.719,851,-1568,16315,262,-472,-359,184,0,0
770031837,52.094,-89.670,996.008,2546.250,-4165.000,-3080.000,25.719,854,-1470,16328,291,-476,-352,184,0,0
770041242,51.301,-89.121,1001.254,3307.500,-3981.250,-3062.500,25.695,841,-1461,16414,378,-455,-350,178,0,0
770050652,56.181,-87.474,1000.156,4252.500,-3683.750,-2913.750,25.695,921,-1434,16396,486,-421,-333,178,0,0
770060065,50.386,-89.853,1005.280,4357.500,-3255.000,-2712.500,25.680,826,-1473,16480,498,-372,-310,174,0,0
770069477,42.029,-92.659,1007.720,3885.000,-2983.750,-2905.000,25.680,689,-1519,16520,444,-341,-332,174,0,0
770078881,38.796,-98.393,1005.707,3578.750,-2843.750,-3228.750,25.699,636,-1613,16487,409,-325,-369,179,0,0
770088293,35.990,-101.931,1011.258,3508.750,-3237.500,-3150.000,25.699,590,-1671,16578,401,-370,-360,179,0,0
770097702,44.347,-101.565,1014.735,3963.750,-3937.500,-2861.250,25.645,727,-1665,16635,453,-450,-327,165,0,0
770107113,44.713,-103.273,1013.698,4838.750,-3998.750,-3010.000,25.645,733,-1693,16618,553,-457,-344,165,0,0
770116525,35.380,-102.602,1023.641,5652.500,-3832.500,-3438.750,25.699,580,-1682,16781,646,-438,-393,179,0,0
770125935,27.450,-94.245,1027.850,6081.250,-4908.750,-3465.000,25.699,450,-1545,16850,695,-561,-396,179,0,0
770135346,29.951,-89.853,1026.020,6072.500,-6553.750,-2730.000,25.727,491,-1473,16820,694,-749,-312,186,0,0
770144756,50.508,-84.058,1017.114,6063.750,-7927.500,-2135.000,25.727,828,-1378,16674,693,-906,-244,186,0,0
770154159,66.734,-85.705,1001.681,6107.500,-7980.000,-1881.250,25.711,1094,-1405,16421,698,-912,-215,182,0,0
770163571,77.653,-86.193,992.775,6142.500,-7096.250,-2100.000,25.711,1273,-1413,16275,702,-811,-240,182,0,0
770172982,75.091,-83.692,985.760,6212.500,-5915.000,-2703.750,25.684,1231,-1372,16160,710,-676,-309,175,0,0
770182393,78.995,-78.385,985.211,5915.000,-4795.000,-3692.500,25.684,1295,-1285,16151,676,-548,-422,175,0,0
770191803,77.348,-83.143,981.246,5915.000,-3508.750,-4331.250,25.754,1268,-1363,16086,676,-401,-495,193,0,0
770201214,77.226,-83.875,981.490,5810.000,-2843.750,-3902.500,25.754,1266,-1375,16090,664,-325,-446,193,0,0
770210625,71.187,-87.047,980.148,5687.500,-2231.250,-3290.000,25.676,1167,-1427,16068,650,-255,-376,173,0,0
770220028,60.268,-91.317,989.176,5573.750,-1242.500,-3561.250,25.676,988,-1497,16216,637,-142,-407,173,0,0
770229439,50.630,-91.195,996.008,5092.500,-980.000,-3858.750,25.676,830,-1495,16328,582,-112,-441,173,0,0
770238850,40.809,-89.365,1006.622,4322.500,-1776.250,-3281.250,25.676,669,-1465,16502,494,-203,-375,173,0,0
770248261,37.271,-95.221,1010.160,3955.000,-3036.250,-2336.250,25.664,611,-1561,16560,452,-347,-267,170,0,0
770257672,42.334,-98.149,1013.515,4033.750,-3867.500,-2135.000,25.664,694,-1609,16615,461,-442,-244,170,0,0
770267083,44.652,-96.990,1015.772,4025.000,-4060.000,-2406.250,25.770,732,-1590,16652,460,-464,-275,197,0,0
770276487,47.824,-96.441,1011.929,3605.000,-3885.000,-2773.750,25.770,784,-1581,16589,412,-444,-317,197,0,0
770285897,49.898,-100.162,1010.526,3290.000,-3622.500,-3010.000,25.707,818,-1642,16566,376,-414,-344,181,0,0
770295308,46.055,-106.506,1007.537,3692.500,-3368.750,-3333.750,25.707,755,-1746,16517,422,-385,-381,181,0,0
770304719,40.748,-105.103,1005.585,4655.000,-3570.000,-3535.000,25.660,668,-1723,16485,532,-408,-404,169,0,0
770314129,40.931,-104.188,993.934,5451.250,-3832.500,-3631.250,25.660,671,-1708,16294,623,-438,-415,169,0,0
770323540,39.162,-95.282,992.897,5687.500,-4112.500,-3316.250,25.695,642,-1562,16277,650,-470,-379,178,0,0
770332950,37.332,-90.646,993.446,5258.750,-4322.500,-2957.500,25.695,612,-1486,16286,601,-494,-338,178,0,0
770342362,39.711,-99.125,986.065,4532.500,-4445.000,-2957.500,25.719,651,-1625,16165,518,-508,-338,184,0,0
770351772,50.996,-101.443,983.625,3858.750,-4331.250,-3342.500,25.719,836,-1663,16125,441,-495,-382,184,0,0
770361184,57.950,-99.613,983.930,3237.500,-3771.250,-3762.500,25.680,950,-1633,16130,370,-431,-430,174,0,0
770370586,73.200,-101.382,978.989,3211.250,-3071.250,-3736.250,25.680,1200,-1662,16049,367,-351,-427,174,0,0
770379997,66.307,-92.293,991.677,3867.500,-1968.750,-3377.500,25.676,1087,-1513,16257,442,-225,-386,173,0,0
770389408,49.715,-89.670,999.668,4331.250,-997.500,-3141.250,25.676,815,-1470,16388,495,-114,-359,173,0,0
770398819,43.859,-93.330,1011.807,4418.750,-1146.250,-3018.750,25.668,719,-1530,16587,505,-131,-345,171,0,0
770408231,38.552,-87.474,1015.772,4462.500,-2835.000,-2616.250,25.668,632,-1434,16652,510,-324,-299,171,0,0
770417635,29.890,-64.782,1051.579,5110.000,-5390.000,-1365.000,25.691,490,-1062,17239,584,-616,-156,177,0,0
770427047,65.880,-117.669,967.338,5512.500,-7936.250,157.500,25.691,1080,-1929,15858,630,-907,18,177,0,0
770436460,49.166,-98.332,1015.101,5643.750,-5206.250,-1041.250,25.742,806,-1612,16641,645,-595,-119,190,0,0
770445870,44.652,-94.794,1011.929,6317.500,-5460.000,-1715.000,25.742,732,-1554,16589,722,-624,-196,190,0,0
770455281,67.588,-88.816,1000.156,6256.250,-6081.250,-1872.500,25.688,1108,-1456,16396,715,-695,-214,176,0,0
770464684,76.006,-78.446,999.363,6028.750,-4803.750,-2310.000,25.688,1246,-1286,16383,689,-549,-264,176,0,0
770474094,63.928,-70.882,1006.561,4690.000,-3438.750,-2283.750,25.656,1048,-1162,16501,536,-393,-261,168,0,0
770483505,48.556,-80.032,1008.330,2738.750,-2852.500,-1776.250,25.656,796,-1312,16530,313,-326,-203,168,0,0
770492916,31.110,-96.746,1006.073,1093.750,-2555.000,-1837.500,25.691,510,-1586,16493,125,-292,-210,177,0,0
770502327,18.239,-116.754,1001.193,0.000,-2791.250,-1977.500,25.691,299,-1914,16413,0,-319,-226,177,0,0
770511738,6.588,-127.185,1007.476,-8.750,-3561.250,-2021.250,25.695,108,-2085,16516,-1,-407,-231,178,0,0
770521149,7.564,-128.832,1012.478,1592.500,-4803.750,-2353.750,25.695,124,-2112,16598,182,-549,-269,178,0,0
770530560,26.657,-119.316,1012.539,3683.750,-5363.750,-3185.000,25.711,437,-1956,16599,421,-613,-364,182,0,0
770539962,44.896,-101.626,1021.018,5118.750,-5232.500,-3850.000,25.711,736,-1666,16738,585,-598,-440,182,0,0
770549374,63.928,-84.058,1022.238,6081.250,-5512.500,-3893.750,25.645,1048,-1378,16758,695,-630,-445,165,0,0
770558784,71.492,-67.161,1019.554,6842.500,-5591.250,-3473.750,25.645,1172,-1101,16714,782,-639,-397,165,0,0
770568195,77.226,-80.764,1007.720,6903.750,-5880.000,-2537.500,25.688,1266,-1324,16520,789,-672,-290,176,0,0
770577606,78.141,-74.664,1002.108,5705.000,-5713.750,-1872.500,25.688,1281,-1224,16428,652,-653,-214,176,0,0
770587017,57.889,-85.705,999.302,4812.500,-4908.750,-1540.000,25.742,949,-1405,16382,550,-561,-176,190,0,0
770596428,53.314,-97.173,989.664,3692.500,-4707.500,-1443.750,25.742,874,-1593,16224,422,-538,-165,190,0,0
770605831,46.970,-105.286,987.529,3080.000,-4243.750,-2021.250,25.719,770,-1726,16189,352,-485,-231,184,0,0
770615243,38.613,-105.164,998.631,3080.000,-3823.750,-2686.250,25.719,633,-1724,16371,352,-437,-307,184,0,0
770624654,41.236,-102.480,1007.415,4016.250,-4287.500,-3045.000,25.699,676,-1680,16515,459,-490,-348,179,0,0
770634064,47.092,-100.467,1001.132,5521.250,-5145.000,-3018.750,25.699,772,-1647,16412,631,-588,-345,179,0,0
770643475,57.218,-97.539,1000.766,6763.750,-5967.500,-2310.000,25.723,938,-1599,16406,773,-682,-264,185,0,0
770652886,67.405,-95.282,995.093,7892.500,-6317.500,-1680.000,25.723,1105,-1562,16313,902,-722,-192,185,0,0
770662290,75.945,-89.670,994.361,8995.000,-5162.500,-2117.500,25.684,1245,-1470,16301,1028,-590,-242,175,0,0
770671707,65.087,-85.278,999.363,9030.000,-3447.500,-2913.750,25.684,1067,-1398,16383,1032,-394,-333,175,0,0
770681110,53.070,-83.753,1001.681,7551.250,-2747.500,-3071.250,25.699,870,-1373,16421,863,-314,-351,179,0,0
770690521,53.863,-89.914,994.544,5276.250,-3167.500,-2800.000,25.699,883,-1474,16304,603,-362,-320,179,0,0
770699932,57.523,-97.173,990.579,3430.000,-3018.750,-2931.250,25.625,943,-1593,16239,392,-345,-335,160,0,0
770709342,55.327,-93.635,998.143,2948.750,-2563.750,-3141.250,25.625,907,-1535,16363,337,-293,-359,160,0,0
770718753,50.386,-101.016,1006.256,3543.750,-2590.000,-3027.500,25.691,826,-1656,16496,405,-296,-346,177,0,0
770728163,44.164,-108.641,1002.901,4803.750,-3298.750,-2292.500,25.691,724,-1781,16441,549,-377,-262,177,0,0
770737575,27.755,-114.985,1012.722,6588.750,-4348.750,-1443.750,25.695,455,-1885,16602,753,-497,-165,178,0,0
