# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122544540,-25.864,-0.183,1019.798,5661.250,-7166.250,-2896.250,24.609,-424,-3,16718,647,-819,-331,-100,0,0
122553942,-28.609,4.880,1019.432,6536.250,-5845.000,-2502.500,24.609,-469,80,16712,747,-668,-286,-100,0,0
122563353,-31.659,4.575,1014.003,6781.250,-4208.750,-2336.250,24.582,-519,75,16623,775,-481,-267,-107,0,0
122572764,-36.478,14.762,1011.075,6825.000,-3491.250,-2187.500,24.582,-598,242,16575,780,-399,-250,-107,0,0
122582174,-39.772,30.622,1009.184,6396.250,-4462.500,-1942.500,24.605,-652,502,16544,731,-510,-222,-101,0,0
122591586,-31.049,43.493,1015.101,5652.500,-5757.500,-2301.250,24.605,-509,713,16641,646,-658,-263,-101,0,0
122600997,-26.291,41.602,1024.556,4917.500,-5906.250,-2931.250,24.637,-431,682,16796,562,-675,-335,-93,0,0
122610400,-17.141,39.589,1025.410,4103.750,-6116.250,-3570.000,24.637,-281,649,16810,469,-699,-408,-93,0,0
122619810,-10.187,31.781,1026.508,3727.500,-5678.750,-3858.750,24.605,-167,521,16828,426,-649,-441,-101,0,0
122629221,-4.819,19.642,1021.811,4261.250,-4646.250,-3955.000,24.605,-79,322,16751,487,-531,-452,-101,0,0
122638633,-7.503,5.673,1014.430,5398.750,-3657.500,-3543.750,24.609,-123,93,16630,617,-418,-405,-100,0,0
122648044,-18.544,7.198,994.666,6518.750,-3255.000,-2546.250,24.609,-304,118,16306,745,-372,-291,-100,0,0
122657448,-33.306,22.814,971.547,6466.250,-3762.500,-2091.250,24.637,-546,374,15927,739,-430,-239,-93,0,0
122666861,-36.966,25.681,966.545,5302.500,-5600.000,-2633.750,24.637,-606,421,15845,606,-640,-301,-93,0,0
122676272,-31.232,17.873,978.074,4698.750,-6676.250,-3360.000,24.629,-512,293,16034,537,-763,-384,-95,0,0
122685676,-24.034,18.910,991.982,4926.250,-7752.500,-3710.000,24.629,-394,310,16262,563,-886,-424,-95,0,0
122695087,-17.385,20.191,998.082,4970.000,-8365.000,-3841.250,24.586,-285,331,16362,568,-956,-439,-106,0,0
122704496,-14.396,12.993,999.729,4173.750,-8102.500,-3963.750,24.586,-236,213,16389,477,-926,-453,-106,0,0
122713908,-13.908,8.113,1005.524,3360.000,-7507.500,-3587.500,24.582,-228,133,16484,384,-858,-410,-107,0,0
122723318,-14.884,8.662,1019.798,3395.000,-7201.250,-2861.250,24.582,-244,142,16718,388,-823,-327,-107,0,0
122732729,-10.980,13.725,1026.264,4033.750,-6475.000,-2257.500,24.609,-180,225,16824,461,-740,-258,-100,0,0
122742140,-16.409,21.167,1030.900,4453.750,-4628.750,-1793.750,24.609,-269,347,16900,509,-529,-205,-100,0,0
122751543,-17.751,25.620,1033.218,4663.750,-3570.000,-1662.500,24.570,-291,420,16938,533,-408,-190,-110,0,0
122760954,-18.605,32.391,1024.983,5101.250,-2992.500,-1715.000,24.570,-305,531,16803,583,-342,-196,-110,0,0
122770364,-23.363,37.393,1017.602,5600.000,-2913.750,-1855.000,24.598,-383,613,16682,640,-333,-212,-103,0,0
122779775,-26.901,36.112,1000.583,6055.000,-3246.250,-2275.000,24.598,-441,592,16403,692,-371,-260,-103,0,0
122789186,-34.892,28.914,978.501,5398.750,-4296.250,-3053.750,24.637,-572,474,16041,617,-491,-349,-93,0,0
122798597,-37.942,19.093,970.144,4007.500,-6072.500,-3780.000,24.637,-622,313,15904,458,-694,-432,-93,0,0
122808000,-34.221,3.294,984.845,3666.250,-7481.250,-4410.000,24.637,-561,54,16145,419,-855,-504,-93,0,0
122817411,-19.703,-7.198,987.346,4698.750,-8268.750,-4777.500,24.637,-323,-118,16186,537,-945,-546,-93,0,0
122826821,-15.738,-2.440,993.202,5836.250,-8338.750,-4488.750,24.570,-258,-40,16282,667,-953,-513,-110,0,0
122836232,-12.383,-0.305,1014.003,5818.750,-9310.000,-4138.750,24.570,-203,-5,16623,665,-1064,-473,-110,0,0
122845643,2.928,-11.834,1035.414,5652.500,-9301.250,-4086.250,24.613,48,-194,16974,646,-1063,-467,-99,0,0
122855054,12.322,-22.143,1049.200,6098.750,-7105.000,-3946.250,24.613,202,-363,17200,697,-812,-451,-99,0,0
122864457,14.762,-22.265,1046.821,6597.500,-5083.750,-3281.250,24.621,242,-365,17161,754,-581,-375,-97,0,0
122873868,12.383,-14.091,1033.950,6142.500,-4025.000,-2476.250,24.621,203,-231,16950,702,-460,-283,-97,0,0
122883278,12.078,-9.211,1027.850,4541.250,-3290.000,-1855.000,24.594,198,-151,16850,519,-376,-212,-104,0,0
122892690,6.771,-7.625,1024.190,3272.500,-2353.750,-1347.500,24.594,111,-125,16790,374,-269,-154,-104,0,0
122902100,-6.832,-3.111,1009.916,3351.250,-1732.500,-787.500,24.660,-112,-51,16556,383,-198,-90,-87,0,0
122911508,-30.378,14.213,996.191,4208.750,-1942.500,-262.500,24.660,-498,233,16331,481,-222,-30,-87,0,0
122920918,-43.249,29.829,991.006,5276.250,-3316.250,-402.500,24.621,-709,489,16246,603,-379,-46,-97,0,0
122930329,-38.064,41.724,986.431,6396.250,-4383.750,-1128.750,24.621,-624,684,16171,731,-501,-129,-97,0,0
122939740,-32.269,50.203,981.795,7612.500,-4375.000,-2257.500,24.637,-529,823,16095,870,-500,-258,-93,0,0
122949144,-18.056,54.046,980.392,9065.000,-4576.250,-3578.750,24.637,-296,886,16072,1036,-523,-409,-93,0,0
122958554,-11.651,63.623,987.407,10080.000,-5311.250,-5232.500,24.547,-191,1043,16187,1152,-607,-598,-116,0,0
122967965,4.392,47.153,984.540,9205.000,-6510.000,-7236.250,24.547,72,773,16140,1052,-744,-827,-116,0,0
122977376,23.119,7.076,976.122,5713.750,-6475.000,-8592.500,24.590,379,116,16002,653,-740,-982,-105,0,0
122986787,21.289,-27.328,978.867,2178.750,-5363.750,-7770.000,24.590,349,-448,16047,249,-613,-888,-105,0,0
122996197,6.039,-43.249,978.562,813.750,-5818.750,-5565.000,24.613,99,-709,16042,93,-665,-636,-99,0,0
123005601,8.662,-42.395,979.416,1041.250,-7525.000,-3613.750,24.613,142,-695,16056,119,-860,-413,-99,0,0
123015011,11.529,-30.012,989.420,1618.750,-7525.000,-1951.250,24.645,189,-492,16220,185,-860,-223,-91,0,0
123024421,5.124,-2.318,998.204,2878.750,-6860.000,-411.250,24.645,84,-38,16364,329,-784,-47,-91,0,0
123033830,-10.553,29.097,995.520,5048.750,-7586.250,-78.750,24.641,-173,477,16320,577,-867,-9,-92,0,0
123043239,-8.357,44.835,981.490,6203.750,-9467.500,-1636.250,24.641,-137,735,16090,709,-1082,-187,-92,0,0
123052650,-11.956,32.086,993.507,5810.000,-10605.000,-3272.500,24.602,-196,526,16287,664,-1212,-374,-102,0,0
123062060,-8.113,19.703,1004.731,5276.250,-11917.500,-3981.250,24.602,-133,323,16471,603,-1362,-455,-102,0,0
123071471,-11.773,20.923,1009.001,4943.750,-12722.500,-4348.750,24.602,-193,343,16541,565,-1454,-497,-102,0,0
123080882,2.135,10.065,1026.813,4147.500,-14472.500,-4375.000,24.602,35,165,16833,474,-1654,-500,-102,0,0
123090293,11.041,5.185,1055.239,3316.250,-15111.250,-3701.250,24.641,181,85,17299,379,-1727,-423,-92,0,0
123099696,24.400,3.660,1078.053,2520.000,-14656.250,-2808.750,24.641,400,60,17673,288,-1675,-321,-92,0,0
123109107,29.280,1.037,1083.909,2170.000,-11646.250,-2240.000,24.605,480,17,17769,248,-1331,-256,-101,0,0
123118519,26.413,-4.758,1074.027,1872.500,-7875.000,-1767.500,24.605,433,-78,17607,214,-900,-202,-101,0,0
123127929,12.139,-5.917,1054.812,1863.750,-4226.250,-1286.250,24.648,199,-97,17292,213,-483,-147,-90,0,0
123137340,5.307,-3.721,1029.131,2563.750,-1925.000,-892.500,24.648,87,-61,16871,293,-220,-102,-90,0,0
123146744,-3.904,5.612,1009.794,4261.250,-367.500,-140.000,24.621,-64,92,16554,487,-42,-16,-97,0,0
123156155,-18.117,23.973,991.555,6046.250,-533.750,638.750,24.621,-297,393,16255,691,-61,73,-97,0,0
123165566,-29.585,41.175,978.013,6650.000,-2441.250,560.000,24.570,-485,675,16033,760,-279,64,-110,0,0
123174976,-37.210,44.896,985.333,6177.500,-4418.750,-708.750,24.570,-610,736,16153,706,-505,-81,-110,0,0
123184386,-32.574,34.892,1003.389,5608.750,-6011.250,-2353.750,24.715,-534,572,16449,641,-687,-269,-73,0,0
123193797,-28.792,28.548,1015.467,5206.250,-5906.250,-3421.250,24.715,-472,468,16647,595,-675,-391,-73,0,0
123203208,-26.047,25.864,1016.626,4865.000,-4900.000,-3745.000,24.613,-427,424,16666,556,-560,-428,-99,0,0
123212611,-28.609,24.278,1016.260,4733.750,-3613.750,-3990.000,24.613,-469,398,16660,541,-413,-456,-99,0,0
123222022,-16.409,18.178,1023.397,4348.750,-4007.500,-4305.000,24.574,-269,298,16777,497,-458,-492,-109,0,0
123231432,0.427,6.344,1040.965,4917.500,-3683.750,-4270.000,24.574,7,104,17065,562,-421,-488,-109,0,0
123240843,10.309,4.209,1046.150,6510.000,-2362.500,-3876.250,24.617,169,69,17150,744,-270,-443,-98,0,0
123250254,16.714,18.910,1032.181,7656.250,-1242.500,-3710.000,24.617,274,310,16921,875,-142,-424,-98,0,0
123259661,21.716,18.910,1014.430,7026.250,-945.000,-3850.000,24.625,356,310,16630,803,-108,-440,-96,0,0
123269071,21.655,7.259,1013.210,5486.250,-761.250,-4033.750,24.625,355,119,16610,627,-87,-461,-96,0,0
123278483,20.252,-4.331,1015.589,4663.750,-936.250,-3972.500,24.633,332,-71,16649,533,-107,-454,-94,0,0
123287894,17.080,-5.734,1005.219,4900.000,-892.500,-3841.250,24.633,280,-94,16479,560,-102,-439,-94,0,0
123297297,13.115,-3.599,996.069,5337.500,-630.000,-3867.500,24.633,215,-59,16329,610,-72,-442,-94,0,0
123306708,13.542,-4.087,988.261,5985.000,-1085.000,-3902.500,24.633,222,-67,16201,684,-124,-446,-94,0,0
123316118,12.200,7.015,977.342,6895.000,-1085.000,-3666.250,24.637,200,115,16022,788,-124,-419,-93,0,0
123325529,14.518,12.078,985.821,6588.750,-2012.500,-3736.250,24.637,238,198,16161,753,-230,-427,-93,0,0
123334940,21.716,11.773,1015.955,6650.000,-4585.000,-3456.250,24.688,356,193,16655,760,-524,-395,-80,0,0
123344350,27.145,16.104,1036.512,7717.500,-4375.000,-3430.000,24.688,445,264,16992,882,-500,-392,-80,0,0
123353754,34.221,12.322,1044.625,8408.750,-2913.750,-3683.750,24.637,561,202,17125,961,-333,-421,-93,0,0
123363164,37.027,-0.488,1048.346,8662.500,-761.250,-3657.500,24.637,607,-8,17186,990,-87,-418,-93,0,0
123372575,41.236,-18.788,1041.209,9073.750,1268.750,-3255.000,24.582,676,-308,17069,1037,145,-372,-107,0,0
123381986,32.513,-16.775,1009.184,9240.000,4226.250,-2248.750,24.582,533,-275,16544,1056,483,-257,-107,0,0
123391397,16.592,-9.211,992.104,6816.250,5967.500,-971.250,24.664,272,-151,16264,779,682,-111,-86,0,0
123400801,-4.148,-1.098,977.098,2406.250,3062.500,-157.500,24.664,-68,-18,16018,275,350,-18,-86,0,0
123410212,-27.328,6.161,978.562,-743.750,866.250,463.750,24.621,-448,101,16042,-85,99,53,-97,0,0
123419622,-41.785,8.113,989.359,-1050.000,-1373.750,35.000,24.621,-685,133,16219,-120,-157,4,-97,0,0
123429033,-44.347,20.435,999.363,691.250,-2371.250,-638.750,24.641,-727,335,16383,79,-271,-73,-92,0,0
123438444,-45.323,26.901,1001.193,2590.000,-2310.000,-822.500,24.641,-743,441,16413,296,-264,-94,-92,0,0
123447855,-53.253,39.528,991.372,3666.250,-1828.750,-1120.000,24.645,-873,648,16252,419,-209,-128,-91,0,0
123457258,-57.462,42.578,993.751,4060.000,-2668.750,-1671.250,24.645,-942,698,16291,464,-305,-191,-91,0,0
123466669,-52.460,29.951,1000.278,4226.250,-3701.250,-2327.500,24.648,-860,491,16398,483,-423,-266,-90,0,0
123476079,-43.188,26.657,1005.219,3613.750,-3736.250,-2598.750,24.648,-708,437,16479,413,-427,-297,-90,0,0
123485491,-39.162,24.034,1018.212,3106.250,-2905.000,-2336.250,24.633,-642,394,16692,355,-332,-267,-94,0,0
123494901,-31.781,28.731,1021.506,3430.000,-2047.500,-2292.500,24.633,-521,471,16746,392,-234,-262,-94,0,0
123504311,-27.206,36.539,1011.624,4348.750,-1251.250,-2310.000,24.648,-446,599,16584,497,-143,-264,-90,0,0
123513722,-20.618,42.761,1004.365,4558.750,-1566.250,-2555.000,24.648,-338,701,16465,521,-179,-292,-90,0,0
123523125,-16.409,45.872,999.912,4663.750,-2108.750,-3010.000,24.648,-269,752,16392,533,-241,-344,-90,0,0
123532536,-9.516,41.297,989.420,4987.500,-2966.250,-3972.500,24.648,-156,677,16220,570,-339,-454,-90,0,0
123541946,-6.832,29.829,980.636,5048.750,-4305.000,-4777.500,24.586,-112,489,16076,577,-492,-546,-106,0,0
123551357,-11.590,9.821,989.603,5241.250,-5818.750,-5232.500,24.586,-190,161,16223,599,-665,-598,-106,0,0
123560768,-7.564,-12.993,999.241,5687.500,-7236.250,-5652.500,24.656,-124,-213,16381,650,-827,-646,-88,0,0
123570179,-5.307,-28.548,1002.657,5722.500,-7218.750,-5276.250,24.656,-87,-468,16437,654,-825,-603,-88,0,0
123579589,-9.150,-30.012,1006.622,4978.750,-6553.750,-4243.750,24.664,-150,-492,16502,569,-749,-485,-86,0,0
123588993,-13.054,-18.361,1011.929,4716.250,-5818.750,-3185.000,24.664,-214,-301,16589,539,-665,-364,-86,0,0
123598403,-17.141,1.708,1012.173,4961.250,-4812.500,-2633.750,24.590,-281,28,16593,567,-550,-301,-105,0,0
123607815,-15.250,21.045,1013.698,4681.250,-4445.000,-2441.250,24.590,-250,345,16618,535,-508,-279,-105,0,0
123617226,-14.213,32.208,1014.186,4331.250,-4261.250,-2660.000,24.672,-233,528,16626,495,-487,-304,-84,0,0
123626630,-13.969,32.147,1016.016,4392.500,-4375.000,-3325.000,24.672,-229,527,16656,502,-500,-380,-84,0,0
123636041,-14.884,27.206,1019.127,5110.000,-4803.750,-3841.250,24.648,-244,446,16707,584,-549,-439,-90,0,0
123645452,-13.481,13.359,1015.223,6098.750,-4698.750,-4217.500,24.648,-221,219,16643,697,-537,-482,-90,0,0
123654863,-19.947,5.429,1005.524,6116.250,-4541.250,-4340.000,24.613,-327,89,16484,699,-519,-496,-99,0,0
123664273,-21.960,3.172,1004.975,4900.000,-5258.750,-4112.500,24.613,-360,52,16475,560,-601,-470,-99,0,0
123673684,-20.557,1.830,1008.330,3552.500,-5538.750,-3902.500,24.680,-337,30,16530,406,-633,-446,-82,0,0
123683093,-16.714,9.028,1011.441,3036.250,-5425.000,-3570.000,24.680,-274,148,16581,347,-620,-408,-82,0,0
123692504,-10.248,15.128,1011.685,3220.000,-5451.250,-3605.000,24.648,-168,248,16585,368,-623,-412,-90,0,0
123701908,-0.488,20.191,1018.883,3701.250,-6081.250,-3920.000,24.648,-8,331,16703,423,-695,-448,-90,0,0
123711318,1.098,19.947,1024.739,4681.250,-5941.250,-4348.750,24.605,18,327,16799,535,-679,-497,-101,0,0
123720729,8.418,8.174,1034.377,5381.250,-6195.000,-4690.000,24.605,138,134,16957,615,-708,-536,-101,0,0
123730136,15.128,-9.882,1039.318,6238.750,-5258.750,-4462.500,24.594,248,-162,17038,713,-601,-510,-104,0,0
123739547,9.333,-14.396,1034.560,7297.500,-3185.000,-3701.250,24.594,153,-236,16960,834,-364,-423,-104,0,0
123748957,0.671,-7.686,1013.759,8067.500,-1373.750,-2808.750,24.621,11,-126,16619,922,-157,-321,-97,0,0
123758368,-14.030,9.577,983.686,7297.500,-595.000,-2231.250,24.621,-230,157,16126,834,-68,-255,-97,0,0
123767779,-23.607,23.546,978.501,5188.750,-2581.250,-2100.000,24.656,-387,386,16041,593,-295,-240,-88,0,0
123777183,-19.947,26.657,994.422,3360.000,-5600.000,-2572.500,24.656,-327,437,16302,384,-640,-294,-88,0,0
123786594,-9.943,21.838,1016.931,2931.250,-6956.250,-3255.000,24.605,-163,358,16671,335,-795,-372,-101,0,0
123796005,-3.233,17.080,1026.264,3963.750,-6308.750,-3456.250,24.605,-53,280,16824,453,-721,-395,-101,0,0
123805414,-12.078,16.714,1024.007,5145.000,-5425.000,-3263.750,24.629,-198,274,16787,588,-620,-373,-95,0,0
123814826,-9.638,15.128,1018.578,5530.000,-5591.250,-3395.000,24.629,-158,248,16698,632,-639,-388,-95,0,0
123824236,-4.636,8.723,1019.188,5398.750,-5031.250,-3351.250,24.676,-76,143,16708,617,-575,-383,-83,0,0
123833640,-4.636,10.065,1017.114,5407.500,-3876.250,-2948.750,24.676,-76,165,16674,618,-443,-337,-83,0,0
123843050,-4.880,18.300,1008.086,5696.250,-3263.750,-2537.500,24.582,-80,300,16526,651,-373,-290,-107,0,0
123852460,-4.514,25.376,995.337,5433.750,-3088.750,-2502.500,24.582,-74,416,16317,621,-353,-286,-107,0,0
123861872,-6.893,21.228,996.008,4628.750,-4016.250,-2765.000,24.609,-113,348,16328,529,-459,-316,-100,0,0
123871283,-4.087,10.675,1003.572,4270.000,-4786.250,-3097.500,24.609,-67,175,16452,488,-547,-354,-100,0,0
123880693,-3.477,-5.002,1002.596,4602.500,-4611.250,-3123.750,24.676,-57,-82,16436,526,-527,-357,-83,0,0
123890097,-9.516,-7.564,995.459,4900.000,-3631.250,-2660.000,24.676,-156,-124,16319,560,-415,-304,-83,0,0
123899509,-21.777,-8.479,991.067,4987.500,-3298.750,-2170.000,24.609,-357,-139,16247,570,-377,-248,-100,0,0
123908919,-24.705,-4.636,993.568,5066.250,-3482.500,-2030.000,24.609,-405,-76,16288,579,-398,-232,-100,0,0
123918329,-21.045,5.795,991.494,5232.500,-3570.000,-1820.000,24.637,-345,95,16254,598,-408,-208,-93,0,0
123927741,-22.143,22.692,991.311,5250.000,-3578.750,-1732.500,24.637,-363,372,16251,600,-409,-198,-93,0,0
123937151,-18.056,36.356,993.080,5083.750,-4620.000,-2292.500,24.727,-296,596,16280,581,-528,-262,-70,0,0
123946554,-14.030,41.053,1002.840,4970.000,-5626.250,-3202.500,24.727,-230,673,16440,568,-643,-366,-70,0,0
123955965,-6.771,35.258,1015.711,4795.000,-6676.250,-4103.750,24.605,-111,578,16651,548,-763,-469,-101,0,0
123965376,-7.137,27.023,1020.896,4392.500,-6606.250,-4453.750,24.605,-117,443,16736,502,-755,-509,-101,0,0
123974787,-7.747,26.047,1017.114,3648.750,-5871.250,-4410.000,24.613,-127,427,16674,417,-671,-504,-99,0,0
123984197,-8.296,17.446,1019.554,3412.500,-5145.000,-4436.250,24.613,-136,286,16714,390,-588,-507,-99,0,0
123993608,-7.320,5.917,1016.870,4523.750,-4252.500,-4480.000,24.641,-120,97,16670,517,-486,-512,-92,0,0
124003018,-6.954,4.392,1006.439,6098.750,-3027.500,-4453.750,24.641,-114,72,16499,697,-346,-509,-92,0,0
124012421,-3.111,-1.647,998.692,6781.250,-3176.250,-4488.750,24.598,-51,-27,16372,775,-363,-513,-103,0,0
124021831,3.233,-10.980,998.753,6457.500,-3946.250,-4296.250,24.598,53,-180,16373,738,-451,-491,-103,0,0
124031247,12.444,-22.204,1002.352,5748.750,-4550.000,-3736.250,24.676,204,-364,16432,657,-520,-427,-83,0,0
124040657,13.237,-20.679,999.058,5180.000,-4103.750,-2773.750,24.676,217,-339,16378,592,-469,-317,-83,0,0
124050060,1.586,-0.854,1002.535,4698.750,-3806.250,-1968.750,24.547,26,-14,16435,537,-435,-225,-116,0,0
124059471,3.294,-0.671,1001.254,5180.000,-3648.750,-2660.000,24.547,54,-11,16414,592,-417,-304,-116,0,0
124068883,-10.187,19.337,998.082,6133.750,-1951.250,-3727.500,24.629,-167,317,16362,701,-223,-426,-95,0,0
124078293,-9.333,16.897,1002.718,7262.500,-2975.000,-3990.000,24.629,-153,277,16438,830,-340,-456,-95,0,0
124087704,-12.139,28.609,994.605,7647.500,-3325.000,-3473.750,24.633,-199,469,16305,874,-380,-397,-94,0,0
124097107,-9.272,37.698,994.971,6588.750,-5180.000,-3141.250,24.633,-152,618,16311,753,-592,-359,-94,0,0
124106519,-3.782,34.953,997.716,5136.250,-5223.750,-3517.500,24.574,-62,573,16356,587,-597,-402,-109,0,0
124115930,-2.745,21.045,996.313,4130.000,-4602.500,-4270.000,24.574,-45,345,16333,472,-526,-488,-109,0,0
124125341,-6.771,10.553,977.342,4340.000,-3657.500,-4707.500,24.609,-111,173,16022,496,-418,-538,-100,0,0
124134746,-13.786,-3.355,967.521,4296.250,-3893.750,-4733.750,24.609,-226,-55,15861,491,-445,-541,-100,0,0
124144158,-10.858,-11.956,971.608,4567.500,-5066.250,-4322.500,24.570,-178,-196,15928,522,-579,-494,-110,0,0
124153570,-6.527,-15.738,979.355,5670.000,-5652.500,-3666.250,24.570,-107,-258,16055,648,-646,-419,-110,0,0
124162980,-2.806,-10.980,975.268,6816.250,-5538.750,-3036.250,24.629,-46,-180,15988,779,-633,-347,-95,0,0
124172390,-5.124,2.806,963.861,7008.750,-5005.000,-2870.000,24.629,-84,46,15801,801,-572,-328,-95,0,0
124181794,-5.002,10.126,968.009,6798.750,-5381.250,-3150.000,24.629,-82,166,15869,777,-615,-360,-95,0,0
124191204,-2.745,13.237,998.204,6317.500,-7236.250,-3368.750,24.629,-45,217,16364,722,-827,-385,-95,0,0
124200615,6.771,8.906,1033.462,6133.750,-8522.500,-3036.250,24.574,111,146,16942,701,-974,-347,-109,0,0
124210025,12.383,16.226,1056.947,5740.000,-7673.750,-2135.000,24.574,203,266,17327,656,-877,-244,-109,0,0
124219436,8.723,23.119,1064.816,5582.500,-5810.000,-997.500,24.637,143,379,17456,638,-664,-114,-93,0,0
124228847,5.612,37.637,1059.143,5792.500,-3858.750,-910.000,24.637,92,617,17363,662,-441,-104,-93,0,0
124238250,1.830,40.748,1060.180,7245.000,-2765.000,-1627.500,24.594,30,668,17380,828,-316,-186,-104,0,0
124247661,-0.244,44.164,1052.433,8732.500,-2205.000,-2380.000,24.594,-4,724,17253,998,-252,-272,-104,0,0
124257072,0.854,41.541,1038.891,9065.000,-1863.750,-2835.000,24.590,14,681,17031,1036,-213,-324,-105,0,0
124266483,-3.721,28.548,1027.057,8347.500,-1452.500,-3167.500,24.590,-61,468,16837,954,-166,-362,-105,0,0
