# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
519352731,-39.223,-86.071,997.716,5293.750,-3141.250,-2546.250,24.852,-643,-1411,16356,605,-359,-291,-38,0,0
519362142,-38.857,-89.182,997.777,4243.750,-3141.250,-2765.000,24.852,-637,-1462,16357,485,-359,-316,-38,0,0
519371554,-40.626,-91.988,993.324,3570.000,-3570.000,-2940.000,24.906,-666,-1508,16284,408,-408,-336,-24,0,0
519380964,-42.334,-89.548,999.546,2406.250,-4865.000,-2528.750,24.906,-694,-1468,16386,275,-556,-289,-24,0,0
519390375,-39.284,-94.062,1016.992,1618.750,-5626.250,-1977.500,24.914,-644,-1542,16672,185,-643,-226,-22,0,0
519399785,-39.284,-93.940,1022.848,2012.500,-4952.500,-1680.000,24.914,-644,-1540,16768,230,-566,-192,-22,0,0
519409189,-43.493,-86.071,1016.443,3202.500,-3281.250,-1785.000,24.930,-713,-1411,16663,366,-375,-204,-18,0,0
519418600,-55.937,-81.435,1001.315,4795.000,-1741.250,-2222.500,24.930,-917,-1335,16415,548,-199,-254,-18,0,0
519428011,-65.209,-78.751,988.566,6230.000,-1793.750,-3071.250,24.875,-1069,-1291,16206,712,-205,-351,-32,0,0
519437421,-63.623,-79.239,979.721,6755.000,-3298.750,-3823.750,24.875,-1043,-1299,16061,772,-377,-437,-32,0,0
519446831,-57.828,-81.435,984.906,5845.000,-5355.000,-3928.750,24.914,-948,-1335,16146,668,-612,-449,-22,0,0
519456243,-48.495,-85.705,996.069,3972.500,-6982.500,-3797.500,24.914,-795,-1405,16329,454,-798,-434,-22,0,0
519465646,-36.661,-91.744,1005.402,2616.250,-7070.000,-3666.250,24.848,-601,-1504,16482,299,-808,-419,-39,0,0
519475057,-29.463,-90.768,1010.404,2371.250,-6028.750,-3456.250,24.848,-483,-1488,16564,271,-689,-395,-39,0,0
519484468,-27.206,-88.755,1015.711,2835.000,-5110.000,-3132.500,24.859,-446,-1455,16651,324,-584,-358,-36,0,0
519493878,-24.949,-85.766,1017.602,4068.750,-4436.250,-2931.250,24.859,-409,-1406,16682,465,-507,-335,-36,0,0
519503290,-28.609,-82.167,1018.151,5626.250,-3753.750,-2966.250,24.879,-469,-1347,16691,643,-429,-339,-31,0,0
519512700,-26.962,-80.154,1018.761,6448.750,-4086.250,-2905.000,24.879,-442,-1314,16701,737,-467,-332,-31,0,0
519522111,-25.864,-81.191,1021.506,6308.750,-4392.500,-2467.500,24.891,-424,-1331,16746,721,-502,-282,-28,0,0
519531515,-29.463,-89.182,1016.931,5460.000,-3867.500,-2406.250,24.891,-483,-1462,16671,624,-442,-275,-28,0,0
519540926,-33.794,-96.746,1009.977,4016.250,-3281.250,-2467.500,24.848,-554,-1586,16557,459,-375,-282,-39,0,0
519550336,-40.870,-106.262,1007.537,3088.750,-2843.750,-1951.250,24.848,-670,-1742,16517,353,-325,-223,-39,0,0
519559747,-50.996,-107.787,1007.720,3508.750,-2686.250,-1645.000,24.902,-836,-1767,16520,401,-307,-188,-25,0,0
519569158,-51.850,-100.833,1009.428,4795.000,-3438.750,-1723.750,24.902,-850,-1653,16548,548,-393,-197,-25,0,0
519578562,-51.972,-84.607,1016.321,5600.000,-3867.500,-1767.500,24.930,-852,-1387,16661,640,-442,-202,-18,0,0
519587971,-43.432,-78.019,1025.044,4978.750,-4462.500,-1645.000,24.930,-712,-1279,16804,569,-510,-188,-18,0,0
519597382,-38.125,-75.274,1029.375,3561.250,-3981.250,-1190.000,24.887,-625,-1234,16875,407,-455,-136,-29,0,0
519606793,-43.005,-68.198,1026.325,2992.500,-2222.500,-1006.250,24.887,-705,-1118,16825,342,-254,-115,-29,0,0
519616204,-53.192,-68.503,1016.443,3797.500,-1006.250,-1680.000,24.906,-872,-1123,16663,434,-115,-192,-24,0,0
519625614,-63.318,-80.032,1003.267,5363.750,-831.250,-2905.000,24.906,-1038,-1312,16447,613,-95,-332,-24,0,0
