# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
493956142,-61.671,-109.495,987.590,3500.000,-3316.250,-4585.000,24.969,-1011,-1795,16190,400,-379,-524,-8,0,0
493965552,-52.155,-125.843,1005.097,4655.000,-3587.500,-4445.000,25.004,-855,-2063,16477,532,-410,-508,1,0,0
493974956,-44.835,-127.734,1016.077,6230.000,-3666.250,-3841.250,25.004,-735,-2094,16657,712,-419,-439,1,0,0
493984367,-44.347,-113.765,1022.909,6772.500,-4235.000,-2703.750,24.949,-727,-1865,16769,774,-484,-309,-13,0,0
493993778,-43.554,-86.925,1038.830,6685.000,-4847.500,-1610.000,24.949,-714,-1425,17030,764,-554,-184,-13,0,0
494003188,-46.787,-81.252,1046.516,7315.000,-3920.000,-2178.750,24.980,-767,-1332,17156,836,-448,-249,-5,0,0
494012598,-52.094,-92.415,1041.758,8715.000,-1382.500,-4287.500,24.980,-854,-1515,17078,996,-158,-490,-5,0,0
494022010,-59.170,-113.765,1027.606,9528.750,490.000,-6230.000,25.004,-970,-1865,16846,1089,56,-712,1,0,0
494031421,-70.028,-128.466,1011.075,9038.750,883.750,-6597.500,25.004,-1148,-2106,16575,1033,101,-754,1,0,0
494040824,-81.679,-136.274,976.366,7157.500,61.250,-5652.500,24.961,-1339,-2234,16006,818,7,-646,-10,0,0
494050234,-87.230,-125.721,946.415,3648.750,-2528.750,-3727.500,24.961,-1430,-2061,15515,417,-289,-426,-10,0,0
494059645,-95.587,-116.205,931.409,385.000,-4716.250,-1960.000,24.938,-1567,-1905,15269,44,-539,-224,-16,0,0
494069056,-87.962,-97.661,949.648,-857.500,-7428.750,-1636.250,24.938,-1442,-1601,15568,-98,-849,-187,-16,0,0
494078467,-67.466,-86.071,986.858,1925.000,-8925.000,-3211.250,24.965,-1106,-1411,16178,220,-1020,-367,-9,0,0
494087879,-56.120,-85.400,1018.334,6973.750,-9826.250,-4908.750,24.965,-920,-1400,16694,797,-1123,-561,-9,0,0
494097288,-28.792,-76.921,1052.677,11007.500,-11576.250,-5617.500,24.930,-472,-1261,17257,1258,-1323,-642,-18,0,0
494106691,-17.141,-61.854,1069.940,13072.500,-10902.500,-4917.500,24.930,-281,-1014,17540,1494,-1246,-562,-18,0,0
494116103,-26.718,-64.233,1056.154,13020.000,-7910.000,-4217.500,24.918,-438,-1053,17314,1488,-904,-482,-21,0,0
494125513,-51.362,-73.749,1017.419,10745.000,-4130.000,-4357.500,24.918,-842,-1209,16679,1228,-472,-498,-21,0,0
494134924,-70.577,-79.483,996.435,6938.750,-2432.500,-4138.750,24.984,-1157,-1303,16335,793,-278,-473,-4,0,0
494144336,-78.995,-79.971,989.542,4261.250,-2336.250,-3377.500,24.984,-1295,-1311,16222,487,-267,-386,-4,0,0
494153746,-87.352,-74.176,986.370,3753.750,-3080.000,-3395.000,24.988,-1432,-1216,16170,429,-352,-388,-3,0,0
494163150,-77.043,-80.764,999.119,3500.000,-5635.000,-4077.500,24.988,-1263,-1324,16379,400,-644,-466,-3,0,0
494172560,-58.560,-84.851,1015.223,3990.000,-7183.750,-4042.500,24.926,-960,-1391,16643,456,-821,-462,-19,0,0
494181972,-57.218,-84.363,1018.273,5573.750,-6685.000,-3552.500,24.926,-938,-1383,16693,637,-764,-406,-19,0,0
494191384,-65.514,-81.557,1014.613,7245.000,-6212.500,-3666.250,24.945,-1074,-1337,16633,828,-710,-419,-14,0,0
494200794,-67.100,-80.154,1020.896,7070.000,-6580.000,-4173.750,24.945,-1100,-1314,16736,808,-752,-477,-14,0,0
494210204,-56.364,-86.925,1039.074,5215.000,-6991.250,-4051.250,24.957,-924,-1425,17034,596,-799,-463,-11,0,0
494219614,-49.532,-95.831,1047.980,3911.250,-5573.750,-3185.000,24.957,-812,-1571,17180,447,-637,-364,-11,0,0
494229017,-61.244,-90.219,1039.074,3981.250,-3185.000,-2432.500,24.938,-1004,-1479,17034,455,-364,-278,-16,0,0
494238427,-79.422,-72.834,1022.421,4366.250,-2677.500,-2283.750,24.938,-1302,-1194,16761,499,-306,-261,-16,0,0
494247839,-81.862,-59.353,1012.112,4523.750,-3675.000,-2887.500,24.973,-1342,-973,16592,517,-420,-330,-7,0,0
494257249,-84.180,-49.227,1001.986,4602.500,-4296.250,-3718.750,24.973,-1380,-807,16426,526,-491,-425,-7,0,0
494266659,-83.570,-57.828,989.725,4261.250,-5206.250,-4742.500,24.980,-1370,-948,16225,487,-595,-542,-5,0,0
494276070,-76.067,-71.858,981.734,3403.750,-7061.250,-5713.750,24.980,-1247,-1178,16094,389,-807,-653,-5,0,0
494285481,-69.052,-88.694,981.002,2660.000,-8338.750,-6011.250,24.984,-1132,-1454,16082,304,-953,-687,-4,0,0
494294891,-60.634,-107.177,981.673,2021.250,-9135.000,-6020.000,24.984,-994,-1757,16093,231,-1044,-688,-4,0,0
494304295,-48.922,-122.000,989.176,1890.000,-9415.000,-5705.000,24.957,-802,-2000,16216,216,-1076,-652,-11,0,0
494313706,-44.042,-124.135,995.093,2423.750,-8995.000,-5092.500,24.957,-722,-2035,16313,277,-1028,-582,-11,0,0
494323117,-40.687,-119.072,998.753,2266.250,-9143.750,-4270.000,24.996,-667,-1952,16373,259,-1045,-488,-1,0,0
494332528,-27.877,-113.948,1008.574,1347.500,-9345.000,-3351.250,24.996,-457,-1868,16534,154,-1068,-383,-1,0,0
494341932,-28.304,-113.033,1016.504,971.250,-7787.500,-2633.750,24.992,-464,-1853,16664,111,-890,-301,-2,0,0
494351344,-33.794,-114.253,1024.739,1426.250,-6501.250,-2432.500,24.992,-554,-1873,16799,163,-743,-278,-2,0,0
494360754,-31.537,-111.813,1034.560,2677.500,-5801.250,-2493.750,24.980,-517,-1833,16960,306,-663,-285,-5,0,0
494370165,-36.783,-107.543,1028.521,4156.250,-4462.500,-2362.500,24.980,-603,-1763,16861,475,-510,-270,-5,0,0
494379576,-52.582,-95.099,1010.831,4051.250,-3736.250,-2283.750,24.965,-862,-1559,16571,463,-427,-261,-9,0,0
494388986,-61.061,-86.986,1001.559,2380.000,-4506.250,-1933.750,24.965,-1001,-1426,16419,272,-515,-221,-9,0,0
494398397,-60.939,-84.119,1007.049,1242.500,-5425.000,-1785.000,24.930,-999,-1379,16509,142,-620,-204,-18,0,0
494407800,-55.266,-86.315,1017.297,1811.250,-5643.750,-2205.000,24.930,-906,-1415,16677,207,-645,-252,-18,0,0
494417210,-43.615,-92.049,1020.225,3167.500,-5503.750,-2800.000,24.926,-715,-1509,16725,362,-629,-320,-19,0,0
494426625,-36.539,-94.672,1017.236,4436.250,-4147.500,-3272.500,24.926,-599,-1552,16676,507,-474,-374,-19,0,0
494436035,-38.552,-98.454,1009.672,5810.000,-2695.000,-3823.750,24.941,-632,-1614,16552,664,-308,-437,-15,0,0
494445438,-40.626,-105.103,994.117,7367.500,-2082.500,-4375.000,24.941,-666,-1723,16297,842,-238,-500,-15,0,0
494454850,-50.813,-113.704,981.734,7586.250,-2292.500,-4471.250,24.926,-833,-1864,16094,867,-262,-511,-19,0,0
494464260,-53.314,-120.292,977.403,6221.250,-3683.750,-3780.000,24.926,-874,-1972,16023,711,-421,-432,-19,0,0
494473671,-59.109,-128.283,984.418,4672.500,-4418.750,-2616.250,24.941,-969,-2103,16138,534,-505,-299,-15,0,0
494483082,-61.976,-126.819,997.777,3990.000,-5232.500,-1785.000,24.941,-1016,-2079,16357,456,-598,-204,-15,0,0
494492492,-62.159,-111.935,1006.744,3963.750,-5503.750,-1137.500,24.953,-1019,-1835,16504,453,-629,-130,-12,0,0
494501896,-63.257,-95.587,1010.953,3465.000,-5468.750,-656.250,24.953,-1037,-1567,16573,396,-625,-75,-12,0,0
494511307,-65.636,-73.749,1015.589,2100.000,-5652.500,-700.000,24.902,-1076,-1209,16649,240,-646,-80,-25,0,0
494520717,-58.621,-64.172,1021.567,752.500,-6020.000,-1312.500,24.902,-961,-1052,16747,86,-688,-150,-25,0,0
494530128,-50.630,-70.394,1027.606,533.750,-5635.000,-2038.750,24.984,-830,-1154,16846,61,-644,-233,-4,0,0
494539539,-46.360,-83.631,1026.020,1198.750,-4900.000,-2738.750,24.984,-760,-1371,16820,137,-560,-313,-4,0,0
494548950,-48.312,-93.879,1017.480,1820.000,-4182.500,-3001.250,24.961,-792,-1539,16680,208,-478,-343,-10,0,0
494558361,-46.970,-103.578,1014.430,2642.500,-3657.500,-3202.500,24.961,-770,-1698,16630,302,-418,-366,-10,0,0
494567763,-53.131,-113.338,1005.585,4305.000,-2738.750,-3438.750,24.973,-871,-1858,16485,492,-313,-393,-7,0,0
494577174,-59.597,-118.340,994.056,5512.500,-2887.500,-3491.250,24.973,-977,-1940,16296,630,-330,-399,-7,0,0
494586585,-59.719,-114.070,989.420,5460.000,-3605.000,-3202.500,24.918,-979,-1870,16220,624,-412,-366,-21,0,0
494595996,-59.719,-109.800,991.433,5013.750,-3815.000,-2817.500,24.918,-979,-1800,16253,573,-436,-322,-21,0,0
494605407,-61.427,-92.293,989.481,4707.500,-4392.500,-2546.250,24.984,-1007,-1513,16221,538,-502,-291,-4,0,0
494614818,-64.416,-79.727,983.503,3596.250,-5442.500,-2441.250,24.984,-1056,-1307,16123,411,-622,-279,-4,0,0
494624222,-55.510,-78.080,991.189,1846.250,-6527.500,-2555.000,24.906,-910,-1280,16249,211,-746,-292,-24,0,0
494633632,-46.970,-94.184,1002.230,1225.000,-6335.000,-2878.750,24.906,-770,-1544,16430,140,-724,-329,-24,0,0
494643043,-40.443,-104.859,1006.988,2528.750,-4908.750,-3202.500,24.941,-663,-1719,16508,289,-561,-366,-15,0,0
494652453,-45.628,-106.628,1005.829,4698.750,-3395.000,-3508.750,24.941,-748,-1748,16489,537,-388,-401,-15,0,0
494661865,-49.959,-107.116,989.115,5897.500,-3386.250,-4077.500,24.953,-819,-1756,16215,674,-387,-466,-12,0,0
494671276,-58.194,-105.469,981.307,5145.000,-4130.000,-4200.000,24.953,-954,-1729,16087,588,-472,-480,-12,0,0
494680681,-52.643,-105.591,987.285,3220.000,-6168.750,-3850.000,24.930,-863,-1731,16185,368,-705,-440,-18,0,0
494690093,-40.565,-105.591,1001.498,1960.000,-7542.500,-3351.250,24.930,-665,-1731,16418,224,-862,-383,-18,0,0
494699505,-21.838,-106.628,1019.859,1583.750,-7726.250,-3045.000,24.957,-358,-1748,16719,181,-883,-348,-11,0,0
494708910,-6.588,-110.715,1030.290,1741.250,-6501.250,-2380.000,24.957,-108,-1815,16890,199,-743,-272,-11,0,0
494718322,-5.673,-115.290,1026.142,2336.250,-3963.750,-1706.250,24.914,-93,-1890,16822,267,-453,-195,-22,0,0
494727733,-15.250,-119.743,1014.613,3508.750,-1575.000,-1391.250,24.914,-250,-1963,16633,401,-180,-159,-22,0,0
494737143,-29.219,-119.682,1009.245,5600.000,-446.250,-1190.000,24.977,-479,-1962,16545,640,-51,-136,-6,0,0
494746546,-45.384,-120.719,1013.088,8583.750,-113.750,-1295.000,24.977,-744,-1979,16608,981,-13,-148,-6,0,0
494755958,-54.473,-121.390,1018.090,10990.000,-542.500,-1986.250,24.953,-893,-1990,16690,1256,-62,-227,-12,0,0
494765369,-60.695,-110.593,1020.774,11471.250,-805.000,-2240.000,24.953,-995,-1813,16734,1311,-92,-256,-12,0,0
494774779,-75.396,-95.221,1009.001,9852.500,-358.750,-1461.250,24.906,-1236,-1561,16541,1126,-41,-167,-24,0,0
494784190,-95.526,-73.139,986.797,6571.250,-708.750,-805.000,24.906,-1566,-1199,16177,751,-81,-92,-24,0,0
494793600,-101.138,-57.828,984.113,2940.000,-2415.000,-1155.000,24.973,-1658,-948,16133,336,-276,-132,-7,0,0
494803004,-94.855,-63.013,985.089,1172.500,-3605.000,-2371.250,24.973,-1555,-1033,16149,134,-412,-271,-7,0,0
494812417,-81.191,-79.910,992.714,1251.250,-4777.500,-3841.250,24.938,-1331,-1310,16274,143,-546,-439,-16,0,0
494821829,-65.087,-109.373,995.642,2703.750,-5801.250,-5215.000,24.938,-1067,-1793,16322,309,-663,-596,-16,0,0
494831240,-49.105,-135.908,1009.794,5293.750,-6142.500,-6037.500,24.965,-805,-2228,16554,605,-702,-690,-9,0,0
494840645,-35.014,-140.849,1008.818,8058.750,-5792.500,-5425.000,24.965,-574,-2309,16538,921,-662,-620,-9,0,0
494850057,-43.188,-123.769,998.997,8995.000,-4497.500,-3456.250,24.957,-708,-2029,16377,1028,-514,-395,-11,0,0
494859467,-38.613,-102.785,997.838,7437.500,-4095.000,-1968.750,24.957,-633,-1685,16358,850,-468,-225,-11,0,0
494868872,-34.099,-86.925,1010.099,5617.500,-2940.000,-1356.250,24.973,-559,-1425,16559,642,-336,-155,-7,0,0
