# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
232687606,-16.775,-3.538,1011.441,5556.250,-10788.750,-708.750,25.023,-275,-58,16581,635,-1233,-81,6,0,0
232697010,-33.062,-2.074,985.150,5188.750,-9537.500,-1120.000,25.020,-542,-34,16150,593,-1090,-128,5,0,0
232706421,-33.184,6.893,978.501,4952.500,-6597.500,-1085.000,25.020,-544,113,16041,566,-754,-124,5,0,0
232715832,-32.940,-11.407,986.187,5083.750,-3281.250,-1811.250,25.000,-540,-187,16167,581,-375,-207,0,0,0
232725242,-26.657,-24.522,986.675,6886.250,-1583.750,-2590.000,25.000,-437,-402,16175,787,-181,-296,0,0,0
232734652,-27.084,-29.707,985.699,9108.750,-157.500,-2843.750,25.000,-444,-487,16159,1041,-18,-325,0,0,0
232744064,-30.134,-29.097,986.919,11576.250,577.500,-2808.750,25.000,-494,-477,16179,1323,66,-321,0,0,0
232753475,-23.424,-27.450,988.566,13405.000,490.000,-3176.250,25.082,-384,-450,16206,1532,56,-363,21,0,0
232762878,-15.494,-32.025,993.812,13448.750,630.000,-3351.250,25.082,-254,-525,16292,1537,72,-383,21,0,0
232772288,-14.823,-39.284,1018.273,11725.000,1041.250,-2476.250,25.000,-243,-644,16693,1340,119,-283,0,0,0
232781698,-29.402,-18.239,1026.081,9423.750,-455.000,-2205.000,25.000,-482,-299,16821,1077,-52,-252,0,0,0
232791109,-8.967,-36.356,1010.160,6868.750,-2345.000,-1793.750,24.969,-147,-596,16560,785,-268,-205,-8,0,0
232800521,-13.237,-41.907,1037.183,4935.000,-3517.500,-796.250,24.969,-217,-687,17003,564,-402,-91,-8,0,0
232809933,-14.457,-37.454,1035.658,4821.250,-5731.250,-428.750,25.051,-237,-614,16978,551,-655,-49,13,0,0
232819336,-18.422,-29.097,1030.778,4768.750,-7796.250,-560.000,25.051,-302,-477,16898,545,-891,-64,13,0,0
232828747,-6.222,-26.962,1016.565,4086.250,-8032.500,113.750,24.988,-102,-442,16665,467,-918,13,-3,0,0
232838157,-15.372,-21.899,1031.998,3027.500,-6580.000,201.250,24.988,-252,-359,16918,346,-752,23,-3,0,0
232847568,-19.520,-20.191,1031.998,4322.500,-5617.500,-533.750,25.063,-320,-331,16918,494,-642,-61,16,0,0
232856979,-17.507,-18.910,1021.445,6142.500,-5031.250,-1163.750,25.063,-287,-310,16745,702,-575,-133,16,0,0
232866390,-17.690,-9.089,1014.125,7350.000,-3185.000,-1531.250,25.082,-290,-149,16625,840,-364,-175,21,0,0
232875800,-15.067,-8.967,1024.434,6991.250,-1338.750,-1338.750,25.082,-247,-147,16794,799,-153,-153,21,0,0
232885203,-25.071,6.161,1033.523,6063.750,-525.000,-1513.750,25.055,-411,101,16943,693,-60,-173,14,0,0
232894614,-27.755,-3.172,1026.203,4987.500,-866.250,-2126.250,25.055,-455,-52,16823,570,-99,-243,14,0,0
232904024,-23.119,-12.688,1022.055,4112.500,-3158.750,-2572.500,24.988,-379,-208,16755,470,-361,-294,-3,0,0
232913435,-14.396,-29.951,1017.602,3955.000,-6028.750,-2423.750,24.988,-236,-491,16682,452,-689,-277,-3,0,0
232922846,9.943,-43.981,1028.277,5241.250,-6177.500,-1811.250,25.055,163,-721,16857,599,-706,-207,14,0,0
232932257,-1.586,-42.029,1036.939,8881.250,-1093.750,-1225.000,25.055,-26,-689,16999,1015,-125,-140,14,0,0
232941667,-10.065,-25.620,1012.783,11891.250,1706.250,-980.000,25.074,-165,-420,16603,1359,195,-112,19,0,0
232951075,-21.716,-2.623,986.492,11506.250,1872.500,-1093.750,25.074,-356,-43,16172,1315,214,-125,19,0,0
232960485,-31.476,15.921,977.525,7691.250,43.750,-1382.500,25.070,-516,261,16025,879,5,-158,18,0,0
232969896,-27.328,16.653,992.165,2773.750,-2808.750,-1758.750,25.070,-448,273,16265,317,-321,-201,18,0,0
232979306,-19.276,-1.281,1008.086,367.500,-3473.750,-1925.000,25.078,-316,-21,16526,42,-397,-220,20,0,0
232988710,-20.923,-18.178,1017.602,1128.750,-2528.750,-1706.250,25.078,-343,-298,16682,129,-289,-195,20,0,0
232998121,-46.055,-18.849,1036.207,3815.000,-2598.750,-717.500,25.031,-755,-309,16987,436,-297,-82,8,0,0
233007532,-62.708,-4.514,1020.957,6676.250,-2327.500,-603.750,25.031,-1028,-74,16737,763,-266,-69,8,0,0
233016943,-85.095,13.420,1012.356,7385.000,-2310.000,-1942.500,25.031,-1395,220,16596,844,-264,-222,8,0,0
233026354,-80.459,14.152,1007.476,5573.750,-4025.000,-3710.000,25.031,-1319,232,16516,637,-460,-424,8,0,0
233035759,-68.564,1.769,1014.369,3351.250,-5162.500,-4961.250,25.051,-1124,29,16629,383,-590,-567,13,0,0
233045170,-42.334,-13.359,1030.107,2537.500,-6702.500,-5442.500,25.051,-694,-219,16887,290,-766,-622,13,0,0
233054580,-19.032,-20.618,1040.660,3325.000,-6658.750,-4987.500,25.043,-312,-338,17060,380,-761,-570,11,0,0
233063991,-13.298,-15.311,1034.682,4287.500,-5302.500,-3902.500,25.043,-218,-251,16962,490,-606,-446,11,0,0
233073401,-20.069,-0.244,1022.360,4506.250,-3911.250,-3211.250,25.051,-329,-4,16760,515,-447,-367,13,0,0
233082811,-27.938,2.440,1007.293,4366.250,-3500.000,-3517.500,25.051,-458,40,16513,499,-400,-402,13,0,0
233092222,-33.550,6.893,988.810,3736.250,-3552.500,-4165.000,25.039,-550,113,16210,427,-406,-476,10,0,0
233101632,-44.652,2.074,970.876,2598.750,-3753.750,-4760.000,25.039,-732,34,15916,297,-429,-544,10,0,0
233111035,-52.704,-7.564,964.288,1085.000,-4900.000,-5390.000,25.070,-864,-124,15808,124,-560,-616,18,0,0
233120446,-48.495,-14.274,960.933,463.750,-6422.500,-5818.750,25.070,-795,-234,15753,53,-734,-665,18,0,0
233129857,-45.018,-18.239,965.386,411.250,-7883.750,-5661.250,24.984,-738,-299,15826,47,-901,-647,-4,0,0
233139268,-28.609,-31.476,980.514,420.000,-9940.000,-5792.500,24.984,-469,-516,16074,48,-1136,-662,-4,0,0
233148678,-11.285,-40.321,989.115,875.000,-9633.750,-6020.000,24.984,-185,-661,16215,100,-1101,-688,-4,0,0
233158087,-10.492,-43.920,989.603,2126.250,-7367.500,-5862.500,24.984,-172,-720,16223,243,-842,-670,-4,0,0
233167497,-11.834,-43.981,979.660,3386.250,-6142.500,-5608.750,25.000,-194,-721,16060,387,-702,-641,0,0,0
233176907,-12.444,-48.068,984.906,4016.250,-7052.500,-5005.000,25.000,-204,-788,16146,459,-806,-572,0,0,0
233186318,-5.124,-56.120,985.272,4506.250,-7682.500,-4182.500,25.012,-84,-920,16152,515,-878,-478,3,0,0
233195729,-12.139,-55.632,988.505,4445.000,-7210.000,-3307.500,25.012,-199,-912,16205,508,-824,-378,3,0,0
233205132,-14.579,-48.739,989.359,4173.750,-7166.250,-2248.750,25.035,-239,-799,16219,477,-819,-257,9,0,0
233214543,-19.825,-37.759,982.771,4025.000,-6317.500,-1925.000,25.035,-325,-619,16111,460,-722,-220,9,0,0
233223953,-24.705,-27.816,976.549,3745.000,-6230.000,-2065.000,24.992,-405,-456,16009,428,-712,-236,-2,0,0
233233364,-28.060,-21.289,981.002,3246.250,-7638.750,-2633.750,24.992,-460,-349,16082,371,-873,-301,-2,0,0
233242775,-16.714,-26.169,1004.060,3132.500,-9983.750,-3325.000,24.988,-274,-429,16460,358,-1141,-380,-3,0,0
233252186,3.965,-33.916,1024.556,3902.500,-11322.500,-3718.750,24.988,65,-556,16796,446,-1294,-425,-3,0,0
233261597,14.091,-40.687,1038.098,5153.750,-10255.000,-3552.500,25.059,231,-667,17018,589,-1172,-406,15,0,0
233271001,20.252,-39.101,1038.708,5713.750,-8741.250,-3071.250,25.059,332,-641,17028,653,-999,-351,15,0,0
233280411,13.542,-38.735,1034.316,5285.000,-7428.750,-2327.500,24.973,222,-635,16956,604,-849,-266,-7,0,0
233289822,7.198,-36.173,1030.717,4410.000,-6396.250,-1723.750,24.973,118,-593,16897,504,-731,-197,-7,0,0
233299233,4.209,-35.136,1022.482,4051.250,-5460.000,-1478.750,25.008,69,-576,16762,463,-624,-169,2,0,0
233308644,-1.159,-30.195,1018.395,4235.000,-4996.250,-1435.000,25.008,-19,-495,16695,484,-571,-164,2,0,0
233318047,-2.501,-22.875,1008.574,4383.750,-5521.250,-1566.250,24.969,-41,-375,16534,501,-631,-179,-8,0,0
233327458,-13.847,-12.261,1007.415,3211.250,-6973.750,-1723.750,24.969,-227,-201,16515,367,-797,-197,-8,0,0
233336868,-16.104,-6.527,1018.639,1015.000,-9896.250,-2100.000,25.012,-264,-107,16699,116,-1131,-240,3,0,0
233346279,-11.712,-13.176,1021.323,-1128.750,-12600.000,-2677.500,25.012,-192,-216,16743,-129,-1440,-306,3,0,0
233355690,4.453,-24.583,1022.909,-2327.500,-12845.000,-3018.750,25.012,73,-403,16769,-266,-1468,-345,3,0,0
233365100,1.220,-37.027,1028.704,-2012.500,-10850.000,-3167.500,25.012,20,-607,16864,-230,-1240,-362,3,0,0
233374510,7.930,-44.042,1032.852,-962.500,-11103.750,-3150.000,24.984,130,-722,16932,-110,-1269,-360,-4,0,0
233383922,13.603,-48.739,1048.346,1452.500,-10762.500,-2791.250,24.984,223,-799,17186,166,-1230,-319,-4,0,0
233393325,8.113,-45.689,1071.404,4663.750,-9458.750,-2625.000,24.996,133,-749,17564,533,-1081,-300,-1,0,0
233402736,30.927,-49.105,1088.606,7542.500,-9826.250,-2537.500,24.996,507,-805,17846,862,-1123,-290,-1,0,0
233412146,42.456,-39.589,1047.797,10071.250,-4751.250,-2126.250,24.984,696,-649,17177,1151,-543,-243,-4,0,0
233421556,15.006,-27.328,971.730,9931.250,2931.250,-2143.750,24.984,246,-448,15930,1135,335,-245,-4,0,0
233430968,-10.309,-20.313,927.749,5600.000,2327.500,-2091.250,25.027,-169,-333,15209,640,266,-239,7,0,0
233440378,-15.677,-28.060,923.601,700.000,-4130.000,-1338.750,25.027,-257,-460,15141,80,-472,-153,7,0,0
233449789,-18.727,-35.014,951.905,-490.000,-8995.000,-857.500,25.047,-307,-574,15605,-56,-1028,-98,12,0,0
233459197,-15.250,-36.539,970.876,1400.000,-10876.250,-1058.750,25.047,-250,-599,15916,160,-1243,-121,12,0,0
233468607,-22.692,-28.609,976.549,3955.000,-10421.250,-1653.750,25.008,-372,-469,16009,452,-1191,-189,2,0,0
233478018,-25.925,-21.106,990.884,5285.000,-10482.500,-2896.250,25.008,-425,-346,16244,604,-1198,-331,2,0,0
233487429,-6.893,-22.509,1020.957,5836.250,-12127.500,-4138.750,25.023,-113,-369,16737,667,-1386,-473,6,0,0
233496833,18.300,-27.511,1060.485,6763.750,-12407.500,-4970.000,25.023,300,-451,17385,773,-1418,-568,6,0,0
233506243,45.445,-42.517,1093.486,8190.000,-10920.000,-4751.250,25.012,745,-697,17926,936,-1248,-543,3,0,0
233515654,46.116,-44.652,1107.577,9800.000,-6720.000,-3561.250,25.012,756,-732,18157,1120,-768,-407,3,0,0
233525066,41.968,-41.419,1083.848,11375.000,-1732.500,-2520.000,25.066,688,-679,17768,1300,-198,-288,17,0,0
233534470,10.980,-24.583,1038.403,12057.500,3858.750,-2336.250,25.066,180,-403,17023,1378,441,-267,17,0,0
233543883,-20.435,-6.405,1002.718,10421.250,4506.250,-2511.250,24.984,-335,-105,16438,1191,515,-287,-4,0,0
233553295,-29.829,-4.758,992.348,7630.000,1566.250,-2861.250,24.984,-489,-78,16268,872,179,-327,-4,0,0
233562705,-29.829,-9.089,984.784,5985.000,-708.750,-3360.000,25.008,-489,-149,16144,684,-81,-384,2,0,0
233572115,-26.474,-9.577,972.706,5048.750,-1697.500,-4095.000,25.008,-434,-157,15946,577,-194,-468,2,0,0
233581518,-20.801,-17.080,968.680,4270.000,-2896.250,-4768.750,25.012,-341,-280,15880,488,-331,-545,3,0,0
233590929,-12.383,-30.439,977.403,4558.750,-4138.750,-5390.000,25.012,-203,-499,16023,521,-473,-616,3,0,0
233600340,-3.538,-43.066,982.893,6685.000,-4585.000,-5923.750,24.988,-58,-706,16113,764,-524,-677,-3,0,0
233609751,6.649,-47.458,987.224,8417.500,-4383.750,-6011.250,24.988,109,-778,16184,962,-501,-687,-3,0,0
233619161,15.799,-44.347,995.337,8102.500,-4173.750,-5372.500,25.035,259,-727,16317,926,-477,-614,9,0,0
233628572,21.350,-35.563,1014.186,6545.000,-3482.500,-4401.250,25.035,350,-583,16626,748,-398,-503,9,0,0
233637983,26.352,-27.633,1030.229,5503.750,-2686.250,-3456.250,25.012,432,-453,16889,629,-307,-395,3,0,0
233647386,23.912,-21.106,1032.730,5565.000,-1006.250,-2651.250,25.012,392,-346,16930,636,-115,-303,3,0,0
233656797,11.163,-16.226,1022.726,6063.750,472.500,-1995.000,25.023,183,-266,16766,693,54,-228,6,0,0
233666208,-6.161,2.867,1012.600,6676.250,735.000,-1741.250,25.023,-101,47,16600,763,84,-199,6,0,0
233675618,-12.139,0.488,994.666,7376.250,-883.750,-2336.250,24.988,-199,8,16306,843,-101,-267,-3,0,0
233685029,-20.496,6.222,999.851,7533.750,-945.000,-3001.250,24.988,-336,102,16391,861,-108,-343,-3,0,0
233694440,-12.871,5.734,1000.583,6623.750,-2642.500,-3797.500,25.066,-211,94,16403,757,-302,-434,17,0,0
233703844,1.647,-13.908,1013.515,5363.750,-3447.500,-4567.500,25.066,27,-228,16615,613,-394,-522,17,0,0
233713254,9.150,-33.062,1016.565,4891.250,-2336.250,-4602.500,25.035,150,-542,16665,559,-267,-526,9,0,0
233722665,4.331,-37.027,1008.208,4725.000,-1487.500,-3710.000,25.035,71,-607,16528,540,-170,-424,9,0,0
233732075,-4.575,-34.526,1009.489,3683.750,-2126.250,-2598.750,25.074,-75,-566,16549,421,-243,-297,19,0,0
233741486,-6.588,-34.282,1022.665,3097.500,-2852.500,-1951.250,25.074,-108,-562,16765,354,-326,-223,19,0,0
233750896,-10.614,-32.757,1025.959,4278.750,-1601.250,-1583.750,25.035,-174,-537,16819,489,-183,-181,9,0,0
233760306,-21.411,-22.997,1018.395,6571.250,131.250,-1531.250,25.035,-351,-377,16695,751,15,-175,9,0,0
233769716,-29.585,-13.237,1008.330,8636.250,428.750,-1828.750,25.047,-485,-217,16530,987,49,-209,12,0,0
233779127,-30.134,-5.612,1005.524,9633.750,-927.500,-2598.750,25.047,-494,-92,16484,1101,-106,-297,12,0,0
233788537,-22.997,2.928,1013.393,9030.000,-3088.750,-3202.500,25.020,-377,48,16613,1032,-353,-366,5,0,0
233797941,-8.052,-2.196,1031.144,6580.000,-5083.750,-3106.250,25.020,-132,-36,16904,752,-581,-355,5,0,0
233807352,3.172,-5.429,1045.052,4252.500,-4926.250,-2747.500,24.980,52,-89,17132,486,-563,-314,-5,0,0
233816762,3.782,-11.407,1038.220,2896.250,-2616.250,-2528.750,24.980,62,-187,17020,331,-299,-289,-5,0,0
233826173,-4.514,-15.982,1022.970,2423.750,-656.250,-2406.250,25.063,-74,-262,16770,277,-75,-275,16,0,0
233835583,-13.542,-21.533,1004.914,2975.000,-350.000,-2458.750,25.063,-222,-353,16474,340,-40,-281,16,0,0
233844995,-23.058,-26.230,990.091,4340.000,-1050.000,-2712.500,25.051,-378,-430,16231,496,-120,-310,13,0,0
233854405,-23.241,-29.402,987.102,5486.250,-2712.500,-3027.500,25.051,-381,-482,16182,627,-310,-346,13,0,0
233863808,-15.738,-33.184,986.248,5827.500,-4051.250,-3167.500,24.980,-258,-544,16168,666,-463,-362,-5,0,0
233873219,-9.089,-30.378,995.947,5215.000,-4620.000,-2870.000,24.980,-149,-498,16327,596,-528,-328,-5,0,0
233882629,-4.697,-25.864,997.777,4427.500,-4173.750,-2555.000,24.984,-77,-424,16357,506,-477,-292,-4,0,0
233892037,-9.028,-18.849,993.019,3920.000,-3132.500,-2598.750,24.984,-148,-309,16279,448,-358,-297,-4,0,0
233901447,-12.200,-17.751,986.553,3587.500,-3360.000,-3053.750,25.051,-200,-291,16173,410,-384,-349,13,0,0
233910857,-10.309,-25.071,989.115,3526.250,-4838.750,-3430.000,25.051,-169,-411,16215,403,-553,-392,13,0,0
233920268,-3.355,-37.942,1005.280,4567.500,-6475.000,-3500.000,25.000,-55,-622,16480,522,-740,-400,0,0,0
233929678,5.124,-46.726,1012.966,6545.000,-6571.250,-3430.000,25.000,84,-766,16606,748,-751,-392,0,0,0
233939090,5.917,-39.894,1018.944,7052.500,-5836.250,-3211.250,25.047,97,-654,16704,806,-667,-367,12,0,0
233948500,7.991,-37.271,1028.582,5827.500,-5477.500,-2651.250,25.047,131,-611,16862,666,-626,-303,12,0,0
233957904,3.782,-34.892,1034.194,4427.500,-4165.000,-1898.750,25.035,62,-572,16954,506,-476,-217,9,0,0
233967315,0.061,-33.733,1036.329,3867.500,-3053.750,-1312.500,25.035,1,-553,16989,442,-349,-150,9,0,0
233976726,-3.843,-29.768,1035.231,4558.750,-2196.250,-866.250,25.012,-63,-488,16971,521,-251,-99,3,0,0
233986137,-14.640,-27.511,1021.323,6107.500,-708.750,-621.250,25.012,-240,-451,16743,698,-81,-71,3,0,0
233995548,-29.890,-18.788,1001.010,7411.250,-17.500,-813.750,25.016,-490,-308,16410,847,-2,-93,4,0,0
234004959,-43.859,-5.307,990.457,7087.500,-1531.250,-1400.000,25.016,-719,-87,16237,810,-175,-160,4,0,0
234014363,-41.114,-3.843,995.703,5477.500,-4112.500,-2178.750,25.023,-674,-63,16323,626,-470,-249,6,0,0
234023773,-31.415,-2.989,1008.757,3806.250,-5215.000,-2835.000,25.023,-515,-49,16537,435,-596,-324,6,0,0
234033184,-24.339,-1.586,1018.578,2712.500,-5355.000,-3228.750,24.977,-399,-26,16698,310,-612,-369,-6,0,0
234042594,-17.080,-4.819,1022.543,2493.750,-4987.500,-3482.500,24.977,-280,-79,16763,285,-570,-398,-6,0,0
234052005,-10.736,-8.540,1019.188,2983.750,-4567.500,-3675.000,25.004,-176,-140,16708,341,-522,-420,1,0,0
234061415,-4.270,-16.897,1011.197,3727.500,-4375.000,-3718.750,25.004,-70,-277,16577,426,-500,-425,1,0,0
234070827,-1.952,-22.448,1010.770,4585.000,-4322.500,-3342.500,25.043,-32,-368,16570,524,-494,-382,11,0,0
234080237,-3.782,-23.973,1011.075,5862.500,-3920.000,-3290.000,25.043,-62,-393,16575,670,-448,-376,11,0,0
234089640,-9.638,-22.814,1003.450,6518.750,-3360.000,-3465.000,25.023,-158,-374,16450,745,-384,-396,6,0,0
234099055,-9.272,-26.840,996.069,5915.000,-3141.250,-3710.000,25.023,-152,-440,16329,676,-359,-424,6,0,0
234108465,-11.651,-31.781,987.773,5083.750,-2458.750,-3718.750,25.027,-191,-521,16193,581,-281,-425,7,0,0
234117869,-17.568,-29.707,976.793,4760.000,-2598.750,-3570.000,25.027,-288,-487,16013,544,-297,-408,7,0,0
234127279,-15.616,-25.315,976.549,4305.000,-4445.000,-3587.500,24.988,-256,-415,16009,492,-508,-410,-3,0,0
234136690,-1.464,-29.280,992.958,3902.500,-6343.750,-3675.000,24.988,-24,-480,16278,446,-725,-420,-3,0,0
234146101,4.819,-34.404,1015.101,4147.500,-6632.500,-3465.000,24.996,79,-564,16641,474,-758,-396,-1,0,0
234155512,12.261,-33.550,1028.155,5398.750,-5810.000,-2966.250,24.996,201,-550,16855,617,-664,-339,-1,0,0
234164923,10.309,-27.877,1027.423,7507.500,-3631.250,-2537.500,25.008,169,-457,16843,858,-415,-290,2,0,0
234174333,-2.440,-17.812,1025.471,9450.000,-2213.750,-2257.500,25.008,-40,-292,16811,1080,-253,-258,2,0,0
234183736,-9.211,-8.601,1019.676,10981.250,-2371.250,-2327.500,24.996,-151,-141,16716,1255,-271,-266,-1,0,0
234193148,-13.176,-6.405,1017.968,11952.500,-2458.750,-2651.250,24.996,-216,-105,16688,1366,-281,-303,-1,0,0
234202558,-12.444,-5.368,1009.428,12075.000,-2467.500,-3027.500,25.000,-204,-88,16548,1380,-282,-346,0,0,0
234211969,-15.006,-0.183,988.505,10202.500,-2178.750,-3438.750,25.000,-246,-3,16205,1166,-249,-393,0,0,0
234221379,-26.596,-0.122,991.738,6133.750,-3675.000,-3666.250,25.023,-436,-2,16258,701,-420,-419,6,0,0
234230791,-9.150,-14.518,1006.012,3167.500,-6308.750,-3570.000,25.023,-150,-238,16492,362,-721,-408,6,0,0
234240194,-6.954,-27.694,1020.225,3263.750,-6466.250,-3368.750,25.008,-114,-454,16725,373,-739,-385,2,0,0
234249605,-7.930,-29.219,1027.911,4978.750,-5993.750,-3027.500,25.008,-130,-479,16851,569,-685,-346,2,0,0
234259016,-3.111,-29.402,1029.741,6755.000,-5136.250,-2712.500,25.000,-51,-482,16881,772,-587,-310,0,0,0
234268427,-5.124,-28.182,1033.096,7770.000,-4698.750,-2283.750,25.000,-84,-462,16936,888,-537,-261,0,0,0
