# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
507308409,-71.553,-73.444,1022.116,4462.500,-6326.250,-1680.000,24.918,-1173,-1204,16756,510,-723,-192,-21,0,0
507317820,-72.956,-57.828,1028.887,4445.000,-5810.000,-1872.500,24.918,-1196,-948,16867,508,-664,-214,-21,0,0
507327231,-75.335,-45.201,1024.129,4488.750,-4935.000,-2695.000,24.934,-1235,-741,16789,513,-564,-308,-17,0,0
507336641,-76.128,-49.044,1023.763,3902.500,-5398.750,-3990.000,24.934,-1248,-804,16783,446,-617,-456,-17,0,0
507346045,-68.808,-69.235,1028.948,3657.500,-6028.750,-4961.250,24.910,-1128,-1135,16868,418,-689,-567,-23,0,0
507355455,-61.976,-85.461,1026.447,4628.750,-5941.250,-5285.000,24.910,-1016,-1401,16827,529,-679,-604,-23,0,0
507364866,-60.695,-90.097,1016.199,5836.250,-6317.500,-5223.750,24.898,-995,-1477,16659,667,-722,-597,-26,0,0
507374277,-50.569,-91.317,1011.746,5197.500,-7586.250,-4987.500,24.898,-829,-1497,16586,594,-867,-570,-26,0,0
507383687,-29.646,-100.833,1020.103,3106.250,-8513.750,-4436.250,24.910,-486,-1653,16723,355,-973,-507,-23,0,0
507393099,-20.191,-101.138,1019.066,1767.500,-7175.000,-3587.500,24.910,-331,-1658,16706,202,-820,-410,-23,0,0
507402502,-19.398,-102.663,1012.905,1338.750,-5731.250,-2948.750,24.949,-318,-1683,16605,153,-655,-337,-13,0,0
507411912,-16.836,-105.347,1008.696,1688.750,-4725.000,-2607.500,24.949,-276,-1727,16536,193,-540,-298,-13,0,0
507421323,-21.350,-113.216,1006.866,2835.000,-3552.500,-2257.500,24.875,-350,-1856,16506,324,-406,-258,-32,0,0
507430734,-26.474,-120.109,1003.572,4506.250,-2633.750,-1828.750,24.875,-434,-1969,16452,515,-301,-209,-32,0,0
507440145,-42.517,-111.020,999.363,6807.500,-1758.750,-1181.250,24.945,-697,-1820,16383,778,-201,-135,-14,0,0
507449556,-57.096,-91.195,990.457,8260.000,-2310.000,-770.000,24.945,-936,-1495,16237,944,-264,-88,-14,0,0
507458967,-68.686,-71.309,987.285,7367.500,-3718.750,-778.750,24.895,-1126,-1169,16185,842,-425,-89,-27,0,0
507468371,-65.880,-59.658,997.167,4856.250,-5022.500,-1225.000,24.895,-1080,-978,16347,555,-574,-140,-27,0,0
507477781,-60.695,-56.913,1015.162,2528.750,-5608.750,-1671.250,24.852,-995,-933,16642,289,-641,-191,-38,0,0
507487192,-53.436,-60.146,1020.225,1837.500,-5083.750,-2380.000,24.852,-876,-986,16725,210,-581,-272,-38,0,0
507496602,-57.096,-70.516,1017.053,2703.750,-3727.500,-3185.000,24.902,-936,-1156,16673,309,-426,-364,-25,0,0
507506013,-56.669,-88.084,1013.820,4051.250,-3683.750,-3858.750,24.902,-929,-1444,16620,463,-421,-441,-25,0,0
507515424,-55.266,-105.774,1006.866,5285.000,-3867.500,-3771.250,24.914,-906,-1734,16506,604,-442,-431,-22,0,0
507524827,-55.388,-112.911,1002.413,6370.000,-3683.750,-3281.250,24.914,-908,-1851,16433,728,-421,-375,-22,0,0
507534238,-58.621,-112.484,993.629,6912.500,-3018.750,-3010.000,24.883,-961,-1844,16289,790,-345,-344,-30,0,0
507543648,-61.366,-98.881,987.346,5915.000,-3403.750,-2406.250,24.883,-1006,-1621,16186,676,-389,-275,-30,0,0
507553059,-63.623,-86.620,988.810,3561.250,-4550.000,-1802.500,24.910,-1043,-1420,16210,407,-520,-206,-23,0,0
507562469,-57.706,-82.411,997.289,1557.500,-5477.500,-2135.000,24.910,-946,-1351,16349,178,-626,-244,-23,0,0
507571880,-42.822,-88.755,1008.574,848.750,-6116.250,-2747.500,24.922,-702,-1455,16534,97,-699,-314,-20,0,0
507581291,-33.306,-93.147,1020.774,1680.000,-5932.500,-2642.500,24.922,-546,-1527,16734,192,-678,-302,-20,0,0
507590694,-31.049,-94.672,1015.650,3500.000,-5075.000,-2493.750,24.906,-509,-1552,16650,400,-580,-285,-24,0,0
507600105,-44.835,-85.400,1004.304,4532.500,-3657.500,-2616.250,24.906,-735,-1400,16464,518,-418,-299,-24,0,0
507609516,-49.105,-89.609,999.729,4252.500,-3605.000,-2747.500,24.887,-805,-1469,16389,486,-412,-314,-29,0,0
507618926,-51.423,-91.988,1001.071,3797.500,-3710.000,-2528.750,24.887,-843,-1508,16411,434,-424,-289,-29,0,0
507628338,-52.460,-90.829,1005.707,3753.750,-4182.500,-2100.000,24.957,-860,-1489,16487,429,-478,-240,-11,0,0
507637749,-48.983,-83.997,1016.687,4086.250,-4366.250,-2100.000,24.957,-803,-1377,16667,467,-499,-240,-11,0,0
507647153,-45.018,-85.461,1022.360,5153.750,-3657.500,-2607.500,24.906,-738,-1401,16760,589,-418,-298,-24,0,0
507656564,-42.212,-97.173,1025.166,6930.000,-2511.250,-3316.250,24.906,-692,-1593,16806,792,-287,-379,-24,0,0
507665975,-43.981,-101.809,1014.552,8496.250,-1487.500,-3718.750,24.887,-721,-1669,16632,971,-170,-425,-29,0,0
507675387,-49.349,-96.807,997.899,8540.000,-1093.750,-3386.250,24.887,-809,-1587,16359,976,-125,-387,-29,0,0
507684792,-52.399,-97.051,994.117,7061.250,-1487.500,-2896.250,24.887,-859,-1591,16297,807,-170,-331,-29,0,0
507694203,-52.399,-98.576,995.093,5573.750,-1890.000,-2143.750,24.887,-859,-1616,16313,637,-216,-245,-29,0,0
507703615,-51.423,-99.796,1001.498,4707.500,-2336.250,-1382.500,24.891,-843,-1636,16418,538,-267,-158,-28,0,0
507713024,-54.290,-92.232,1004.365,4488.750,-2660.000,-665.000,24.891,-890,-1512,16465,513,-304,-76,-28,0,0
507722434,-64.599,-77.714,1002.962,4042.500,-3010.000,-393.750,24.898,-1059,-1274,16442,462,-344,-45,-26,0,0
