# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
554845819,-22.204,-29.158,987.529,4821.250,-4961.250,-1846.250,24.887,-364,-478,16189,551,-567,-211,-29,0,0
554855227,-18.361,-23.424,1005.280,5267.500,-6063.750,-2248.750,24.887,-301,-384,16480,602,-693,-257,-29,0,0
554864637,-5.063,-19.642,1020.774,5740.000,-6580.000,-2721.250,24.859,-83,-322,16734,656,-752,-311,-36,0,0
554874048,8.967,-22.997,1035.109,6291.250,-6020.000,-2625.000,24.859,147,-377,16969,719,-688,-300,-36,0,0
554883458,17.690,-29.524,1037.549,7673.750,-4208.750,-2415.000,24.867,290,-484,17009,877,-481,-276,-34,0,0
554892870,9.882,-27.023,1027.789,9703.750,-1452.500,-2371.250,24.867,162,-443,16849,1109,-166,-271,-34,0,0
554902281,1.281,-22.631,1016.504,11287.500,341.250,-2275.000,24.949,21,-371,16664,1290,39,-260,-13,0,0
554911692,-11.346,-21.472,998.631,12495.000,1653.750,-2126.250,24.949,-186,-352,16371,1428,189,-243,-13,0,0
554921096,-27.328,-26.474,978.257,12818.750,2135.000,-1916.250,24.867,-448,-434,16037,1465,244,-219,-34,0,0
554930505,-26.962,-29.829,979.172,12066.250,1531.250,-1662.500,24.867,-442,-489,16052,1379,175,-190,-34,0,0
554939917,-23.058,-25.376,985.699,12398.750,1785.000,-1671.250,24.902,-378,-416,16159,1417,204,-191,-25,0,0
554949328,-42.578,-19.276,968.741,13343.750,2668.750,-2065.000,24.902,-698,-316,15881,1525,305,-236,-25,0,0
554958739,-56.547,-5.185,953.003,11576.250,463.750,-2371.250,24.898,-927,-85,15623,1323,53,-271,-26,0,0
554968142,-58.377,10.431,957.456,7332.500,-3386.250,-2152.500,24.898,-957,171,15696,838,-387,-246,-26,0,0
554977553,-53.436,10.309,974.048,2983.750,-7035.000,-1837.500,24.840,-876,169,15968,341,-804,-210,-41,0,0
554986963,-28.853,-5.795,1015.284,-70.000,-10508.750,-1618.750,24.840,-473,-95,16644,-8,-1201,-185,-41,0,0
554996373,-6.100,-12.505,1038.220,-691.250,-10806.250,-1391.250,24.828,-100,-205,17020,-79,-1235,-159,-44,0,0
555005784,-5.490,-11.712,1046.089,341.250,-8172.500,-1610.000,24.828,-90,-192,17149,39,-934,-184,-44,0,0
555015195,-6.771,-15.799,1040.233,2047.500,-5871.250,-2292.500,24.918,-111,-259,17053,234,-671,-262,-21,0,0
555024605,-13.969,-7.869,1031.571,3946.250,-4900.000,-2948.750,24.918,-229,-129,16911,451,-560,-337,-21,0,0
555034009,-12.932,-4.575,1030.046,5460.000,-5433.750,-3377.500,24.895,-212,-75,16886,624,-621,-386,-27,0,0
555043420,-3.904,-13.359,1041.575,6343.750,-6536.250,-3736.250,24.895,-64,-219,17075,725,-747,-427,-27,0,0
555052831,12.932,-24.156,1051.274,7017.500,-6378.750,-3946.250,24.832,212,-396,17234,802,-729,-451,-43,0,0
555062241,12.627,-39.406,1040.965,7253.750,-4445.000,-3657.500,24.832,207,-646,17065,829,-508,-418,-43,0,0
555071653,-4.941,-47.153,1017.480,5915.000,-3010.000,-2913.750,24.879,-81,-773,16680,676,-344,-333,-31,0,0
555081063,-15.555,-36.539,1011.746,3386.250,-3438.750,-1478.750,24.879,-255,-599,16586,387,-393,-169,-31,0,0
555090474,-22.509,-19.459,1018.700,1916.250,-4331.250,-26.250,24.898,-369,-319,16700,219,-495,-3,-26,0,0
555099877,-31.903,-3.660,1026.325,1986.250,-5197.500,262.500,24.898,-523,-60,16825,227,-594,30,-26,0,0
555109287,-25.925,4.087,1033.096,2135.000,-6352.500,-507.500,24.855,-425,67,16936,244,-726,-58,-37,0,0
555118698,-20.435,7.930,1032.730,2336.250,-5950.000,-1260.000,24.855,-335,130,16930,267,-680,-144,-37,0,0
555128110,-28.121,12.383,1018.273,3123.750,-4340.000,-1820.000,24.914,-461,203,16693,357,-496,-208,-22,0,0
