# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
23396231,64.782,78.385,1032.608,7113.750,113.750,-2686.250,24.344,1062,1285,16928,813,13,-307,-168,0,0
23405641,69.479,74.542,1032.791,6606.250,-1260.000,-2905.000,24.328,1139,1222,16931,755,-144,-332,-172,0,0
23415053,65.941,73.139,1025.837,6737.500,-1601.250,-2651.250,24.328,1081,1199,16817,770,-183,-303,-172,0,0
23424463,51.423,79.849,1013.698,5495.000,-1522.500,-1881.250,24.355,843,1309,16618,628,-174,-215,-165,0,0
23433873,39.528,80.154,1007.903,2966.250,-1715.000,-1365.000,24.355,648,1314,16523,339,-196,-156,-165,0,0
23443284,23.729,81.069,1006.988,1951.250,-997.500,-1303.750,24.395,389,1329,16508,223,-114,-149,-155,0,0
23452687,6.832,88.267,1006.561,3071.250,-1120.000,-1522.500,24.395,112,1447,16501,351,-128,-174,-155,0,0
23462098,2.501,95.953,1001.315,4287.500,-3141.250,-1758.750,24.277,41,1573,16415,490,-359,-201,-185,0,0
23471508,9.455,98.759,998.387,4550.000,-4943.750,-2502.500,24.277,155,1619,16367,520,-565,-286,-185,0,0
23480919,22.326,87.535,1002.474,4943.750,-5118.750,-3666.250,24.301,366,1435,16434,565,-585,-419,-179,0,0
23490330,29.890,80.154,1001.864,6501.250,-4812.500,-4331.250,24.301,490,1314,16424,743,-550,-495,-179,0,0
23499741,35.807,87.474,1004.182,8172.500,-5713.750,-3885.000,24.332,587,1434,16462,934,-653,-444,-171,0,0
23509144,40.870,87.108,1005.280,8321.250,-7183.750,-3316.250,24.332,670,1428,16480,951,-821,-379,-171,0,0
23518554,32.818,83.326,1013.698,6702.500,-7341.250,-3053.750,24.363,538,1366,16618,766,-839,-349,-163,0,0
23527966,27.023,79.544,1027.240,4296.250,-7393.750,-2450.000,24.363,443,1304,16840,491,-845,-280,-163,0,0
23537376,28.609,79.361,1044.747,2913.750,-7455.000,-1592.500,24.340,469,1301,17127,333,-852,-182,-169,0,0
23546787,30.378,91.195,1051.457,3491.250,-6151.250,-1023.750,24.340,498,1495,17237,399,-703,-117,-169,0,0
23556198,23.424,110.593,1039.379,5031.250,-3167.500,-918.750,24.328,384,1813,17039,575,-362,-105,-172,0,0
23565601,17.629,125.172,1018.273,6072.500,-1618.750,-1645.000,24.328,289,2052,16693,694,-185,-188,-172,0,0
23575012,19.276,129.747,1002.291,6807.500,-2292.500,-2800.000,24.293,316,2127,16431,778,-262,-320,-181,0,0
23584424,25.986,127.307,992.104,7682.500,-3946.250,-3920.000,24.293,426,2087,16264,878,-451,-448,-181,0,0
23593835,40.565,105.774,1002.657,8225.000,-6501.250,-4838.750,24.355,665,1734,16437,940,-743,-553,-165,0,0
23603241,51.728,91.744,1011.990,8330.000,-7761.250,-5285.000,24.355,848,1504,16590,952,-887,-604,-165,0,0
23612652,53.985,86.864,1016.565,7525.000,-6693.750,-4865.000,24.383,885,1424,16665,860,-765,-556,-158,0,0
23622057,51.850,89.670,1028.582,6615.000,-5346.250,-3491.250,24.383,850,1470,16862,756,-611,-399,-158,0,0
23631470,71.126,78.202,1003.694,5958.750,-3010.000,-2948.750,24.371,1166,1282,16454,681,-344,-337,-161,0,0
23640880,52.765,96.929,1011.319,5171.250,-3447.500,-3377.500,24.371,865,1589,16579,591,-394,-386,-161,0,0
23650291,69.357,95.099,1013.332,5145.000,-4217.500,-3246.250,24.398,1137,1559,16612,588,-482,-371,-154,0,0
23659701,61.427,91.195,1030.412,6991.250,-3106.250,-3596.250,24.398,1007,1495,16892,799,-355,-411,-154,0,0
23669105,69.235,87.413,1022.970,9371.250,-3053.750,-4401.250,24.348,1135,1433,16770,1071,-349,-503,-167,0,0
23678516,62.769,83.265,1020.286,10552.500,-1225.000,-4760.000,24.348,1029,1365,16726,1206,-140,-544,-167,0,0
23687927,55.144,80.764,1008.696,9362.500,-332.500,-4602.500,24.301,904,1324,16536,1070,-38,-526,-179,0,0
23697337,54.839,82.777,997.350,6763.750,490.000,-4077.500,24.301,899,1357,16350,773,56,-466,-179,0,0
23706748,48.556,82.411,1000.278,4830.000,-218.750,-3535.000,24.387,796,1351,16398,552,-25,-404,-157,0,0
23716159,56.181,87.840,984.906,3570.000,-428.750,-3176.250,24.387,921,1440,16146,408,-49,-363,-157,0,0
23725562,54.900,92.842,977.586,1076.250,-1207.500,-3185.000,24.391,900,1522,16026,123,-138,-364,-156,0,0
23734973,64.721,94.794,994.239,-1802.500,-2905.000,-3132.500,24.391,1061,1554,16299,-206,-332,-358,-156,0,0
23744383,62.464,75.762,1011.746,-1837.500,-2406.250,-3246.250,24.363,1024,1242,16586,-210,-275,-371,-163,0,0
23753794,54.107,68.320,1016.565,1207.500,-358.750,-3386.250,24.363,887,1120,16665,138,-41,-387,-163,0,0
23763206,43.249,59.292,1001.437,4987.500,1015.000,-3403.750,24.371,709,972,16417,570,116,-389,-161,0,0
23772616,33.489,55.266,973.865,7647.500,2135.000,-3211.250,24.371,549,906,15965,874,244,-367,-161,0,0
23782020,18.117,69.723,950.319,8557.500,1986.250,-2721.250,24.344,297,1143,15579,978,227,-311,-168,0,0
23791430,8.906,84.973,937.936,7271.250,-691.250,-2520.000,24.344,146,1393,15376,831,-79,-288,-168,0,0
23800840,19.032,96.929,955.748,5267.500,-4917.500,-3018.750,24.340,312,1589,15668,602,-562,-345,-169,0,0
23810252,41.846,85.827,991.677,4270.000,-7341.250,-3823.750,24.340,686,1407,16257,488,-839,-437,-169,0,0
23819662,53.131,78.568,1034.316,5101.250,-7385.000,-4121.250,24.402,871,1288,16956,583,-844,-471,-153,0,0
23829067,64.721,79.666,1051.396,7183.750,-5670.000,-3613.750,24.402,1061,1306,17236,821,-648,-413,-153,0,0
23838476,58.865,86.132,1032.181,9135.000,-1741.250,-3281.250,24.418,965,1412,16921,1044,-199,-375,-149,0,0
23847887,45.933,97.661,1005.768,9380.000,813.750,-3377.500,24.418,753,1601,16488,1072,93,-386,-149,0,0
23857298,37.698,99.491,987.773,7883.750,358.750,-3596.250,24.426,618,1631,16193,901,41,-411,-147,0,0
23866709,35.380,95.831,991.738,5556.250,-1863.750,-3543.750,24.426,580,1571,16258,635,-213,-405,-147,0,0
23876120,41.419,82.899,1015.101,3605.000,-4243.750,-3342.500,24.395,679,1359,16641,412,-485,-382,-155,0,0
23885523,46.482,72.224,1028.765,3482.500,-3675.000,-3027.500,24.395,762,1184,16865,398,-420,-346,-155,0,0
23894935,41.114,70.699,1028.826,5048.750,-1251.250,-2695.000,24.316,674,1159,16866,577,-143,-308,-175,0,0
23904345,32.452,81.069,1010.038,7157.500,516.250,-2493.750,24.316,532,1329,16558,818,59,-285,-175,0,0
23913755,21.777,97.722,986.797,7787.500,656.250,-2327.500,24.379,357,1602,16177,890,75,-266,-159,0,0
23923167,20.618,107.238,978.928,6378.750,-901.250,-2187.500,24.379,338,1758,16048,729,-103,-250,-159,0,0
23932570,27.999,103.151,990.640,4576.250,-2730.000,-2458.750,24.387,459,1691,16240,523,-312,-281,-157,0,0
23941981,30.317,105.103,1008.635,3710.000,-3622.500,-2616.250,24.387,497,1723,16535,424,-414,-299,-157,0,0
23951391,31.110,107.299,1021.018,3727.500,-3692.500,-2546.250,24.336,510,1759,16738,426,-422,-291,-170,0,0
23960801,27.816,108.702,1023.946,4445.000,-2388.750,-3027.500,24.336,456,1782,16786,508,-273,-346,-170,0,0
23970212,19.825,104.249,1020.286,5250.000,-1155.000,-3990.000,24.359,325,1709,16726,600,-132,-456,-164,0,0
23979622,19.337,99.491,1011.441,5635.000,-1102.500,-4655.000,24.359,317,1631,16581,644,-126,-532,-164,0,0
23989032,23.790,87.047,1007.293,5932.500,-1155.000,-4567.500,24.375,390,1427,16513,678,-132,-522,-160,0,0
23998442,24.339,80.215,999.546,5950.000,-1356.250,-4270.000,24.375,399,1315,16386,680,-155,-488,-160,0,0
24007850,28.487,80.764,999.241,5083.750,-2406.250,-3517.500,24.367,467,1324,16381,581,-275,-402,-162,0,0
24017262,27.084,83.021,1010.465,4558.750,-2712.500,-2467.500,24.367,444,1361,16565,521,-310,-282,-162,0,0
24026665,21.045,89.609,1012.356,5118.750,-2397.500,-2003.750,24.352,345,1469,16596,585,-274,-229,-166,0,0
24036076,17.934,94.977,1012.051,5556.250,-2520.000,-2292.500,24.352,294,1557,16591,635,-288,-262,-166,0,0
24045487,16.653,99.247,1008.208,6063.750,-2152.500,-2808.750,24.348,273,1627,16528,693,-246,-321,-167,0,0
24054897,8.540,106.445,1001.986,5941.250,-1986.250,-3395.000,24.348,140,1745,16426,679,-227,-388,-167,0,0
24064309,12.505,109.983,995.886,5118.750,-3456.250,-3517.500,24.418,205,1803,16326,585,-395,-402,-149,0,0
24073720,15.189,106.018,992.714,4348.750,-3701.250,-3543.750,24.418,249,1738,16274,497,-423,-405,-149,0,0
24083124,19.032,104.005,986.431,4147.500,-3806.250,-3640.000,24.371,312,1705,16171,474,-435,-416,-161,0,0
24092536,18.300,102.297,990.030,3841.250,-4646.250,-3666.250,24.371,300,1677,16230,439,-531,-419,-161,0,0
24101942,19.947,92.720,1005.158,4252.500,-5661.250,-3815.000,24.383,327,1520,16478,486,-647,-436,-158,0,0
24111353,24.339,83.265,1021.140,6615.000,-5302.500,-4348.750,24.383,399,1365,16740,756,-606,-497,-158,0,0
24120763,25.071,83.875,1022.848,10062.500,-3841.250,-4917.500,24.379,411,1375,16768,1150,-439,-562,-159,0,0
24130174,22.631,84.912,1013.820,12451.250,-2642.500,-5048.750,24.379,371,1392,16620,1423,-302,-577,-159,0,0
24139584,23.241,89.365,990.579,12617.500,-2003.750,-5083.750,24.395,381,1465,16239,1442,-229,-581,-155,0,0
24148995,20.069,91.073,972.218,10123.750,-2633.750,-4865.000,24.395,329,1493,15938,1157,-301,-556,-155,0,0
24158398,24.095,85.095,982.161,6282.500,-4865.000,-4060.000,24.344,395,1395,16101,718,-556,-464,-168,0,0
24167808,33.733,75.518,997.167,3543.750,-6238.750,-3150.000,24.344,553,1238,16347,405,-713,-360,-168,0,0
24177219,39.162,77.165,1014.369,2388.750,-6072.500,-2371.250,24.328,642,1265,16629,273,-694,-271,-172,0,0
24186630,39.345,72.590,1030.961,2721.250,-4830.000,-1933.750,24.328,645,1190,16901,311,-552,-221,-172,0,0
24196041,29.402,74.725,1028.704,4768.750,-1872.500,-2178.750,24.367,482,1225,16864,545,-214,-249,-162,0,0
24205451,14.213,94.977,1011.441,7175.000,140.000,-2371.250,24.367,233,1557,16581,820,16,-271,-162,0,0
24214862,3.172,111.447,986.919,8487.500,-17.500,-2388.750,24.359,52,1827,16179,970,-2,-273,-164,0,0
24224266,-4.819,126.880,961.787,8085.000,-743.750,-2476.250,24.359,-79,2080,15767,924,-85,-283,-164,0,0
24233676,-7.930,136.701,957.822,6090.000,-3010.000,-2957.500,24.348,-130,2241,15702,696,-344,-338,-167,0,0
24243084,3.477,127.124,974.353,4051.250,-6405.000,-3692.500,24.348,57,2084,15973,463,-732,-422,-167,0,0
24252494,17.263,118.096,1001.193,3535.000,-8610.000,-4296.250,24.352,283,1936,16413,404,-984,-491,-166,0,0
24261905,31.720,98.454,1022.299,4103.750,-9126.250,-5005.000,24.352,520,1614,16759,469,-1043,-572,-166,0,0
24271316,44.347,81.435,1029.009,5363.750,-7603.750,-5468.750,24.383,727,1335,16869,613,-869,-625,-158,0,0
24280726,46.787,71.431,1023.275,6737.500,-4663.750,-5320.000,24.383,767,1171,16775,770,-533,-608,-158,0,0
24290137,38.552,71.797,1010.526,7437.500,-2835.000,-4733.750,24.410,632,1177,16566,850,-324,-541,-151,0,0
24299540,35.502,79.422,1000.217,7288.750,-2616.250,-3920.000,24.410,582,1302,16397,833,-299,-448,-151,0,0
24308952,34.526,86.254,996.374,6562.500,-3010.000,-3132.500,24.375,566,1414,16334,750,-344,-358,-160,0,0
24318362,38.003,94.367,994.056,5442.500,-3736.250,-2756.250,24.375,623,1547,16296,622,-427,-315,-160,0,0
24327772,36.356,97.844,1003.145,4453.750,-4138.750,-2633.750,24.387,596,1604,16445,509,-473,-301,-157,0,0
24337184,33.672,96.075,1007.842,4418.750,-4165.000,-2695.000,24.387,552,1575,16522,505,-476,-308,-157,0,0
24346594,29.463,96.624,1013.027,4760.000,-4366.250,-2870.000,24.340,483,1584,16607,544,-499,-328,-169,0,0
24355999,33.855,93.696,1016.016,5092.500,-4392.500,-3001.250,24.340,555,1536,16656,582,-502,-343,-169,0,0
24365409,31.171,94.916,1015.894,6020.000,-2870.000,-2992.500,24.332,511,1556,16654,688,-328,-342,-171,0,0
24374820,28.487,99.674,1014.735,6956.250,-2406.250,-2975.000,24.332,467,1634,16635,795,-275,-340,-171,0,0
24384231,33.306,100.040,1004.365,7236.250,-2546.250,-3036.250,24.363,546,1640,16465,827,-291,-347,-163,0,0
24393641,32.025,93.757,997.106,7008.750,-1960.000,-3228.750,24.363,525,1537,16346,801,-224,-369,-163,0,0
24403045,22.265,86.376,992.775,6326.250,-2257.500,-3272.500,24.340,365,1416,16275,723,-258,-374,-169,0,0
24412456,17.812,78.446,996.923,5390.000,-3701.250,-2651.250,24.340,292,1286,16343,616,-423,-303,-169,0,0
24421866,18.361,80.215,1001.376,4768.750,-4480.000,-2205.000,24.332,301,1315,16416,545,-512,-252,-171,0,0
24431277,15.067,91.988,1003.999,4200.000,-4086.250,-1977.500,24.332,247,1508,16459,480,-467,-226,-171,0,0
24440687,45.384,115.900,1005.219,3850.000,-4182.500,-2931.250,24.367,744,1900,16479,440,-478,-335,-162,0,0
24450098,-77.653,121.390,1002.901,4628.750,-11410.000,-7280.000,24.367,-1273,1990,16441,529,-1304,-832,-162,0,0
24459508,47.336,130.906,942.755,3946.250,-25235.000,-9773.750,24.352,776,2146,15455,451,-2884,-1117,-166,0,0
24468911,32.452,131.699,994.422,5818.750,-18191.250,-8111.250,24.352,532,2159,16302,665,-2079,-927,-166,0,0
24478323,36.661,124.013,1029.253,9047.500,-9703.750,-7210.000,24.332,601,2033,16873,1034,-1109,-824,-171,0,0
24487733,38.979,131.882,1036.024,9485.000,-4847.500,-7481.250,24.332,639,2162,16984,1084,-554,-855,-171,0,0
24497144,37.332,120.963,1027.789,6965.000,-1977.500,-7420.000,24.309,612,1983,16849,796,-226,-848,-177,0,0
24506554,33.550,107.116,1011.929,4970.000,-43.750,-7350.000,24.309,550,1756,16589,568,-5,-840,-177,0,0
24515962,33.001,89.670,1005.585,5083.750,1461.250,-7638.750,24.332,541,1470,16485,581,167,-873,-171,0,0
24525372,32.208,65.941,1010.648,6116.250,980.000,-6457.500,24.332,528,1081,16568,699,112,-738,-171,0,0
24534783,52.338,89.670,1015.955,6466.250,551.250,-3447.500,24.352,858,1470,16655,739,63,-394,-166,0,0
24544191,-1.830,80.581,1008.757,6676.250,-3447.500,-4847.500,24.352,-30,1321,16537,763,-394,-554,-166,0,0
24553601,37.515,113.399,976.244,4707.500,-9528.750,-3596.250,24.398,615,1859,16004,538,-1089,-411,-154,0,0
24563013,22.753,99.247,1009.184,2791.250,-9205.000,-3115.000,24.398,373,1627,16544,319,-1052,-356,-154,0,0
24572416,27.450,104.005,1010.831,3132.500,-8540.000,-3526.250,24.344,450,1705,16571,358,-976,-403,-168,0,0
24581826,29.829,110.532,1006.500,3806.250,-7682.500,-4235.000,24.344,489,1812,16500,435,-878,-484,-168,0,0
24591239,30.805,108.214,1005.829,4602.500,-4961.250,-4095.000,24.406,505,1774,16489,526,-567,-468,-152,0,0
24600650,24.644,107.482,996.801,6370.000,-3132.500,-4926.250,24.406,404,1762,16341,728,-358,-563,-152,0,0
24610056,34.709,104.005,978.928,8076.250,-3447.500,-6737.500,24.352,569,1705,16048,923,-394,-770,-166,0,0
24619467,41.236,98.698,984.357,8435.000,-2056.250,-6125.000,24.352,676,1618,16137,964,-235,-700,-166,0,0
24628877,27.633,97.356,1015.162,7848.750,-1732.500,-4733.750,24.387,453,1596,16642,897,-198,-541,-157,0,0
24638287,26.718,101.138,1027.484,7420.000,-3211.250,-3920.000,24.387,438,1658,16844,848,-367,-448,-157,0,0
24647698,33.245,107.665,1018.761,7428.750,-3115.000,-3342.500,24.336,545,1765,16701,849,-356,-382,-170,0,0
24657101,34.343,113.094,1002.718,7288.750,-1575.000,-3902.500,24.336,563,1854,16438,833,-180,-446,-170,0,0
24666512,37.210,118.401,987.407,7385.000,157.500,-4821.250,24.301,610,1941,16187,844,18,-551,-179,0,0
24675922,34.831,105.286,963.983,6501.250,2520.000,-4611.250,24.301,571,1726,15803,743,288,-527,-179,0,0
24685334,23.790,98.393,964.410,4200.000,3158.750,-4033.750,24.324,390,1613,15810,480,361,-461,-173,0,0
24694744,20.313,81.740,976.061,2642.500,1785.000,-3736.250,24.324,333,1340,16001,302,204,-427,-173,0,0
24704148,28.182,74.542,992.104,3727.500,568.750,-3876.250,24.336,462,1222,16264,426,65,-443,-170,0,0
24713558,28.060,93.269,1003.145,6895.000,1041.250,-3648.750,24.336,460,1529,16445,788,119,-417,-170,0,0
24722970,36.722,101.138,1032.364,11103.750,6387.500,-3517.500,24.363,602,1658,16924,1269,730,-402,-163,0,0
24732381,38.308,108.458,1057.557,14857.500,12635.000,-4917.500,24.363,628,1778,17337,1698,1444,-562,-163,0,0
24741791,25.620,110.166,1061.278,16695.000,16056.250,-5897.500,24.363,420,1806,17398,1908,1835,-674,-163,0,0
24751201,17.141,113.033,1031.693,16800.000,13317.500,-5967.500,24.363,281,1853,16913,1920,1522,-682,-163,0,0
24760604,11.468,118.035,982.832,14612.500,9485.000,-5153.750,24.391,188,1935,16112,1670,1084,-589,-156,0,0
24770016,-2.989,117.242,970.815,8828.750,7612.500,-4060.000,24.391,-49,1922,15915,1009,870,-464,-156,0,0
24779426,-12.261,123.342,999.973,2038.750,5416.250,-2616.250,24.344,-201,2022,16393,233,619,-299,-168,0,0
24788837,-7.198,107.299,1014.064,-2686.250,1898.750,-1837.500,24.344,-118,1759,16624,-307,217,-210,-168,0,0
24798247,10.858,118.218,997.472,-3998.750,-770.000,-2415.000,24.387,178,1938,16352,-457,-88,-276,-157,0,0
24807658,14.823,137.372,988.627,-4541.250,262.500,-4261.250,24.387,243,2252,16207,-519,30,-487,-157,0,0
24817062,9.821,132.919,1010.770,-5066.250,1610.000,-6930.000,24.332,161,2179,16570,-579,184,-792,-171,0,0
24826473,-10.309,112.484,1047.736,-3937.500,-682.500,-9870.000,24.332,-169,1844,17176,-450,-78,-1128,-171,0,0
24835883,-2.867,85.522,1030.351,-1303.750,-5836.250,-10176.250,24.348,-47,1402,16891,-149,-667,-1163,-167,0,0
24845295,10.675,73.261,1019.493,1032.500,-11200.000,-9030.000,24.348,175,1201,16713,118,-1280,-1032,-167,0,0
24854706,2.440,73.871,995.337,1330.000,-17027.500,-7376.250,24.352,40,1211,16317,152,-1946,-843,-166,0,0
24864109,11.712,87.047,965.691,-612.500,-21315.000,-6650.000,24.352,192,1427,15831,-70,-2436,-760,-166,0,0
24873519,5.917,131.028,973.926,-5582.500,-21953.750,-6772.500,24.336,97,2148,15966,-638,-2509,-774,-170,0,0
24882930,28.121,102.175,1006.500,-9318.750,-18663.750,-6938.750,24.336,461,1675,16500,-1065,-2133,-793,-170,0,0
24892341,32.025,91.012,1025.837,-8697.500,-12766.250,-7770.000,24.336,525,1492,16817,-994,-1459,-888,-170,0,0
24901752,22.509,84.302,1031.693,-4261.250,-7673.750,-7516.250,24.336,369,1382,16913,-487,-877,-859,-170,0,0
24911163,5.612,80.825,1022.238,2546.250,-6230.000,-7192.500,24.379,92,1325,16758,291,-712,-822,-159,0,0
24920565,-0.122,94.977,982.100,8785.000,-7560.000,-6562.500,24.379,-2,1557,16100,1004,-864,-750,-159,0,0
24929976,11.590,83.631,956.968,11908.750,-7586.250,-5180.000,24.324,190,1371,15688,1361,-867,-592,-173,0,0
24939388,13.908,93.513,959.774,11856.250,-6168.750,-4445.000,24.324,228,1533,15734,1355,-705,-508,-173,0,0
24948797,14.091,108.580,965.630,10832.500,-5407.500,-4707.500,24.352,231,1780,15830,1238,-618,-538,-166,0,0
24958209,23.302,118.767,971.242,9257.500,-4891.250,-5652.500,24.352,382,1947,15922,1058,-559,-646,-166,0,0
24967619,38.674,118.096,994.971,6728.750,-2353.750,-6256.250,24.453,634,1936,16311,769,-269,-715,-140,0,0
24977030,35.075,113.948,1024.800,3832.500,1732.500,-6790.000,24.453,575,1868,16800,438,198,-776,-140,0,0
24986432,5.795,100.101,1051.579,2642.500,5530.000,-6580.000,24.367,95,1641,17239,302,632,-752,-162,0,0
24995843,-13.969,74.969,1020.774,3701.250,2476.250,-5258.750,24.367,-229,1229,16734,423,283,-601,-162,0,0
25005254,15.921,77.958,1032.913,7323.750,691.250,-4165.000,24.344,261,1278,16933,837,79,-476,-168,0,0
25014665,0.854,85.583,1007.964,11742.500,6965.000,-1575.000,24.344,14,1403,16524,1342,796,-180,-168,0,0
25024076,-4.941,97.661,983.015,12285.000,6273.750,-1190.000,24.406,-81,1601,16115,1404,717,-136,-152,0,0
25033479,6.527,121.268,977.952,8163.750,6763.750,-1163.750,24.406,107,1988,16032,933,773,-133,-152,0,0
25042890,-7.442,132.553,1002.657,2231.250,8522.500,-1627.500,24.336,-122,2173,16437,255,974,-186,-170,0,0
25052301,-15.738,110.593,1000.217,-2861.250,2143.750,-3053.750,24.336,-258,1813,16397,-327,245,-349,-170,0,0
25061712,7.747,92.598,1040.965,-4803.750,-3123.750,-3657.500,24.348,127,1518,17065,-549,-357,-418,-167,0,0
25071124,0.061,81.496,1023.031,-1373.750,-2502.500,-2511.250,24.348,1,1336,16771,-157,-286,-287,-167,0,0
25080528,-18.239,76.982,1012.356,1522.500,-5810.000,-2135.000,24.375,-299,1262,16596,174,-664,-244,-160,0,0
25089941,-16.897,83.570,1004.182,5075.000,-8312.500,-2257.500,24.375,-277,1370,16462,580,-950,-258,-160,0,0
25099353,-20.923,98.515,999.485,8522.500,-9878.750,-3053.750,24.344,-343,1615,16385,974,-1129,-349,-168,0,0
25108757,7.381,97.051,985.638,10762.500,-9983.750,-3753.750,24.344,121,1591,16158,1230,-1141,-429,-168,0,0
25118170,1.769,118.706,977.952,9581.250,-6930.000,-4488.750,24.359,29,1946,16032,1095,-792,-513,-164,0,0
25127581,28.792,129.625,993.202,5337.500,-2065.000,-4882.500,24.359,472,2125,16282,610,-236,-558,-164,0,0
25136991,21.167,100.528,1015.772,971.250,2283.750,-5232.500,24.379,347,1648,16652,111,261,-598,-159,0,0
25146394,27.511,93.635,1020.408,-1190.000,5512.500,-4690.000,24.379,451,1535,16728,-136,630,-536,-159,0,0
25155805,-143.045,100.955,1028.338,-2625.000,3027.500,-3911.250,24.324,-2345,1655,16858,-300,346,-447,-173,0,0
25165215,-200.263,149.816,878.034,-6956.250,-29942.500,-4803.750,24.324,-3283,2456,14394,-795,-3422,-549,-173,0,0
25174626,-136.396,44.164,1096.719,-8.750,14026.250,-1032.500,24.352,-2236,724,17979,-1,1603,-118,-166,0,0
25184037,11.224,99.003,1021.323,6545.000,7770.000,-2450.000,24.352,184,1623,16743,748,888,-280,-166,0,0
25193440,0.793,94.428,987.956,6230.000,1006.250,-4051.250,24.340,13,1548,16196,712,115,-463,-169,0,0
25202851,8.296,88.572,986.492,7691.250,1995.000,-2695.000,24.340,136,1452,16172,879,228,-308,-169,0,0
25212262,11.529,91.195,981.063,9843.750,4235.000,-3316.250,24.305,189,1495,16083,1125,484,-379,-178,0,0
25221673,3.050,102.846,1009.123,10237.500,7778.750,-2913.750,24.305,50,1686,16543,1170,889,-333,-178,0,0
25231084,-2.989,112.789,1010.465,7253.750,6422.500,-2047.500,24.398,-49,1849,16565,829,734,-234,-154,0,0
25240494,-4.209,104.554,992.653,2406.250,3316.250,-1986.250,24.398,-69,1714,16273,275,379,-227,-154,0,0
25249897,-17.568,94.794,997.167,-848.750,1863.750,-2423.750,24.352,-288,1554,16347,-97,213,-277,-166,0,0
25259308,-25.376,75.884,997.899,-1391.250,-1548.750,-2905.000,24.352,-416,1244,16359,-159,-177,-332,-166,0,0
25268718,-5.124,64.599,997.289,113.750,-7927.500,-3981.250,24.305,-84,1059,16349,13,-906,-455,-178,0,0
25278130,5.673,65.636,1003.633,3517.500,-10701.250,-4865.000,24.305,93,1076,16453,402,-1223,-556,-178,0,0
25287541,4.514,89.487,979.538,6151.250,-12495.000,-5153.750,24.383,74,1467,16058,703,-1428,-589,-158,0,0
25296952,17.019,120.353,977.342,4375.000,-12888.750,-4445.000,24.383,279,1973,16022,500,-1473,-508,-158,0,0
25306354,0.366,111.996,1007.293,1312.500,-12206.250,-3972.500,24.375,6,1836,16513,150,-1395,-454,-160,0,0
25315765,14.457,107.055,1014.003,-1400.000,-13063.750,-4515.000,24.375,237,1755,16623,-160,-1493,-516,-160,0,0
25325176,13.176,75.823,1006.256,-3141.250,-16922.500,-4077.500,24.328,216,1243,16496,-359,-1934,-466,-172,0,0
25334587,40.077,65.270,988.017,-5066.250,-19048.750,-2948.750,24.328,657,1070,16197,-579,-2177,-337,-172,0,0
25343999,19.581,61.061,1000.522,-5932.500,-20510.000,-1960.000,24.402,321,1001,16402,-678,-2344,-224,-153,0,0
25353402,32.086,83.448,975.939,-5110.000,-20632.500,-883.750,24.402,526,1368,15999,-584,-2358,-101,-153,0,0
25362812,20.374,96.685,962.885,-3228.750,-15977.500,-157.500,24.336,334,1585,15785,-369,-1826,-18,-170,0,0
25372223,28.914,93.025,964.044,-210.000,-9397.500,-708.750,24.336,474,1525,15804,-24,-1074,-81,-170,0,0
25381633,23.180,103.090,966.606,3045.000,-2380.000,-2388.750,24.387,380,1690,15846,348,-272,-273,-157,0,0
25391045,20.618,95.770,981.673,4891.250,3001.250,-3701.250,24.387,338,1570,16093,559,343,-423,-157,0,0
25400456,9.272,99.796,996.191,6510.000,6720.000,-4795.000,24.336,152,1636,16331,744,768,-548,-170,0,0
25409858,-6.100,92.598,1018.273,8338.750,8890.000,-5320.000,24.336,-100,1518,16693,953,1016,-608,-170,0,0
25419269,-9.638,82.777,1037.488,10158.750,8233.750,-5311.250,24.305,-158,1357,17008,1161,941,-607,-178,0,0
25428680,0.244,68.869,1034.804,10753.750,5495.000,-4462.500,24.305,4,1129,16964,1229,628,-510,-178,0,0
25438090,4.636,62.342,1018.822,10718.750,2196.250,-3298.750,24.363,76,1022,16702,1225,251,-377,-163,0,0
25447501,8.174,67.588,995.215,9712.500,-735.000,-2038.750,24.363,134,1108,16315,1110,-84,-233,-163,0,0
25456911,4.697,74.542,981.795,8085.000,-2502.500,-1120.000,24.379,77,1222,16095,924,-286,-128,-159,0,0
25466323,4.880,70.150,970.144,6116.250,-3027.500,-1172.500,24.379,80,1150,15904,699,-346,-134,-159,0,0
25475725,4.575,63.562,964.959,4672.500,-700.000,-1697.500,24.336,75,1042,15819,534,-80,-194,-170,0,0
25485136,-3.416,73.017,963.007,2467.500,5320.000,-1855.000,24.336,-56,1197,15787,282,608,-212,-170,0,0
25494545,-16.958,77.836,1004.670,490.000,12363.750,-1242.500,24.352,-278,1276,16470,56,1413,-142,-166,0,0
25503954,-42.334,82.777,1027.362,1067.500,15382.500,-1137.500,24.352,-694,1357,16842,122,1758,-130,-166,0,0
25513365,-45.079,95.038,1016.565,3333.750,14297.500,-1443.750,24.367,-739,1558,16665,381,1634,-165,-162,0,0
25522775,-41.297,82.045,1012.722,4882.500,9537.500,-1942.500,24.367,-677,1345,16602,558,1090,-222,-162,0,0
