# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
83683036,-62.281,43.005,1004.243,5486.250,-2712.500,-4287.500,24.344,-1021,705,16463,627,-310,-490,-168,0,0
83692447,-47.397,30.805,1004.853,4620.000,-2555.000,-3526.250,24.285,-777,505,16473,528,-292,-403,-183,0,0
83701849,-45.201,21.594,994.849,3815.000,-1986.250,-2957.500,24.285,-741,354,16309,436,-227,-338,-183,0,0
83711261,-46.360,14.640,995.398,2817.500,-463.750,-2975.000,24.254,-760,240,16318,322,-53,-340,-191,0,0
83720672,-56.425,12.505,999.973,2012.500,428.750,-3360.000,24.254,-925,205,16393,230,49,-384,-191,0,0
83730083,-58.255,19.215,1007.659,1627.500,516.250,-3465.000,24.309,-955,315,16519,186,59,-396,-177,0,0
83739493,-70.272,20.740,1021.201,2161.250,-43.750,-3220.000,24.309,-1152,340,16741,247,-5,-368,-177,0,0
83748903,-67.893,18.971,1018.090,3290.000,-1575.000,-3158.750,24.320,-1113,311,16690,376,-180,-361,-174,0,0
83758308,-66.307,21.777,1020.103,4007.500,-3132.500,-2773.750,24.320,-1087,357,16723,458,-358,-317,-174,0,0
83767718,-67.893,18.544,1017.663,4655.000,-4156.250,-2467.500,24.293,-1113,304,16683,532,-475,-282,-181,0,0
83777130,-64.172,18.117,1005.341,5101.250,-4541.250,-2738.750,24.293,-1052,297,16481,583,-519,-313,-181,0,0
83786541,-62.891,20.801,1005.158,4786.250,-4646.250,-3228.750,24.336,-1031,341,16478,547,-531,-369,-170,0,0
83795952,-59.292,24.278,1013.759,4873.750,-4926.250,-3657.500,24.336,-972,398,16619,557,-563,-418,-170,0,0
83805354,-51.118,32.574,998.570,5512.500,-5521.250,-3675.000,24.285,-838,534,16370,630,-631,-420,-183,0,0
83814765,-50.691,31.720,1002.169,5241.250,-5232.500,-3228.750,24.285,-831,520,16429,599,-598,-369,-183,0,0
83824176,-54.473,30.317,999.546,4865.000,-4515.000,-2983.750,24.273,-893,497,16386,556,-516,-341,-186,0,0
83833587,-53.375,19.520,1004.731,4331.250,-3911.250,-2905.000,24.273,-875,320,16471,495,-447,-332,-186,0,0
83842997,-39.833,24.156,1000.766,4138.750,-3570.000,-3290.000,24.305,-653,396,16406,473,-408,-376,-178,0,0
83852400,-36.600,30.195,1004.731,4007.500,-2852.500,-3412.500,24.305,-600,495,16471,458,-326,-390,-178,0,0
83861811,-44.591,32.513,1012.539,4138.750,-2598.750,-3115.000,24.324,-731,533,16599,473,-297,-356,-173,0,0
83871221,-56.364,41.358,1007.354,4628.750,-2931.250,-2800.000,24.324,-924,678,16514,529,-335,-320,-173,0,0
83880632,-60.207,33.916,1002.779,4690.000,-2843.750,-2887.500,24.305,-987,556,16439,536,-325,-330,-178,0,0
83890043,-55.998,31.720,993.568,3998.750,-2310.000,-3228.750,24.305,-918,520,16288,457,-264,-369,-178,0,0
83899454,-47.153,27.816,995.093,3158.750,-1951.250,-3202.500,24.336,-773,456,16313,361,-223,-366,-170,0,0
83908864,-46.543,26.413,996.618,2712.500,-1793.750,-3088.750,24.336,-763,433,16338,310,-205,-353,-170,0,0
83918273,-62.830,25.864,998.326,1977.500,-1373.750,-3018.750,24.332,-1030,424,16366,226,-157,-345,-171,0,0
83927682,-75.396,25.681,1011.136,1697.500,-901.250,-3578.750,24.332,-1236,421,16576,194,-103,-409,-171,0,0
83937093,-70.821,39.528,1020.103,2782.500,-953.750,-4305.000,24.336,-1161,648,16723,318,-109,-492,-170,0,0
83946496,-80.032,38.247,1016.565,4375.000,-2397.500,-4340.000,24.336,-1312,627,16665,500,-274,-496,-170,0,0
83955907,-69.418,36.051,997.899,5862.500,-3220.000,-4471.250,24.262,-1138,591,16359,670,-368,-511,-189,0,0
83965318,-80.703,37.820,1000.766,6020.000,-3368.750,-4550.000,24.262,-1323,620,16406,688,-385,-520,-189,0,0
83974729,-72.834,49.837,985.943,5906.250,-3727.500,-4173.750,24.293,-1194,817,16163,675,-426,-477,-181,0,0
83984133,-92.415,28.243,987.163,5731.250,-3132.500,-3972.500,24.293,-1515,463,16183,655,-358,-454,-181,0,0
83993544,-95.526,25.254,978.623,5057.500,-2747.500,-4716.250,24.266,-1566,414,16043,578,-314,-539,-188,0,0
84002956,-77.043,20.130,993.568,2948.750,-1828.750,-5600.000,24.266,-1263,330,16288,337,-209,-640,-188,0,0
84012368,-88.206,19.642,1041.758,2476.250,-2178.750,-5731.250,24.352,-1446,322,17078,283,-249,-655,-166,0,0
84021772,-95.221,-15.189,1071.221,4646.250,-6597.500,-5547.500,24.352,-1561,-249,17561,531,-754,-634,-166,0,0
84031183,-67.649,-9.943,1019.859,9432.500,-11217.500,-6002.500,24.309,-1109,-163,16719,1078,-1282,-686,-177,0,0
84040594,-95.221,-15.311,1061.583,13090.000,-6623.750,-7866.250,24.309,-1561,-251,17403,1496,-757,-899,-177,0,0
84050005,-61.244,8.662,1030.107,14402.500,-9730.000,-8898.750,24.273,-1004,142,16887,1646,-1112,-1017,-186,0,0
84059414,-62.525,-8.662,1029.375,13868.750,-12748.750,-7796.250,24.273,-1025,-142,16875,1585,-1457,-891,-186,0,0
84068825,-23.058,0.427,1013.210,14700.000,-13580.000,-7175.000,24.281,-378,7,16610,1680,-1552,-820,-184,0,0
84078229,-59.475,-15.677,1028.521,14201.250,-13545.000,-5530.000,24.281,-975,-257,16861,1623,-1548,-632,-184,0,0
84087639,-19.886,-22.265,994.422,13335.000,-13658.750,-5215.000,24.254,-326,-365,16302,1524,-1561,-596,-191,0,0
84097050,-28.731,-10.065,1005.097,10867.500,-10447.500,-6125.000,24.254,-471,-165,16477,1242,-1194,-700,-191,0,0
84106461,-23.363,-14.518,1016.748,7385.000,-7560.000,-6317.500,24.301,-383,-238,16668,844,-864,-722,-179,0,0
84115871,-20.435,-5.978,983.747,4585.000,-6098.750,-5985.000,24.301,-335,-98,16127,524,-697,-684,-179,0,0
84125275,-41.541,-5.002,997.106,2336.250,-2983.750,-5810.000,24.281,-681,-82,16346,267,-341,-664,-184,0,0
84134686,-60.573,-12.017,1036.695,1767.500,-1618.750,-6028.750,24.281,-993,-197,16995,202,-185,-689,-184,0,0
84144096,-49.959,6.405,1024.556,2231.250,-3648.750,-6037.500,24.270,-819,105,16796,255,-417,-690,-187,0,0
84153508,-51.972,1.342,1009.916,2590.000,-4663.750,-5512.500,24.270,-852,22,16556,296,-533,-630,-187,0,0
84162917,-58.072,11.102,1006.500,2467.500,-5468.750,-5031.250,24.359,-952,182,16500,282,-625,-575,-164,0,0
84172329,-65.453,7.076,1018.517,2738.750,-4690.000,-5433.750,24.359,-1073,116,16697,313,-536,-621,-164,0,0
84181732,-40.016,44.469,1035.231,2161.250,-3115.000,-6693.750,24.273,-656,729,16971,247,-356,-765,-186,0,0
84191143,-51.362,92.842,1066.768,-8321.250,3220.000,-8181.250,24.273,-842,1522,17488,-951,368,-935,-186,0,0
84200553,-69.235,64.965,1109.773,-17552.500,9056.250,-9310.000,24.250,-1135,1065,18193,-2006,1035,-1064,-192,0,0
84209964,-68.869,44.103,1101.416,-18410.000,2537.500,-10036.250,24.250,-1129,723,18056,-2104,290,-1147,-192,0,0
84219375,-36.844,33.184,1032.364,-13265.000,-78.750,-8443.750,24.316,-604,544,16924,-1516,-9,-965,-175,0,0
84228786,-42.456,15.982,1054.202,-7087.500,-490.000,-7061.250,24.316,-696,262,17282,-810,-56,-807,-175,0,0
84238189,-30.439,11.956,1026.691,-1653.750,-6361.250,-5267.500,24.297,-499,196,16831,-189,-727,-602,-180,0,0
84247600,-26.291,-4.087,969.168,1662.500,-8750.000,-4357.500,24.297,-431,-67,15888,190,-1000,-498,-180,0,0
84257011,-27.328,-5.490,957.090,3185.000,-7630.000,-4803.750,24.297,-448,-90,15690,364,-872,-549,-180,0,0
84266422,-35.685,2.684,964.105,4628.750,-7472.500,-5223.750,24.297,-585,44,15805,529,-854,-597,-180,0,0
84275833,-24.217,14.030,972.096,6973.750,-8172.500,-5591.250,24.289,-397,230,15936,797,-934,-639,-182,0,0
84285236,-3.965,30.195,944.158,9310.000,-8916.250,-5197.500,24.289,-65,495,15478,1064,-1019,-594,-182,0,0
84294647,-9.455,15.982,934.642,9765.000,-8505.000,-3893.750,24.242,-155,262,15322,1116,-972,-445,-194,0,0
84304058,-10.126,11.163,939.034,8925.000,-7595.000,-3500.000,24.242,-166,183,15394,1020,-868,-400,-194,0,0
84313468,-1.830,19.520,951.112,7901.250,-6440.000,-3780.000,24.281,-30,320,15592,903,-736,-432,-184,0,0
84322879,7.991,19.459,949.831,7035.000,-4952.500,-3762.500,24.281,131,319,15571,804,-566,-430,-184,0,0
84332283,-0.671,21.289,958.249,6606.250,-3806.250,-3158.750,24.273,-11,349,15709,755,-435,-361,-186,0,0
84341694,-17.873,22.021,978.623,7472.500,-4068.750,-2091.250,24.273,-293,361,16043,854,-465,-239,-186,0,0
84351104,-25.071,28.060,961.055,9231.250,-5250.000,-1382.500,24.266,-411,460,15755,1055,-600,-158,-188,0,0
84360514,-49.166,20.557,983.564,8443.750,-3788.750,-1006.250,24.266,-806,337,16124,965,-433,-115,-188,0,0
84369925,-42.334,24.522,976.183,7778.750,-3928.750,-1260.000,24.293,-694,402,16003,889,-449,-144,-181,0,0
84379335,-47.763,21.960,979.294,6562.500,-3036.250,-1260.000,24.293,-783,360,16054,750,-347,-144,-181,0,0
84388746,-56.669,17.812,983.625,5180.000,-1688.750,-1347.500,24.313,-929,292,16125,592,-193,-154,-176,0,0
84398150,-58.194,20.313,990.457,3342.500,-1085.000,-1828.750,24.313,-954,333,16237,382,-124,-209,-176,0,0
84407560,-50.813,27.572,998.265,1023.750,-1365.000,-2012.500,24.297,-833,452,16365,117,-156,-230,-180,0,0
84416971,-39.223,25.864,1004.304,700.000,-1032.500,-1566.250,24.297,-643,424,16464,80,-118,-179,-180,0,0
84426381,-36.478,24.095,1013.210,2038.750,542.500,-1155.000,24.273,-598,395,16610,233,62,-132,-186,0,0
84435789,-46.116,18.666,1038.769,3272.500,446.250,-796.250,24.273,-756,306,17029,374,51,-91,-186,0,0
84445199,-44.530,19.154,1017.724,3981.250,-813.750,-542.500,24.281,-730,314,16684,455,-93,-62,-184,0,0
84454610,-54.168,15.006,1021.750,4322.500,-437.500,-883.750,24.281,-888,246,16750,494,-50,-101,-184,0,0
84464022,-58.133,16.104,1024.983,5005.000,-376.250,-1260.000,24.316,-953,264,16803,572,-43,-144,-175,0,0
84473425,-66.063,17.934,1022.177,5162.500,-70.000,-1513.750,24.316,-1083,294,16757,590,-8,-173,-175,0,0
84482836,-78.019,17.629,1022.177,3972.500,-17.500,-1872.500,24.266,-1279,289,16757,454,-2,-214,-188,0,0
84492249,-88.999,19.398,1035.170,2598.750,-490.000,-2476.250,24.266,-1459,318,16970,297,-56,-283,-188,0,0
84501661,-82.838,17.385,1028.582,2108.750,-1093.750,-3412.500,24.277,-1358,285,16862,241,-125,-390,-185,0,0
84511065,-58.682,14.884,1011.746,1968.750,-1356.250,-3972.500,24.277,-962,244,16586,225,-155,-454,-185,0,0
84520476,-55.327,8.723,1011.380,1776.250,-1408.750,-3683.750,24.305,-907,143,16580,203,-161,-421,-178,0,0
84529887,-64.782,-1.891,1014.308,2590.000,-1400.000,-3631.250,24.305,-1062,-31,16628,296,-160,-415,-178,0,0
84539297,-69.174,-4.514,1003.511,3990.000,-1522.500,-4147.500,24.332,-1134,-74,16451,456,-174,-474,-171,0,0
84548708,-68.442,-0.305,1001.620,5022.500,-1531.250,-4392.500,24.332,-1122,-5,16420,574,-175,-502,-171,0,0
84558111,-67.832,-1.281,1008.635,6597.500,-1575.000,-4173.750,24.297,-1112,-21,16535,754,-180,-477,-180,0,0
84567521,-72.041,-0.854,1010.221,8741.250,-1995.000,-4252.500,24.297,-1181,-14,16561,999,-228,-486,-180,0,0
84576932,-52.704,12.139,1002.352,9651.250,-2870.000,-4357.500,24.270,-864,199,16432,1103,-328,-498,-187,0,0
84586343,-56.120,13.420,999.363,9161.250,-3202.500,-3605.000,24.270,-920,220,16383,1047,-366,-412,-187,0,0
84595753,-74.298,2.196,999.912,8933.750,-3631.250,-2826.250,24.320,-1218,36,16392,1021,-415,-323,-174,0,0
84605164,-74.115,3.965,995.947,9038.750,-4313.750,-2878.750,24.320,-1215,65,16327,1033,-493,-329,-174,0,0
84614567,-60.573,18.239,1001.864,8041.250,-4558.750,-3036.250,24.289,-993,299,16424,919,-521,-347,-182,0,0
84623979,-53.436,30.134,1016.565,6728.750,-4375.000,-2721.250,24.289,-876,494,16665,769,-500,-311,-182,0,0
84633390,-61.061,27.755,1026.264,5530.000,-3841.250,-2380.000,24.320,-1001,455,16824,632,-439,-272,-174,0,0
84642800,-66.002,18.910,1019.310,4585.000,-3596.250,-2668.750,24.320,-1082,310,16710,524,-411,-305,-174,0,0
84652211,-63.501,19.520,1028.277,3937.500,-3088.750,-3473.750,24.367,-1041,320,16857,450,-353,-397,-162,0,0
84661621,-50.630,18.971,1022.055,4051.250,-2730.000,-4033.750,24.367,-830,311,16755,463,-312,-461,-162,0,0
84671025,-47.763,18.910,1021.506,3902.500,-2441.250,-3972.500,24.320,-783,310,16746,446,-279,-454,-174,0,0
84680436,-42.578,22.753,1014.003,3500.000,-2511.250,-3648.750,24.320,-698,373,16623,400,-287,-417,-174,0,0
84689846,-48.617,15.555,1011.014,3263.750,-2178.750,-3097.500,24.273,-797,255,16574,373,-249,-354,-186,0,0
84699256,-63.684,8.845,1014.186,3990.000,-2065.000,-2852.500,24.273,-1044,145,16626,456,-236,-326,-186,0,0
84708667,-72.163,18.117,1008.635,5372.500,-2003.750,-3097.500,24.305,-1183,297,16535,614,-229,-354,-178,0,0
84718071,-67.222,10.919,1032.242,6063.750,-665.000,-3692.500,24.305,-1102,179,16922,693,-76,-422,-178,0,0
84727482,-80.154,16.653,1024.617,6615.000,-1960.000,-4585.000,24.336,-1314,273,16797,756,-224,-524,-170,0,0
84736893,-78.263,13.908,1025.166,6571.250,-3185.000,-4891.250,24.336,-1283,228,16806,751,-364,-559,-170,0,0
84746304,-84.180,14.457,1032.608,7315.000,-2931.250,-6107.500,24.313,-1380,237,16928,836,-335,-698,-176,0,0
84755715,-78.812,18.788,1012.966,7105.000,-3981.250,-6851.250,24.313,-1292,308,16606,812,-455,-783,-176,0,0
84765118,-70.089,27.511,1024.068,6615.000,-4103.750,-7157.500,24.324,-1149,451,16788,756,-469,-818,-173,0,0
84774528,-66.307,23.790,1053.836,8767.500,-5092.500,-6562.500,24.324,-1087,390,17276,1002,-582,-750,-173,0,0
84783940,-71.858,9.394,1038.891,12652.500,-8610.000,-5250.000,24.273,-1178,154,17031,1446,-984,-600,-186,0,0
84793351,-90.463,3.111,1030.229,15785.000,-11506.250,-4366.250,24.273,-1483,51,16889,1804,-1315,-499,-186,0,0
84802761,-73.566,12.200,1009.733,17202.500,-11978.750,-4926.250,24.367,-1206,200,16553,1966,-1369,-563,-162,0,0
84812172,-42.395,43.066,995.215,13457.500,-10150.000,-4480.000,24.367,-695,706,16315,1538,-1160,-512,-162,0,0
84821575,-51.362,9.028,994.849,6203.750,-6273.750,-3657.500,24.355,-842,148,16309,709,-717,-418,-165,0,0
