# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1066290330,12.444,-86.376,1006.744,5433.750,-4637.500,-3517.500,25.566,204,-1416,16504,621,-530,-402,145,0,0
1066299733,22.265,-72.895,1009.428,6256.250,-4830.000,-3482.500,25.605,365,-1195,16548,715,-552,-398,155,0,0
1066309144,39.711,-62.403,1004.792,6737.500,-4865.000,-3386.250,25.605,651,-1023,16472,770,-556,-387,155,0,0
1066318554,41.846,-61.976,998.692,6413.750,-4427.500,-3351.250,25.531,686,-1016,16372,733,-506,-383,136,0,0
1066327966,34.404,-64.782,998.204,5460.000,-3788.750,-3333.750,25.531,564,-1062,16364,624,-433,-381,136,0,0
1066337376,17.446,-70.394,1005.463,4663.750,-3561.250,-3491.250,25.574,286,-1154,16483,533,-407,-399,147,0,0
1066346787,10.187,-69.906,1008.635,4025.000,-3955.000,-3465.000,25.574,167,-1146,16535,460,-452,-396,147,0,0
1066356198,19.093,-71.248,1005.341,3727.500,-4410.000,-3351.250,25.582,313,-1168,16481,426,-504,-383,149,0,0
1066365609,26.230,-69.357,1003.450,3876.250,-4462.500,-3010.000,25.582,430,-1137,16450,443,-510,-344,149,0,0
1066375011,31.049,-72.163,1001.681,4445.000,-4200.000,-2292.500,25.570,509,-1183,16421,508,-480,-262,146,0,0
1066384422,31.476,-77.226,997.594,4926.250,-3745.000,-2073.750,25.570,516,-1266,16354,563,-428,-237,146,0,0
1066393833,21.045,-84.546,998.387,5057.500,-3193.750,-2563.750,25.512,345,-1386,16367,578,-365,-293,131,0,0
1066403244,17.812,-86.376,998.265,4873.750,-3036.250,-2896.250,25.512,292,-1416,16365,557,-347,-331,131,0,0
1066412655,14.945,-88.816,1005.524,4891.250,-3018.750,-3298.750,25.574,245,-1456,16484,559,-345,-377,147,0,0
1066422066,16.287,-86.925,1002.230,4891.250,-3132.500,-3937.500,25.574,267,-1425,16430,559,-358,-450,147,0,0
1066431476,14.884,-81.740,1005.341,4777.500,-3281.250,-4698.750,25.563,244,-1340,16481,546,-375,-537,144,0,0
1066440881,18.971,-76.921,1004.060,4733.750,-3692.500,-4961.250,25.563,311,-1261,16460,541,-422,-567,144,0,0
1066450292,25.132,-69.784,1002.169,4602.500,-3981.250,-4655.000,25.574,412,-1144,16429,526,-455,-532,147,0,0
1066459703,25.986,-68.259,1004.914,4523.750,-3902.500,-4060.000,25.574,426,-1119,16474,517,-446,-464,147,0,0
1066469114,25.071,-65.880,1006.988,4795.000,-4016.250,-3237.500,25.574,411,-1080,16508,548,-459,-370,147,0,0
1066478524,30.683,-68.503,1002.108,4917.500,-4016.250,-2730.000,25.574,503,-1123,16428,562,-459,-312,147,0,0
1066487935,23.241,-72.773,1006.012,4882.500,-3657.500,-2686.250,25.605,381,-1193,16492,558,-418,-307,155,0,0
1066497338,19.337,-73.871,1009.367,4882.500,-3526.250,-2528.750,25.605,317,-1211,16547,558,-403,-289,155,0,0
1066506748,16.714,-76.372,1006.500,4803.750,-3657.500,-2135.000,25.559,274,-1252,16500,549,-418,-244,143,0,0
1066516159,13.115,-77.226,1007.293,4803.750,-4051.250,-2091.250,25.559,215,-1266,16513,549,-463,-239,143,0,0
1066525569,15.738,-75.884,1011.197,5162.500,-4453.750,-2275.000,25.535,258,-1244,16577,590,-509,-260,137,0,0
1066534981,21.716,-74.359,1006.012,5477.500,-4550.000,-2450.000,25.535,356,-1219,16492,626,-520,-280,137,0,0
1066544392,20.862,-73.932,1004.792,5022.500,-4401.250,-2310.000,25.582,342,-1212,16472,574,-503,-264,149,0,0
1066553803,27.633,-81.740,999.363,4418.750,-4357.500,-2248.750,25.582,453,-1340,16383,505,-498,-257,149,0,0
1066563213,28.365,-90.890,995.581,4287.500,-3815.000,-2730.000,25.570,465,-1490,16321,490,-436,-312,146,0,0
1066572617,18.056,-90.219,998.082,4471.250,-3430.000,-2948.750,25.570,296,-1479,16362,511,-392,-337,146,0,0
1066582028,10.614,-91.073,1000.217,4733.750,-3613.750,-2765.000,25.523,174,-1493,16397,541,-413,-316,134,0,0
1066591438,7.747,-86.742,1003.755,5048.750,-4357.500,-2660.000,25.523,127,-1422,16455,577,-498,-304,134,0,0
1066600849,12.017,-77.531,1005.829,4935.000,-4777.500,-2800.000,25.555,197,-1271,16489,564,-546,-320,142,0,0
1066610260,19.215,-66.978,1006.988,4856.250,-4926.250,-3255.000,25.555,315,-1098,16508,555,-563,-372,142,0,0
1066619671,22.509,-54.534,1013.332,4943.750,-4917.500,-3500.000,25.617,369,-894,16612,565,-562,-400,158,0,0
1066629075,33.733,-47.885,1012.173,5022.500,-5022.500,-2992.500,25.617,553,-785,16593,574,-574,-342,158,0,0
1066638485,43.981,-64.599,1003.755,4926.250,-4672.500,-2327.500,25.559,721,-1059,16455,563,-534,-266,143,0,0
1066647897,37.759,-75.823,1004.426,4523.750,-3876.250,-2030.000,25.559,619,-1243,16466,517,-443,-232,143,0,0
1066657308,26.413,-74.847,1004.670,4077.500,-3281.250,-2205.000,25.547,433,-1227,16470,466,-375,-252,140,0,0
1066666718,16.043,-80.520,1006.988,4042.500,-3246.250,-2520.000,25.547,263,-1320,16508,462,-371,-288,140,0,0
1066676129,13.054,-91.683,1002.474,4523.750,-3648.750,-2563.750,25.590,214,-1503,16434,517,-417,-293,151,0,0
1066685539,11.163,-94.306,999.729,5057.500,-3998.750,-2563.750,25.590,183,-1546,16389,578,-457,-293,151,0,0
1066694950,9.211,-87.535,1002.230,5416.250,-4077.500,-3062.500,25.535,151,-1435,16430,619,-466,-350,137,0,0
1066704360,12.444,-79.483,1006.012,5503.750,-4112.500,-3543.750,25.535,204,-1303,16492,629,-470,-405,137,0,0
1066713764,21.411,-73.627,1004.121,5416.250,-4506.250,-3430.000,25.570,351,-1207,16461,619,-515,-392,146,0,0
1066723175,27.206,-76.982,1002.779,5110.000,-4217.500,-3272.500,25.570,446,-1262,16439,584,-482,-374,146,0,0
1066732585,21.838,-79.788,1000.461,4611.250,-3815.000,-3132.500,25.496,358,-1308,16401,527,-436,-358,127,0,0
1066741996,17.812,-82.960,1003.023,3937.500,-3745.000,-3150.000,25.496,292,-1360,16443,450,-428,-360,127,0,0
1066751407,17.934,-82.716,1008.818,3692.500,-3893.750,-3430.000,25.594,294,-1356,16538,422,-445,-392,152,0,0
1066760819,18.727,-81.069,1009.428,4515.000,-4453.750,-3351.250,25.594,307,-1329,16548,516,-509,-383,152,0,0
1066770222,22.753,-72.834,1011.685,5740.000,-5311.250,-2695.000,25.543,373,-1194,16585,656,-607,-308,139,0,0
1066779633,28.914,-65.941,1006.561,6938.750,-6002.500,-1855.000,25.543,474,-1081,16501,793,-686,-212,139,0,0
1066789045,35.136,-62.525,999.668,7105.000,-5915.000,-1478.750,25.539,576,-1025,16388,812,-676,-169,138,0,0
1066798456,29.280,-63.135,1002.535,6151.250,-5145.000,-1671.250,25.539,480,-1035,16435,703,-588,-191,138,0,0
1066807867,27.389,-64.050,1003.328,4873.750,-4497.500,-2555.000,25.594,449,-1050,16448,557,-514,-292,152,0,0
1066817277,26.901,-70.760,1000.339,4042.500,-3797.500,-3421.250,25.594,441,-1160,16399,462,-434,-391,152,0,0
1066826687,20.130,-80.154,997.655,3543.750,-3272.500,-3150.000,25.586,330,-1314,16355,405,-374,-360,150,0,0
1066836095,20.618,-89.243,997.716,3561.250,-3237.500,-2730.000,25.586,338,-1463,16356,407,-370,-312,150,0,0
1066845505,12.139,-94.977,1003.084,4007.500,-3202.500,-3132.500,25.523,199,-1557,16444,458,-366,-358,134,0,0
1066854916,13.359,-93.269,1002.474,4733.750,-3657.500,-3193.750,25.523,219,-1529,16434,541,-418,-365,134,0,0
1066864326,15.738,-84.729,1004.548,5503.750,-4401.250,-2616.250,25.543,258,-1389,16468,629,-503,-299,139,0,0
1066873730,20.069,-76.677,1004.243,6142.500,-4821.250,-2152.500,25.543,329,-1257,16463,702,-551,-246,139,0,0
1066883141,18.178,-71.553,1010.404,6256.250,-4952.500,-2275.000,25.527,298,-1173,16564,715,-566,-260,135,0,0
1066892551,22.753,-74.115,1008.757,5897.500,-5066.250,-2712.500,25.527,373,-1215,16537,674,-579,-310,135,0,0
1066901962,21.167,-72.346,1008.940,5258.750,-4917.500,-3123.750,25.539,347,-1186,16540,601,-562,-357,138,0,0
1066911373,30.561,-68.503,1006.256,4646.250,-4777.500,-3246.250,25.539,501,-1123,16496,531,-546,-371,138,0,0
1066920784,33.672,-73.932,999.180,4182.500,-4567.500,-3316.250,25.578,552,-1212,16380,478,-522,-379,148,0,0
1066930195,30.500,-74.176,999.607,4270.000,-4340.000,-3228.750,25.578,500,-1216,16387,488,-496,-369,148,0,0
1066939598,25.864,-65.758,1002.230,4900.000,-4182.500,-2843.750,25.578,424,-1078,16430,560,-478,-325,148,0,0
1066949009,26.108,-70.028,999.912,5521.250,-4340.000,-2143.750,25.578,428,-1148,16392,631,-496,-245,148,0,0
1066958419,25.071,-77.043,1004.609,5845.000,-4340.000,-1837.500,25.500,411,-1263,16469,668,-496,-210,128,0,0
1066967830,24.156,-76.311,999.485,6116.250,-4427.500,-2108.750,25.500,396,-1251,16385,699,-506,-241,128,0,0
1066977242,20.191,-78.934,1002.962,5941.250,-4278.750,-2572.500,25.559,331,-1294,16442,679,-489,-294,143,0,0
1066986653,21.472,-80.825,1003.145,5346.250,-3972.500,-2992.500,25.559,352,-1325,16445,611,-454,-342,143,0,0
1066996056,23.363,-80.703,1005.890,4838.750,-3596.250,-3412.500,25.535,383,-1323,16490,553,-411,-390,137,0,0
1067005467,16.470,-80.764,1003.877,4550.000,-3403.750,-3447.500,25.535,270,-1324,16457,520,-389,-394,137,0,0
1067014878,9.882,-82.594,1007.842,4620.000,-3666.250,-3290.000,25.508,162,-1354,16522,528,-419,-376,130,0,0
1067024289,13.603,-83.509,1009.062,4838.750,-4208.750,-3211.250,25.508,223,-1369,16542,553,-481,-367,130,0,0
1067033700,18.605,-84.363,1005.829,4961.250,-4812.500,-2835.000,25.539,305,-1383,16489,567,-550,-324,138,0,0
1067043110,24.156,-76.250,1003.633,5162.500,-5110.000,-2572.500,25.539,396,-1250,16453,590,-584,-294,138,0,0
1067052520,28.975,-74.176,1001.071,5232.500,-4952.500,-2887.500,25.578,475,-1216,16411,598,-566,-330,148,0,0
1067061932,29.707,-75.213,1001.071,4952.500,-4541.250,-3298.750,25.578,487,-1233,16411,566,-519,-377,148,0,0
1067071334,29.280,-73.810,999.180,4760.000,-4086.250,-3500.000,25.531,480,-1210,16380,544,-467,-400,136,0,0
1067080745,29.341,-76.128,998.448,4830.000,-3780.000,-3403.750,25.531,481,-1248,16368,552,-432,-389,136,0,0
1067090156,22.875,-75.091,1004.487,5101.250,-3692.500,-3053.750,25.484,375,-1231,16467,583,-422,-349,124,0,0
1067645336,32.696,-80.093,997.045,4410.000,-3823.750,-2642.500,25.547,536,-1313,16345,504,-437,-302,140,0,0
1067654745,24.400,-80.459,999.363,4690.000,-3640.000,-2668.750,25.570,400,-1319,16383,536,-416,-305,146,0,0
1067664156,20.740,-80.886,998.753,4952.500,-3675.000,-3053.750,25.570,340,-1326,16373,566,-420,-349,146,0,0
1067673565,19.764,-81.862,996.984,5092.500,-3762.500,-3473.750,25.535,324,-1342,16344,582,-430,-397,137,0,0
1067682976,22.936,-76.799,1000.644,5171.250,-3902.500,-3718.750,25.535,376,-1259,16404,591,-446,-425,137,0,0
1067692387,22.997,-72.468,1003.450,5293.750,-4007.500,-3736.250,25.543,377,-1188,16450,605,-458,-427,139,0,0
1067701791,26.108,-68.503,1006.866,5302.500,-4051.250,-3552.500,25.543,428,-1123,16506,606,-463,-406,139,0,0
1067711202,29.463,-69.357,1007.903,5110.000,-3990.000,-3491.250,25.520,483,-1137,16523,584,-456,-399,133,0,0
1067720612,30.439,-72.895,1007.232,4760.000,-3823.750,-3316.250,25.520,499,-1195,16512,544,-437,-379,133,0,0
1067730023,22.387,-76.799,1012.051,4707.500,-3823.750,-2826.250,25.523,367,-1259,16591,538,-437,-323,134,0,0
1067739433,22.509,-73.322,1011.197,4961.250,-4068.750,-2406.250,25.523,369,-1202,16577,567,-465,-275,134,0,0
1067748844,21.533,-74.115,1010.038,4830.000,-4427.500,-2476.250,25.574,353,-1215,16558,552,-506,-283,147,0,0
1067758254,20.618,-78.019,1007.415,4655.000,-4707.500,-2756.250,25.574,338,-1279,16515,532,-538,-315,147,0,0
1067767665,26.718,-79.239,998.265,4873.750,-4873.750,-2843.750,25.574,438,-1299,16365,557,-557,-325,147,0,0
1067777072,33.611,-78.507,997.411,5022.500,-4576.250,-2940.000,25.574,551,-1287,16351,574,-523,-336,147,0,0
1067786483,33.916,-73.505,996.801,4865.000,-4077.500,-3193.750,25.598,556,-1205,16341,556,-466,-365,153,0,0
1067795894,30.927,-75.762,998.326,4532.500,-3683.750,-3123.750,25.598,507,-1242,16366,518,-421,-357,153,0,0
1067805298,28.914,-81.923,995.520,4418.750,-3368.750,-2843.750,25.582,474,-1343,16320,505,-385,-325,149,0,0
1067814709,24.095,-82.167,997.533,4462.500,-3001.250,-2852.500,25.582,395,-1347,16353,510,-343,-326,149,0,0
1067824120,13.908,-86.071,1002.230,4270.000,-2957.500,-3062.500,25.539,228,-1411,16430,488,-338,-350,138,0,0
1067833531,10.492,-87.779,1008.635,4401.250,-3622.500,-3001.250,25.539,172,-1439,16535,503,-414,-343,138,0,0
1067842942,17.080,-74.542,1006.927,4821.250,-4296.250,-2931.250,25.617,280,-1222,16507,551,-491,-335,158,0,0
1067852353,17.629,-64.660,1015.223,4996.250,-4550.000,-2940.000,25.617,289,-1060,16643,571,-520,-336,158,0,0
1067861757,22.814,-72.651,1009.550,4900.000,-4935.000,-2747.500,25.523,374,-1191,16550,560,-564,-314,134,0,0
1067871166,25.925,-79.056,1006.683,4873.750,-5101.250,-2747.500,25.523,425,-1296,16503,557,-583,-314,134,0,0
1067880577,32.330,-75.884,1006.073,4987.500,-4891.250,-3325.000,25.551,530,-1244,16493,570,-559,-380,141,0,0
1067889988,29.158,-72.285,1007.903,5066.250,-4655.000,-3517.500,25.551,478,-1185,16523,579,-532,-402,141,0,0
1067899399,27.694,-72.102,1005.646,5381.250,-4803.750,-2765.000,25.535,454,-1182,16486,615,-549,-316,137,0,0
1067908809,29.768,-72.163,999.729,5451.250,-4943.750,-2187.500,25.535,488,-1183,16389,623,-565,-250,137,0,0
1067918220,30.683,-70.943,998.570,4935.000,-4681.250,-2345.000,25.578,503,-1163,16370,564,-535,-268,148,0,0
1067927631,32.696,-72.712,996.923,4427.500,-4261.250,-2668.750,25.578,536,-1192,16343,506,-487,-305,148,0,0
1067937035,29.585,-76.860,996.069,4287.500,-3832.500,-2730.000,25.520,485,-1260,16329,490,-438,-312,133,0,0
1067946446,20.435,-82.838,1002.291,4655.000,-3736.250,-2458.750,25.520,335,-1358,16431,532,-427,-281,133,0,0
1067955856,18.605,-85.217,1005.402,5223.750,-3972.500,-2581.250,25.477,305,-1397,16482,597,-454,-295,122,0,0
1067965267,16.043,-81.374,1008.940,5477.500,-4243.750,-2931.250,25.477,263,-1334,16540,626,-485,-335,122,0,0
1067974678,18.605,-78.751,1013.820,5512.500,-4637.500,-3097.500,25.508,305,-1291,16620,630,-530,-354,130,0,0
1067984089,25.986,-77.226,1006.439,5398.750,-4996.250,-3080.000,25.508,426,-1266,16499,617,-571,-352,130,0,0
1067993500,35.563,-74.969,1002.169,5521.250,-4926.250,-3123.750,25.539,583,-1229,16429,631,-563,-357,138,0,0
1068002903,31.354,-71.309,1002.901,5696.250,-4585.000,-2905.000,25.539,514,-1169,16441,651,-524,-332,138,0,0
1068012314,31.415,-75.701,997.289,5871.250,-4611.250,-2528.750,25.508,515,-1241,16349,671,-527,-289,130,0,0
1068021725,30.317,-81.008,994.666,5713.750,-4331.250,-2878.750,25.508,497,-1328,16306,653,-495,-329,130,0,0
1068031136,21.106,-75.274,999.851,5512.500,-3876.250,-3570.000,25.543,346,-1234,16391,630,-443,-408,139,0,0
1068040546,15.860,-67.649,1008.025,5748.750,-4130.000,-3438.750,25.543,260,-1109,16525,657,-472,-393,139,0,0
1068049958,18.361,-70.272,1004.365,6177.500,-4795.000,-2555.000,25.566,301,-1152,16465,706,-548,-292,145,0,0
1068059369,24.705,-72.285,1005.402,6422.500,-5040.000,-2283.750,25.566,405,-1185,16482,734,-576,-261,145,0,0
1068068772,29.341,-77.531,1002.840,6282.500,-4733.750,-2747.500,25.547,481,-1271,16440,718,-541,-314,140,0,0
1068078182,26.779,-77.775,1006.134,5731.250,-4471.250,-2773.750,25.547,439,-1275,16494,655,-511,-317,140,0,0
1068087593,26.474,-76.067,1006.500,5241.250,-4716.250,-2056.250,25.520,434,-1247,16500,599,-539,-235,133,0,0
1068097003,36.783,-82.777,1001.315,5127.500,-5013.750,-1636.250,25.520,603,-1357,16415,586,-573,-187,133,0,0
1068106411,39.833,-89.365,996.618,5110.000,-4768.750,-2038.750,25.543,653,-1465,16338,584,-545,-233,139,0,0
1068115821,31.415,-85.644,1000.278,5250.000,-4235.000,-2808.750,25.543,515,-1404,16398,600,-484,-321,139,0,0
1068125232,26.108,-77.653,1001.437,5477.500,-4138.750,-3106.250,25.504,428,-1273,16417,626,-473,-355,129,0,0
1068134642,26.535,-62.220,1004.365,5538.750,-4165.000,-2983.750,25.504,435,-1020,16465,633,-476,-341,129,0,0
1068144054,21.411,-57.157,1009.611,5486.250,-4296.250,-2668.750,25.535,351,-937,16551,627,-491,-305,137,0,0
1068153465,24.522,-72.956,1003.206,5136.250,-4462.500,-2283.750,25.535,402,-1196,16446,587,-510,-261,137,0,0
1068162876,28.304,-77.775,1001.681,4716.250,-4200.000,-2572.500,25.547,464,-1275,16421,539,-480,-294,140,0,0
1068172280,26.657,-73.505,1006.622,4200.000,-3823.750,-3351.250,25.547,437,-1205,16502,480,-437,-383,140,0,0
1068181691,24.583,-74.054,1010.953,4095.000,-3736.250,-3666.250,25.508,403,-1214,16573,468,-427,-419,130,0,0
1068191102,26.047,-83.021,1009.062,4663.750,-3893.750,-3491.250,25.508,427,-1361,16542,533,-445,-399,130,0,0
1068200512,21.411,-87.352,1008.818,5285.000,-4305.000,-3053.750,25.480,351,-1432,16538,604,-492,-349,123,0,0
1068209924,20.069,-81.069,1013.210,5810.000,-4733.750,-2896.250,25.480,329,-1329,16610,664,-541,-331,123,0,0
1068219333,30.134,-73.932,1008.147,6125.000,-5075.000,-3360.000,25.578,494,-1212,16527,700,-580,-384,148,0,0
1068228745,33.916,-65.819,1004.182,5696.250,-4943.750,-3535.000,25.578,556,-1079,16462,651,-565,-404,148,0,0
1068238148,34.465,-61.488,1001.620,5162.500,-4865.000,-3185.000,25.512,565,-1008,16420,590,-556,-364,131,0,0
1068247558,37.759,-63.806,995.398,4821.250,-4646.250,-2581.250,25.512,619,-1046,16318,551,-531,-295,131,0,0
1068256969,29.707,-69.357,994.666,4637.500,-4217.500,-2406.250,25.492,487,-1137,16306,530,-482,-275,126,0,0
1068266380,23.058,-74.359,996.618,4663.750,-3998.750,-2668.750,25.492,378,-1219,16338,533,-457,-305,126,0,0
1068275791,30.866,-77.470,993.446,4698.750,-4138.750,-2931.250,25.492,506,-1270,16286,537,-473,-335,126,0,0
1068285202,35.685,-74.298,996.618,4611.250,-3850.000,-3298.750,25.492,585,-1218,16338,527,-440,-377,126,0,0
1068294613,24.461,-70.089,1003.633,4567.500,-3395.000,-3491.250,25.570,401,-1149,16453,522,-388,-399,146,0,0
1068304016,19.825,-77.165,1006.622,4523.750,-3587.500,-3080.000,25.570,325,-1265,16502,517,-410,-352,146,0,0
1068313426,29.219,-84.119,999.729,4366.250,-4112.500,-2782.500,25.527,479,-1379,16389,499,-470,-318,135,0,0
1068322838,31.964,-77.287,1002.596,4261.250,-3946.250,-3237.500,25.527,524,-1267,16436,487,-451,-370,135,0,0
1068332248,35.563,-72.346,1002.657,4182.500,-3570.000,-3675.000,25.555,583,-1186,16437,478,-408,-420,142,0,0
1068341660,34.709,-71.980,1003.389,3963.750,-3158.750,-3578.750,25.555,569,-1180,16449,453,-361,-409,142,0,0
1068351070,25.376,-70.760,1008.452,3902.500,-2975.000,-3263.750,25.566,416,-1160,16532,446,-340,-373,145,0,0
1068360482,23.973,-74.725,1008.940,4068.750,-3272.500,-2887.500,25.566,393,-1225,16540,465,-374,-330,145,0,0
1068369885,14.335,-83.814,1014.857,4278.750,-3526.250,-2651.250,25.535,235,-1374,16637,489,-403,-303,137,0,0
1068379296,10.309,-91.622,1010.526,4672.500,-4095.000,-2590.000,25.535,169,-1502,16566,534,-468,-296,137,0,0
1068388707,13.298,-87.718,1011.502,4821.250,-4558.750,-2686.250,25.504,218,-1438,16582,551,-521,-307,129,0,0
1068398118,19.093,-85.034,1010.343,4830.000,-4856.250,-2817.500,25.504,313,-1394,16563,552,-555,-322,129,0,0
1068407528,26.840,-86.376,1006.805,5022.500,-5031.250,-2931.250,25.555,440,-1416,16505,574,-575,-335,142,0,0
1068416939,27.450,-85.583,1002.474,5398.750,-4961.250,-3010.000,25.555,450,-1403,16434,617,-567,-344,142,0,0
1068426350,20.130,-72.529,1007.354,5635.000,-4856.250,-2992.500,25.578,330,-1189,16514,644,-555,-342,148,0,0
1068435753,21.167,-64.904,1007.476,5775.000,-5250.000,-2607.500,25.578,347,-1064,16516,660,-600,-298,148,0,0
1068445163,34.404,-67.344,1002.413,5853.750,-5705.000,-2213.750,25.508,564,-1104,16433,669,-652,-253,130,0,0
1068454573,41.724,-68.442,997.106,5967.500,-5407.500,-2441.250,25.508,684,-1122,16346,682,-618,-279,130,0,0
1068463985,34.465,-67.100,998.570,5792.500,-4593.750,-3045.000,25.496,565,-1100,16370,662,-525,-348,127,0,0
1068473396,29.036,-69.113,1003.755,5705.000,-4156.250,-3316.250,25.496,476,-1133,16455,652,-475,-379,127,0,0
1068482807,29.036,-72.468,1004.121,5573.750,-4095.000,-3097.500,25.508,476,-1188,16461,637,-468,-354,130,0,0
1068492217,32.269,-74.542,1003.938,5320.000,-4086.250,-3106.250,25.508,529,-1222,16458,608,-467,-355,130,0,0
1068501628,36.173,-77.470,1002.779,4777.500,-3657.500,-3596.250,25.516,593,-1270,16439,546,-418,-411,132,0,0
1068511032,29.097,-82.594,1003.511,4348.750,-3316.250,-3972.500,25.516,477,-1354,16451,497,-379,-454,132,0,0
1068520443,22.570,-82.106,1004.426,4488.750,-3473.750,-3736.250,25.508,370,-1346,16466,513,-397,-427,130,0,0
1068529856,13.420,-73.627,1011.990,5110.000,-4226.250,-2791.250,25.508,220,-1207,16590,584,-483,-319,130,0,0
1068539260,20.008,-70.516,1008.330,5985.000,-5302.500,-1898.750,25.535,328,-1156,16530,684,-606,-217,137,0,0
1068548672,29.463,-71.858,1003.755,6326.250,-5678.750,-1618.750,25.535,483,-1178,16455,723,-649,-185,137,0,0
1068558082,34.953,-66.490,1005.280,6072.500,-5372.500,-1916.250,25.488,573,-1090,16480,694,-614,-219,125,0,0
1068567490,39.162,-65.392,999.729,5757.500,-4865.000,-2563.750,25.488,642,-1072,16389,658,-556,-293,125,0,0
1068576900,34.953,-69.357,1004.121,5451.250,-3998.750,-3237.500,25.520,573,-1137,16461,623,-457,-370,133,0,0
1068586311,32.330,-76.982,1001.010,5040.000,-3465.000,-3491.250,25.520,530,-1262,16410,576,-396,-399,133,0,0
1068595722,27.023,-82.899,1002.047,4593.750,-3491.250,-3412.500,25.473,443,-1359,16427,525,-399,-390,121,0,0
1068605133,25.315,-82.960,1004.548,4830.000,-3823.750,-3141.250,25.473,415,-1360,16468,552,-437,-359,121,0,0
1068614543,26.352,-68.625,1008.208,5495.000,-4060.000,-2878.750,25.551,432,-1125,16528,628,-464,-329,141,0,0
1068623954,25.071,-64.965,1016.382,6081.250,-4121.250,-2572.500,25.551,411,-1065,16662,695,-471,-294,141,0,0
1068633365,27.938,-73.566,1014.796,6448.750,-4427.500,-2248.750,25.543,458,-1206,16636,737,-506,-257,139,0,0
1068642769,25.498,-79.178,1015.345,6693.750,-4891.250,-1715.000,25.543,418,-1298,16645,765,-559,-196,139,0,0
1068652180,20.069,-75.640,1013.393,6938.750,-5276.250,-1233.750,25.543,329,-1240,16613,793,-603,-141,139,0,0
1068661590,21.411,-78.751,1012.722,7113.750,-5425.000,-1522.500,25.543,351,-1291,16602,813,-620,-174,139,0,0
1068671001,17.324,-79.178,1010.404,7271.250,-5810.000,-1942.500,25.520,284,-1298,16564,831,-664,-222,133,0,0
1068680412,19.459,-68.320,1013.027,7533.750,-6168.750,-2240.000,25.520,319,-1120,16607,861,-705,-256,133,0,0
1068689823,28.670,-53.009,1014.308,8435.000,-6755.000,-1890.000,25.609,470,-869,16628,964,-772,-216,156,0,0
1068699234,46.543,-48.556,1013.332,9537.500,-7385.000,-717.500,25.609,763,-796,16612,1090,-844,-82,156,0,0
1068708637,62.647,-40.260,1010.648,10692.500,-7542.500,420.000,25.527,1027,-660,16568,1222,-862,48,135,0,0
1068718049,63.684,-44.408,1011.746,11620.000,-7236.250,1872.500,25.527,1044,-728,16586,1328,-827,214,135,0,0
1068727459,63.562,-31.110,1022.055,12013.750,-7122.500,2572.500,25.523,1042,-510,16755,1373,-814,294,134,0,0
1068736870,60.146,-29.707,1019.737,12617.500,-7656.250,3185.000,25.523,986,-487,16717,1442,-875,364,134,0,0
1068746281,49.532,-44.652,1003.389,12486.250,-8636.250,3902.500,25.594,812,-732,16449,1427,-987,446,152,0,0
1068755691,45.628,-51.179,997.289,11690.000,-8837.500,3605.000,25.594,748,-839,16349,1336,-1010,412,152,0,0
1068765102,43.432,-56.547,985.455,10911.250,-7542.500,1995.000,25.555,712,-927,16155,1247,-862,228,142,0,0
1068774505,38.064,-45.872,1015.589,9651.250,-5608.750,-140.000,25.555,624,-752,16649,1103,-641,-16,142,0,0
1068783917,60.085,-33.550,999.729,9222.500,-6151.250,-805.000,25.477,985,-550,16389,1054,-703,-92,122,0,0
1068793327,64.355,-46.177,993.202,9073.750,-5915.000,-708.750,25.477,1055,-757,16282,1037,-676,-81,122,0,0
1068802738,58.499,-48.739,993.629,9773.750,-5267.500,157.500,25.520,959,-799,16289,1117,-602,18,133,0,0
1068812148,40.809,-34.343,1017.053,11051.250,-5967.500,1671.250,25.520,669,-563,16673,1263,-682,191,133,0,0
1068821559,58.743,-35.563,972.584,12075.000,-7883.750,3447.500,25.582,963,-583,15944,1380,-901,394,149,0,0
1068830970,53.741,-128.283,959.225,14997.500,-6378.750,2957.500,25.582,881,-2103,15725,1714,-729,338,149,0,0
1068840374,33.489,-58.194,985.455,12153.750,-4681.250,2108.750,25.559,549,-954,16155,1389,-535,241,143,0,0
1068849784,35.990,-33.245,984.662,8776.250,-5617.500,2782.500,25.559,590,-545,16142,1003,-642,318,143,0,0
1068859195,67.039,-102.297,944.280,10605.000,-6212.500,2205.000,25.523,1099,-1677,15480,1212,-710,252,134,0,0
1068868605,72.529,-51.179,981.978,16861.250,-4191.250,1260.000,25.523,1189,-839,16098,1927,-479,144,134,0,0
1068878018,48.617,2.745,1007.720,14682.500,-1216.250,708.750,25.582,797,45,16520,1678,-139,81,149,0,0
1068887429,73.322,12.078,1016.565,10106.250,-1041.250,1925.000,25.582,1202,198,16665,1155,-119,220,149,0,0
1068896833,77.592,-20.069,1017.297,4033.750,971.250,2292.500,25.574,1272,-329,16677,461,111,262,147,0,0
1068906242,50.142,-60.268,1018.700,166.250,3360.000,2397.500,25.574,822,-988,16700,19,384,274,147,0,0
