# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
276884711,-84.302,-26.291,994.300,6055.000,-4453.750,-4200.000,24.891,-1382,-431,16300,692,-509,-480,-28,0,0
276894123,-82.655,-22.509,1002.474,5250.000,-5818.750,-3710.000,24.891,-1355,-369,16434,600,-665,-424,-28,0,0
276903535,-85.522,-14.518,1019.920,5197.500,-6221.250,-3403.750,24.883,-1402,-238,16720,594,-711,-389,-30,0,0
276912940,-84.729,-10.126,1039.379,5757.500,-6431.250,-3508.750,24.883,-1389,-166,17039,658,-735,-401,-30,0,0
276922351,-77.165,-9.699,1044.198,6868.750,-5302.500,-4016.250,24.891,-1265,-159,17118,785,-606,-459,-28,0,0
276931762,-75.518,-10.919,1029.985,7157.500,-3290.000,-4462.500,24.891,-1238,-179,16885,818,-376,-510,-28,0,0
276941173,-75.579,-14.701,1016.138,4935.000,-3185.000,-4462.500,24.938,-1239,-241,16658,564,-364,-510,-16,0,0
276950583,-70.089,-26.291,1013.027,2003.750,-3885.000,-3640.000,24.938,-1149,-431,16607,229,-444,-416,-16,0,0
276959986,-75.518,-35.136,1015.955,682.500,-3841.250,-2817.500,24.883,-1238,-576,16655,78,-439,-322,-30,0,0
276969397,-70.760,-35.319,1022.604,875.000,-4375.000,-2257.500,24.883,-1160,-579,16764,100,-500,-258,-30,0,0
276978807,-73.261,-32.086,1022.848,1732.500,-3640.000,-1715.000,24.879,-1201,-526,16768,198,-416,-196,-31,0,0
276988218,-83.936,-27.999,1014.674,2826.250,-2502.500,-1137.500,24.879,-1376,-459,16634,323,-286,-130,-31,0,0
276997629,-91.927,-22.143,1006.866,4200.000,-2003.750,-1260.000,24.949,-1507,-363,16506,480,-229,-144,-13,0,0
277007040,-93.208,-24.400,1013.759,5941.250,-2493.750,-1793.750,24.949,-1528,-400,16619,679,-285,-205,-13,0,0
277016450,-88.938,-24.156,1007.598,7647.500,-1986.250,-2222.500,24.918,-1458,-396,16518,874,-227,-254,-21,0,0
277025854,-94.062,-29.158,990.701,7560.000,-787.500,-2660.000,24.918,-1542,-478,16241,864,-90,-304,-21,0,0
277035265,-100.223,-24.766,983.869,5258.750,-1277.500,-2826.250,24.871,-1643,-406,16129,601,-146,-323,-33,0,0
277044676,-99.857,-25.254,993.446,3167.500,-2677.500,-2353.750,24.871,-1637,-414,16286,362,-306,-269,-33,0,0
277054086,-98.332,-19.215,994.727,3106.250,-3246.250,-2117.500,24.895,-1612,-315,16307,355,-371,-242,-27,0,0
277063498,-101.992,-10.431,988.871,3220.000,-3255.000,-2213.750,24.895,-1672,-171,16211,368,-372,-253,-27,0,0
277072908,-100.955,-11.773,985.516,2415.000,-3858.750,-2616.250,24.883,-1655,-193,16156,276,-441,-299,-30,0,0
277082318,-97.173,-24.583,991.189,1750.000,-4453.750,-3088.750,24.883,-1593,-403,16249,200,-509,-353,-30,0,0
277091722,-93.208,-40.382,1000.583,2861.250,-4331.250,-3552.500,24.852,-1528,-662,16403,327,-495,-406,-38,0,0
277101133,-85.522,-50.203,997.655,4550.000,-4217.500,-3911.250,24.852,-1402,-823,16355,520,-482,-447,-38,0,0
277110543,-91.622,-46.665,994.056,4523.750,-3937.500,-3447.500,24.906,-1502,-765,16296,517,-450,-394,-24,0,0
277119954,-92.415,-41.297,996.435,3333.750,-4095.000,-2782.500,24.906,-1515,-677,16335,381,-468,-318,-24,0,0
277129364,-97.844,-35.868,1000.644,3710.000,-3605.000,-2476.250,24.918,-1604,-588,16404,424,-412,-283,-21,0,0
277138768,-101.077,-23.485,998.082,5565.000,-3535.000,-2625.000,24.918,-1657,-385,16362,636,-404,-300,-21,0,0
277148179,-111.264,-4.941,991.128,7017.500,-4217.500,-3010.000,24.883,-1824,-81,16248,802,-482,-344,-30,0,0
277157591,-110.349,2.867,988.932,6387.500,-6046.250,-3911.250,24.883,-1809,47,16212,730,-691,-447,-30,0,0
277167001,-101.504,-7.564,990.213,4882.500,-7227.500,-5005.000,24.906,-1664,-124,16233,558,-826,-572,-24,0,0
277176412,-92.232,-30.195,991.860,3640.000,-7481.250,-5722.500,24.906,-1512,-495,16260,416,-855,-654,-24,0,0
277185822,-85.644,-48.434,998.936,2966.250,-7656.250,-5600.000,24.930,-1404,-794,16376,339,-875,-640,-18,0,0
277195233,-85.766,-52.521,1006.988,2555.000,-7708.750,-4751.250,24.930,-1406,-861,16508,292,-881,-543,-18,0,0
277204637,-90.951,-46.604,1010.770,2896.250,-7621.250,-3990.000,24.848,-1491,-764,16570,331,-871,-456,-39,0,0
277214048,-91.622,-36.661,1014.735,4506.250,-6510.000,-4033.750,24.848,-1502,-601,16635,515,-744,-461,-39,0,0
277223458,-99.613,-21.716,1010.526,7157.500,-5083.750,-4226.250,24.879,-1633,-356,16566,818,-581,-483,-31,0,0
277232869,-100.101,-10.614,1001.986,9143.750,-5381.250,-4663.750,24.879,-1641,-174,16426,1045,-615,-533,-31,0,0
277242279,-88.877,-7.320,1005.768,9633.750,-7008.750,-5048.750,24.914,-1457,-120,16488,1101,-801,-577,-22,0,0
277251690,-75.335,-6.588,1011.441,9161.250,-8128.750,-5110.000,24.914,-1235,-108,16581,1047,-929,-584,-22,0,0
277261097,-63.135,-6.649,1003.694,7971.250,-8312.500,-5145.000,24.879,-1035,-109,16454,911,-950,-588,-31,0,0
277270508,-62.098,-8.418,996.191,5845.000,-7717.500,-5425.000,24.879,-1018,-138,16331,668,-882,-620,-31,0,0
277279918,-62.281,-14.396,1003.206,3027.500,-8032.500,-5337.500,24.977,-1021,-236,16446,346,-918,-610,-6,0,0
277289328,-52.765,-24.339,1010.709,1225.000,-8190.000,-5066.250,24.977,-865,-399,16569,140,-936,-579,-6,0,0
277298732,-56.303,-35.990,1006.988,1391.250,-6448.750,-4882.500,24.875,-923,-590,16508,159,-737,-558,-32,0,0
277308143,-57.035,-47.397,1000.766,2126.250,-5530.000,-4873.750,24.875,-935,-777,16406,243,-632,-557,-32,0,0
277317554,-57.157,-51.301,999.912,2668.750,-5460.000,-4270.000,24.867,-937,-841,16392,305,-624,-488,-34,0,0
277326964,-61.305,-51.972,994.300,3333.750,-5101.250,-3430.000,24.867,-1005,-852,16300,381,-583,-392,-34,0,0
277336375,-66.246,-44.591,989.115,4191.250,-4663.750,-3036.250,24.918,-1086,-731,16215,479,-533,-347,-21,0,0
277345787,-69.784,-32.025,988.749,4742.500,-4803.750,-3062.500,24.918,-1144,-525,16209,542,-549,-350,-21,0,0
277355190,-77.165,-26.230,997.655,4786.250,-5075.000,-3307.500,24.852,-1265,-430,16355,547,-580,-378,-38,0,0
277364602,-73.444,-33.916,1007.964,4576.250,-5451.250,-3535.000,24.852,-1204,-556,16524,523,-623,-404,-38,0,0
277374013,-74.481,-33.123,1011.441,5075.000,-4611.250,-3858.750,24.918,-1221,-543,16581,580,-527,-441,-21,0,0
277383424,-80.642,-26.047,1009.184,5591.250,-4103.750,-3762.500,24.918,-1322,-427,16544,639,-469,-430,-21,0,0
277392829,-78.324,-32.025,1012.539,5775.000,-4707.500,-3263.750,24.898,-1284,-525,16599,660,-538,-373,-26,0,0
277402241,-77.287,-22.448,1024.129,6431.250,-4497.500,-2913.750,24.898,-1267,-368,16789,735,-514,-333,-26,0,0
277411652,-66.246,-31.293,1026.813,7463.750,-4261.250,-3290.000,24.906,-1086,-513,16833,853,-487,-376,-24,0,0
277421062,-70.028,-25.437,1023.641,7717.500,-3202.500,-3228.750,24.906,-1148,-417,16781,882,-366,-369,-24,0,0
277430472,-70.150,-29.158,1015.711,6947.500,-3036.250,-2703.750,24.934,-1150,-478,16651,794,-347,-309,-17,0,0
277439883,-74.237,-32.147,1011.624,5976.250,-3036.250,-2170.000,24.934,-1217,-527,16584,683,-347,-248,-17,0,0
277449286,-77.714,-34.160,1012.173,5223.750,-3316.250,-1715.000,24.891,-1274,-560,16593,597,-379,-196,-28,0,0
277458697,-77.043,-33.916,1012.600,5031.250,-3027.500,-1373.750,24.891,-1263,-556,16600,575,-346,-157,-28,0,0
277468108,-85.095,-30.744,1006.134,4996.250,-2590.000,-1111.250,24.887,-1395,-504,16494,571,-296,-127,-29,0,0
277477519,-90.646,-22.753,1003.389,5075.000,-3027.500,-1050.000,24.887,-1486,-373,16449,580,-346,-120,-29,0,0
277486929,-92.476,-18.239,1000.339,5337.500,-3430.000,-1365.000,24.926,-1516,-299,16399,610,-392,-156,-19,0,0
277496340,-92.476,-14.213,995.215,5372.500,-3955.000,-1890.000,24.926,-1516,-233,16315,614,-452,-216,-19,0,0
277505744,-86.925,-21.045,996.618,4996.250,-4506.250,-2388.750,24.848,-1425,-345,16338,571,-515,-273,-39,0,0
277515154,-79.910,-23.058,1000.156,4357.500,-5057.500,-2520.000,24.848,-1310,-378,16396,498,-578,-288,-39,0,0
277524566,-78.629,-28.060,1004.487,4033.750,-5381.250,-2108.750,24.883,-1289,-460,16467,461,-615,-241,-30,0,0
277533976,-79.422,-26.047,1008.269,4497.500,-4987.500,-1960.000,24.883,-1302,-427,16529,514,-570,-224,-30,0,0
277543386,-77.287,-25.132,1008.330,5661.250,-4051.250,-2205.000,24.926,-1267,-412,16530,647,-463,-252,-19,0,0
277552798,-79.239,-17.812,1006.256,7271.250,-3115.000,-2616.250,24.926,-1299,-292,16496,831,-356,-299,-19,0,0
277562208,-84.241,-13.176,997.472,8321.250,-2808.750,-2738.750,24.934,-1381,-216,16352,951,-321,-313,-17,0,0
277571611,-87.108,-7.503,992.714,8452.500,-3421.250,-3001.250,24.934,-1428,-123,16274,966,-391,-343,-17,0,0
277581022,-83.509,-11.773,991.921,7945.000,-4252.500,-3368.750,24.898,-1369,-193,16261,908,-486,-385,-26,0,0
277590433,-79.971,-17.141,982.649,7043.750,-4637.500,-3780.000,24.898,-1311,-281,16109,805,-530,-432,-26,0,0
277599844,-86.498,-25.742,982.649,4663.750,-5468.750,-3885.000,24.934,-1418,-422,16109,533,-625,-444,-17,0,0
277609254,-77.104,-40.321,995.398,2073.750,-7026.250,-3535.000,24.934,-1264,-661,16318,237,-803,-404,-17,0,0
277618665,-74.664,-47.580,1010.770,1461.250,-6536.250,-2870.000,24.957,-1224,-780,16570,167,-747,-328,-11,0,0
277628076,-75.701,-42.029,1012.966,2843.750,-5495.000,-2117.500,24.957,-1241,-689,16606,325,-628,-242,-11,0,0
277637480,-80.642,-26.474,1005.585,4576.250,-4558.750,-1610.000,24.891,-1322,-434,16485,523,-521,-184,-28,0,0
277646891,-85.644,-7.869,992.958,5678.750,-4558.750,-1496.250,24.891,-1404,-129,16278,649,-521,-171,-28,0,0
277656301,-88.084,3.172,992.531,6440.000,-5696.250,-1767.500,24.902,-1444,52,16271,736,-651,-202,-25,0,0
277665713,-79.727,3.355,1004.914,7402.500,-7533.750,-2607.500,24.902,-1307,55,16474,846,-861,-298,-25,0,0
277675124,-65.819,-4.148,1022.177,8312.500,-8548.750,-3491.250,24.965,-1079,-68,16757,950,-977,-399,-9,0,0
277684527,-53.131,-23.485,1022.726,8496.250,-7577.500,-4007.500,24.965,-871,-385,16766,971,-866,-458,-9,0,0
277693937,-63.196,-23.058,1016.931,7770.000,-4786.250,-4436.250,24.926,-1036,-378,16671,888,-547,-507,-19,0,0
277703348,-63.623,-34.587,995.764,6002.500,-4025.000,-3893.750,24.926,-1043,-567,16324,686,-460,-445,-19,0,0
277712759,-75.335,-33.550,989.359,4375.000,-3447.500,-3316.250,24.918,-1235,-550,16219,500,-394,-379,-21,0,0
277722169,-74.420,-31.049,991.250,2975.000,-5057.500,-2598.750,24.918,-1220,-509,16250,340,-578,-297,-21,0,0
277731580,-72.102,-25.620,1002.901,2747.500,-5538.750,-2283.750,24.949,-1182,-420,16441,314,-633,-261,-13,0,0
277740991,-69.418,-23.119,1020.896,3675.000,-5818.750,-2362.500,24.949,-1138,-379,16736,420,-665,-270,-13,0,0
277750402,-64.416,-14.823,1025.044,4716.250,-5836.250,-2773.750,24.941,-1056,-243,16804,539,-667,-317,-15,0,0
277759804,-66.307,-13.359,1026.447,5250.000,-4567.500,-3045.000,24.941,-1087,-219,16827,600,-522,-348,-15,0,0
277769214,-71.980,-19.703,1020.286,5600.000,-3071.250,-3342.500,24.895,-1180,-323,16726,640,-351,-382,-27,0,0
277778626,-78.324,-29.707,1012.417,5915.000,-2712.500,-3316.250,24.895,-1284,-487,16597,676,-310,-379,-27,0,0
277788036,-83.265,-34.587,1009.916,6151.250,-2756.250,-2826.250,24.934,-1365,-567,16556,703,-315,-323,-17,0,0
277797447,-87.901,-28.914,1001.620,6448.750,-2581.250,-2327.500,24.934,-1441,-474,16420,737,-295,-266,-17,0,0
277806858,-96.380,-19.337,1001.071,6422.500,-3132.500,-2091.250,24.953,-1580,-317,16411,734,-358,-239,-12,0,0
277816268,-93.879,-10.431,1005.646,6230.000,-4480.000,-2143.750,24.953,-1539,-171,16486,712,-512,-245,-12,0,0
277825673,-89.304,-2.379,1003.084,5783.750,-4943.750,-2598.750,24.883,-1464,-39,16444,661,-565,-297,-30,0,0
277835083,-84.668,0.793,1009.611,4628.750,-5241.250,-3167.500,24.883,-1388,13,16551,529,-599,-362,-30,0,0
277844495,-73.627,-7.076,1016.626,3535.000,-5643.750,-3683.750,24.910,-1207,-116,16666,404,-645,-421,-23,0,0
277853906,-67.832,-19.886,1013.942,3097.500,-4821.250,-3823.750,24.910,-1112,-326,16622,354,-551,-437,-23,0,0
277863317,-73.932,-26.535,1007.964,3377.500,-3692.500,-3701.250,24.949,-1212,-435,16524,386,-422,-423,-13,0,0
277872721,-77.714,-32.757,1004.914,4375.000,-3543.750,-3561.250,24.949,-1274,-537,16474,500,-405,-407,-13,0,0
