# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
388793865,-56.547,39.406,1001.376,4978.750,-5232.500,-2773.750,25.055,-927,646,16416,569,-598,-317,14,0,0
388803276,-52.399,45.689,1009.916,4733.750,-6265.000,-3036.250,25.121,-859,749,16556,541,-716,-347,31,0,0
388812686,-45.567,47.031,1024.800,4935.000,-6133.750,-3220.000,25.121,-747,771,16800,564,-701,-368,31,0,0
388822089,-42.212,39.101,1030.229,6063.750,-5040.000,-3605.000,25.059,-692,641,16889,693,-576,-412,15,0,0
388831501,-40.687,31.476,1024.983,7630.000,-3552.500,-3780.000,25.059,-667,516,16803,872,-406,-432,15,0,0
388840910,-49.776,29.585,1014.430,9038.750,-2520.000,-3465.000,25.016,-816,485,16630,1033,-288,-396,4,0,0
388850322,-56.730,31.476,998.631,9021.250,-3815.000,-3298.750,25.016,-930,516,16371,1031,-436,-377,4,0,0
388859732,-53.924,39.894,999.973,7026.250,-5425.000,-3220.000,25.039,-884,654,16393,803,-620,-368,10,0,0
388869144,-48.617,36.905,1013.332,4558.750,-5705.000,-3123.750,25.039,-797,605,16612,521,-652,-357,10,0,0
388878553,-44.042,36.112,1016.260,2826.250,-4646.250,-3027.500,25.027,-722,592,16660,323,-531,-346,7,0,0
388887964,-52.216,38.796,1018.273,2240.000,-3071.250,-2747.500,25.027,-856,636,16693,256,-351,-314,7,0,0
388897372,-51.301,35.197,1016.077,2765.000,-2756.250,-2957.500,25.090,-841,577,16657,316,-315,-338,23,0,0
388906782,-54.412,30.134,1011.807,4340.000,-2038.750,-3395.000,25.090,-892,494,16587,496,-233,-388,23,0,0
388916193,-51.484,19.764,1002.291,6527.500,-1487.500,-3683.750,25.035,-844,324,16431,746,-170,-421,9,0,0
388925597,-56.486,19.886,990.152,8163.750,-1505.000,-3745.000,25.035,-926,326,16232,933,-172,-428,9,0,0
388935007,-55.937,20.923,985.272,7813.750,-3158.750,-3351.250,25.004,-917,343,16152,893,-361,-383,1,0,0
388944418,-50.142,26.047,987.895,5556.250,-4392.500,-2607.500,25.004,-822,427,16195,635,-502,-298,1,0,0
388953829,-53.497,33.611,995.581,3167.500,-3605.000,-1820.000,25.082,-877,551,16321,362,-412,-208,21,0,0
388963241,-55.815,38.247,1001.925,2161.250,-2765.000,-1566.250,25.082,-915,627,16425,247,-316,-179,21,0,0
388972651,-53.619,39.650,1006.988,3010.000,-2773.750,-1793.750,25.090,-879,650,16508,344,-317,-205,23,0,0
388982054,-54.534,39.223,1006.378,5066.250,-2642.500,-2476.250,25.090,-894,643,16498,579,-302,-283,23,0,0
388991466,-62.708,46.543,1002.108,6440.000,-2896.250,-3176.250,25.016,-1028,763,16428,736,-331,-363,4,0,0
389000876,-65.392,45.262,1009.062,6676.250,-4077.500,-3290.000,25.016,-1072,742,16542,763,-466,-376,4,0,0
389010287,-64.599,42.883,1018.761,6728.750,-4488.750,-3290.000,25.082,-1059,703,16701,769,-513,-376,21,0,0
389019697,-64.721,44.530,1012.661,6291.250,-3640.000,-3193.750,25.082,-1061,730,16601,719,-416,-365,21,0,0
389029108,-69.418,48.434,1004.792,4891.250,-2397.500,-2905.000,25.113,-1138,794,16472,559,-274,-332,29,0,0
389038518,-75.335,42.700,997.411,3998.750,-1583.750,-2905.000,25.113,-1235,700,16351,457,-181,-332,29,0,0
389047921,-74.847,37.576,991.006,4926.250,-1828.750,-3491.250,25.059,-1227,616,16246,563,-209,-399,15,0,0
389057333,-64.843,30.195,988.749,6413.750,-3473.750,-4086.250,25.059,-1063,495,16209,733,-397,-467,15,0,0
389066743,-53.192,22.387,995.154,7306.250,-4733.750,-4077.500,25.012,-872,367,16314,835,-541,-466,3,0,0
389076154,-51.118,23.668,1002.657,7805.000,-4401.250,-3771.250,25.012,-838,388,16437,892,-503,-431,3,0,0
389085564,-51.789,29.402,1004.975,7796.250,-4016.250,-3403.750,25.047,-849,482,16475,891,-459,-389,12,0,0
389094972,-50.691,37.515,1001.742,7096.250,-3272.500,-3010.000,25.047,-831,615,16422,811,-374,-344,12,0,0
389104383,-57.950,47.092,996.740,5976.250,-2170.000,-2686.250,25.059,-950,772,16340,683,-248,-307,15,0,0
389113794,-64.843,49.898,998.143,5153.750,-2423.750,-2563.750,25.059,-1063,818,16363,589,-277,-293,15,0,0
389123205,-65.026,52.155,1001.925,5013.750,-3666.250,-3115.000,25.105,-1066,855,16425,573,-419,-356,27,0,0
389132615,-61.305,47.946,1016.260,4943.750,-5136.250,-3570.000,25.105,-1005,786,16660,565,-587,-408,27,0,0
389142018,-51.362,43.554,1038.281,4751.250,-6063.750,-3640.000,25.004,-842,714,17021,543,-693,-416,1,0,0
389151429,-45.079,42.761,1044.503,4733.750,-5153.750,-3158.750,25.004,-739,701,17123,541,-589,-361,1,0,0
389160839,-57.035,47.824,1034.438,4663.750,-2668.750,-2301.250,25.035,-935,784,16958,533,-305,-263,9,0,0
389170251,-66.795,51.423,1021.567,4567.500,-1338.750,-2003.750,25.035,-1095,843,16747,522,-153,-229,9,0,0
389179661,-66.612,42.822,1008.147,5145.000,-962.500,-2563.750,25.004,-1092,702,16527,588,-110,-293,1,0,0
389189072,-69.113,38.796,998.143,6317.500,-936.250,-3158.750,25.004,-1133,636,16363,722,-107,-361,1,0,0
389198483,-64.965,31.598,985.638,7551.250,-1767.500,-3438.750,25.016,-1065,518,16158,863,-202,-393,4,0,0
389207886,-70.272,31.415,966.850,8137.500,-2170.000,-3543.750,25.016,-1152,515,15850,930,-248,-405,4,0,0
389217297,-75.579,31.903,971.364,7026.250,-4077.500,-3605.000,25.047,-1239,523,15924,803,-466,-412,12,0,0
