# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
41472637,-6.161,7.137,1004.426,4637.500,-1557.500,-3963.750,25.484,-101,117,16466,530,-178,-453,124,0,0
41482049,-9.455,13.603,1013.271,4165.000,-1487.500,-3911.250,25.484,-155,223,16611,476,-170,-447,124,0,0
41491452,-15.006,20.740,1018.151,3150.000,-1846.250,-3753.750,25.465,-246,340,16691,360,-211,-429,119,0,0
41500862,-16.348,17.507,1017.358,3193.750,-2747.500,-3255.000,25.465,-268,287,16678,365,-314,-372,119,0,0
41510273,-31.232,33.245,1016.626,4663.750,-3622.500,-3438.750,25.406,-512,545,16666,533,-414,-393,104,0,0
41519683,-27.755,32.025,1012.417,6536.250,-4681.250,-5022.500,25.406,-455,525,16597,747,-535,-574,104,0,0
41529095,-11.651,0.305,1005.463,6431.250,-5127.500,-4935.000,25.465,-191,5,16483,735,-586,-564,119,0,0
41538505,-15.799,-11.651,1014.064,4646.250,-4970.000,-3657.500,25.465,-259,-191,16624,531,-568,-418,119,0,0
41547917,-20.313,-2.257,1009.855,3797.500,-5617.500,-3053.750,25.508,-333,-37,16555,434,-642,-349,130,0,0
41557320,-17.019,-7.564,1004.548,4856.250,-6098.750,-3955.000,25.508,-279,-124,16468,555,-697,-452,130,0,0
41566731,-7.198,1.220,1010.221,4208.750,-5766.250,-4007.500,25.461,-118,20,16561,481,-659,-458,118,0,0
41576142,-18.788,19.215,1005.951,1653.750,-6020.000,-4681.250,25.461,-308,315,16491,189,-688,-535,118,0,0
41585552,-8.906,4.575,1003.633,-682.500,-6623.750,-4690.000,25.488,-146,75,16453,-78,-757,-536,125,0,0
41594964,-14.457,-2.440,1014.918,-551.250,-6746.250,-4305.000,25.488,-237,-40,16638,-63,-771,-492,125,0,0
41604374,-15.311,0.488,1005.219,1977.500,-7218.750,-4287.500,25.500,-251,8,16479,226,-825,-490,128,0,0
41613785,-20.252,0.549,998.692,4480.000,-6650.000,-4077.500,25.500,-332,9,16372,512,-760,-466,128,0,0
41623188,-16.592,2.623,990.457,6273.750,-5092.500,-3745.000,25.426,-272,43,16237,717,-582,-428,109,0,0
41632599,-17.141,7.442,990.396,8006.250,-3053.750,-3963.750,25.426,-281,122,16236,915,-349,-453,109,0,0
41642010,-31.293,28.853,997.350,9738.750,-1102.500,-4943.750,25.391,-513,473,16350,1113,-126,-565,100,0,0
41651420,-30.012,27.755,997.594,10920.000,236.250,-6606.250,25.391,-492,455,16354,1248,27,-755,100,0,0
41660831,-40.809,28.853,1010.221,9432.500,1207.500,-7218.750,25.449,-669,473,16561,1078,138,-825,115,0,0
41670241,-27.084,6.161,1004.731,7446.250,1067.500,-7437.500,25.449,-444,101,16471,851,122,-850,115,0,0
41679652,-29.951,-9.394,1006.988,5608.750,805.000,-7000.000,25.508,-491,-154,16508,641,92,-800,130,0,0
41689059,-30.744,-9.516,1009.550,5433.750,665.000,-6720.000,25.508,-504,-156,16550,621,76,-768,130,0,0
41698469,-20.252,-24.827,998.753,5923.750,796.250,-6606.250,25.453,-332,-407,16373,677,91,-755,116,0,0
41707880,-22.875,-22.265,1002.230,6597.500,1785.000,-5906.250,25.453,-375,-365,16430,754,204,-675,116,0,0
41717291,-25.498,-14.396,995.886,7927.500,2572.500,-6387.500,25.445,-418,-236,16326,906,294,-730,114,0,0
41726701,-41.297,-0.732,1004.731,8426.250,3972.500,-6912.500,25.445,-677,-12,16471,963,454,-790,114,0,0
41736113,-42.639,-9.150,1015.101,8566.250,4541.250,-7997.500,25.438,-699,-150,16641,979,519,-914,112,0,0
41745516,-36.966,-22.082,1004.792,7708.750,3928.750,-8198.750,25.438,-606,-362,16472,881,449,-937,112,0,0
41754927,-39.040,-25.376,1007.659,5801.250,4235.000,-7017.500,25.379,-640,-416,16519,663,484,-802,97,0,0
41764337,-46.055,-10.797,1025.227,4532.500,3832.500,-6300.000,25.379,-755,-177,16807,518,438,-720,97,0,0
41773748,-38.003,-22.936,1029.863,4698.750,1750.000,-6273.750,25.418,-623,-376,16883,537,200,-717,107,0,0
41783159,-24.095,-28.304,1019.554,4873.750,-17.500,-5722.500,25.418,-395,-464,16714,557,-2,-654,107,0,0
41792570,-19.032,-26.718,1013.576,4348.750,-997.500,-5171.250,25.473,-312,-438,16616,497,-114,-591,121,0,0
41801976,-10.553,-18.666,1005.646,2327.500,-1356.250,-4445.000,25.473,-173,-306,16486,266,-155,-508,121,0,0
41811388,-27.572,-18.605,1027.728,-1023.750,-1295.000,-4235.000,25.492,-452,-305,16848,-117,-148,-484,126,0,0
41820800,-21.167,-15.616,1019.432,-3937.500,-2502.500,-3885.000,25.492,-347,-256,16712,-450,-286,-444,126,0,0
41830203,-28.975,-15.982,1031.937,-4847.500,-4497.500,-3990.000,25.457,-475,-262,16917,-554,-514,-456,117,0,0
41839614,-7.625,-9.089,919.758,-5827.500,-13632.500,-4558.750,25.457,-125,-149,15078,-666,-1558,-521,117,0,0
41849024,7.808,-18.544,1034.316,-4270.000,-8111.250,-3018.750,25.414,128,-304,16956,-488,-927,-345,106,0,0
41858434,-13.481,-11.346,1016.626,761.250,-9450.000,-2756.250,25.414,-221,-186,16666,87,-1080,-315,106,0,0
41867845,-1.769,5.063,989.481,6606.250,-8645.000,-2931.250,25.441,-29,83,16221,755,-988,-335,113,0,0
41877256,-4.209,22.265,1014.491,10290.000,-6037.500,-3990.000,25.441,-69,365,16631,1176,-690,-456,113,0,0
41886666,-8.601,39.467,1034.133,10561.250,-5468.750,-6002.500,25.465,-141,647,16953,1207,-625,-686,119,0,0
41896078,-9.699,30.622,1039.623,8846.250,-7717.500,-8286.250,25.465,-159,502,17043,1011,-882,-947,119,0,0
41905488,-14.335,15.311,1035.353,8487.500,-11602.500,-9511.250,25.465,-235,251,16973,970,-1326,-1087,119,0,0
41914892,-24.461,11.895,1045.723,9625.000,-15513.750,-9432.500,25.465,-401,195,17143,1100,-1773,-1078,119,0,0
41924302,-3.416,-2.745,1037.732,12276.250,-19757.500,-8557.500,25.434,-56,-45,17012,1403,-2258,-978,111,0,0
41933712,9.211,-2.684,1006.256,13457.500,-21813.750,-5897.500,25.434,151,-44,16496,1538,-2493,-674,111,0,0
41943124,9.211,17.873,1008.391,12355.000,-20273.750,-4060.000,25.480,151,293,16531,1412,-2317,-464,123,0,0
41952535,19.276,9.150,1010.465,10333.750,-19022.500,-3692.500,25.480,316,150,16565,1181,-2174,-422,123,0,0
41961945,42.273,-8.296,999.851,6667.500,-18821.250,-3368.750,25.484,693,-136,16391,762,-2151,-385,124,0,0
41971356,49.044,-2.074,1030.778,3062.500,-14691.250,-3167.500,25.484,804,-34,16898,350,-1679,-362,124,0,0
41980767,-20.435,0.854,1056.825,1032.500,-13160.000,-2633.750,25.457,-335,14,17325,118,-1504,-301,117,0,0
41990170,113.216,-21.228,1009.306,105.000,-22260.000,-2896.250,25.457,1856,-348,16546,12,-2544,-331,117,0,0
41999581,80.520,-26.779,1114.775,7245.000,-1566.250,-2598.750,25.414,1320,-439,18275,828,-179,-297,106,0,0
42008992,50.020,3.660,1051.213,17841.250,11418.750,-3797.500,25.414,820,60,17233,2039,1305,-434,106,0,0
42018402,3.965,15.555,974.353,20606.250,14148.750,-4445.000,25.418,65,255,15973,2355,1617,-508,107,0,0
42027813,-15.189,18.117,966.057,16441.250,9992.500,-4278.750,25.418,-249,297,15837,1879,1142,-489,107,0,0
42037224,-6.954,4.941,976.000,11777.500,6728.750,-3281.250,25.434,-114,81,16000,1346,769,-375,111,0,0
42046635,-11.163,3.721,977.952,8382.500,6510.000,-1391.250,25.434,-183,61,16032,958,744,-159,111,0,0
42056039,-38.064,17.629,968.558,5775.000,6116.250,962.500,25.398,-624,289,15878,660,699,110,102,0,0
42065450,-50.081,22.021,935.069,1741.250,3351.250,2397.500,25.398,-821,361,15329,199,383,274,102,0,0
42074861,-50.447,31.110,957.639,-1986.250,-1128.750,2782.500,25.441,-827,510,15699,-227,-129,318,113,0,0
42084271,-46.909,27.450,978.867,-245.000,-2800.000,1268.750,25.441,-769,450,16047,-28,-320,145,113,0,0
42093682,-44.652,25.132,976.061,4672.500,-1645.000,-1522.500,25.457,-732,412,16001,534,-188,-174,117,0,0
42103093,-32.208,17.629,994.117,8671.250,-2135.000,-2913.750,25.457,-528,289,16297,991,-244,-333,117,0,0
42112503,-20.923,12.139,1006.073,12311.250,-1688.750,-2870.000,25.453,-343,199,16493,1407,-193,-328,116,0,0
42121907,-32.940,15.555,993.019,15085.000,113.750,-2073.750,25.453,-540,255,16279,1724,13,-237,116,0,0
42131317,-54.351,34.099,983.808,16213.750,420.000,-1610.000,25.465,-891,559,16128,1853,48,-184,119,0,0
42140729,-61.854,51.667,966.911,15146.250,-2222.500,-1890.000,25.465,-1014,847,15851,1731,-254,-216,119,0,0
42150138,-63.257,61.305,971.791,10683.750,-6483.750,-2423.750,25.453,-1037,1005,15931,1221,-741,-277,116,0,0
42159549,-49.471,59.353,999.302,5451.250,-9038.750,-3158.750,25.453,-811,973,16382,623,-1033,-361,116,0,0
42168960,-35.258,47.641,1008.452,1680.000,-9178.750,-3823.750,25.469,-578,781,16532,192,-1049,-437,120,0,0
42178371,-28.853,40.016,1016.748,-621.250,-9161.250,-3981.250,25.469,-473,656,16668,-71,-1047,-455,120,0,0
42187781,-22.387,35.014,1025.166,-1023.750,-9108.750,-4086.250,25.457,-367,574,16806,-117,-1041,-467,117,0,0
42197189,-17.690,27.633,1027.667,577.500,-8303.750,-4270.000,25.457,-290,453,16847,66,-949,-488,117,0,0
42206599,-15.982,18.422,1030.656,4016.250,-7253.750,-4856.250,25.457,-262,302,16896,459,-829,-555,117,0,0
42216009,-3.904,7.442,1026.386,7350.000,-6895.000,-5425.000,25.457,-64,122,16826,840,-788,-620,117,0,0
42225420,-0.183,5.612,1014.613,9458.750,-5643.750,-5223.750,25.480,-3,92,16633,1081,-645,-597,123,0,0
42234824,-12.871,10.126,998.509,9187.500,-4812.500,-4585.000,25.480,-211,166,16369,1050,-550,-524,123,0,0
42244235,-23.119,21.960,985.638,6063.750,-6055.000,-4130.000,25.438,-379,360,16158,693,-692,-472,112,0,0
42253646,-19.337,14.945,990.762,1093.750,-7813.750,-3692.500,25.438,-317,245,16242,125,-893,-422,112,0,0
42263057,-10.187,5.185,1005.829,-2835.000,-8645.000,-3001.250,25.465,-167,85,16489,-324,-988,-343,119,0,0
42272467,-6.466,3.172,1023.092,-3561.250,-8618.750,-2126.250,25.465,-106,52,16772,-407,-985,-243,119,0,0
42281879,-4.514,9.760,1035.170,-1102.500,-8067.500,-2091.250,25.492,-74,160,16970,-126,-922,-239,126,0,0
42291282,-5.185,15.738,1035.353,2616.250,-7122.500,-2712.500,25.492,-85,258,16973,299,-814,-310,126,0,0
42300693,-9.150,21.167,1029.436,5670.000,-5862.500,-3543.750,25.465,-150,347,16876,648,-670,-405,119,0,0
42310105,-6.405,19.581,1027.423,7901.250,-5442.500,-4226.250,25.465,-105,321,16843,903,-622,-483,119,0,0
42319515,-6.344,19.215,1017.968,9353.750,-4768.750,-4497.500,25.461,-104,315,16688,1069,-545,-514,118,0,0
42328925,-9.638,16.714,997.716,8627.500,-4261.250,-4340.000,25.461,-158,274,16356,986,-487,-496,118,0,0
42338336,-13.237,21.594,990.945,5853.750,-4742.500,-3473.750,25.480,-217,354,16245,669,-542,-397,123,0,0
42347746,-13.237,16.897,997.472,3972.500,-5801.250,-3062.500,25.480,-217,277,16352,454,-663,-350,123,0,0
42357154,-10.492,17.751,1002.596,3027.500,-7621.250,-3377.500,25.480,-172,291,16436,346,-871,-386,123,0,0
42366564,9.699,6.832,1023.153,1960.000,-8505.000,-3771.250,25.480,159,112,16773,224,-972,-431,123,0,0
42375975,17.263,-1.342,1025.166,2056.250,-5880.000,-3535.000,25.484,283,-22,16806,235,-672,-404,124,0,0
42385385,2.867,-2.928,1010.343,3316.250,-2843.750,-2817.500,25.484,47,-48,16563,379,-325,-322,124,0,0
42394797,-4.697,2.379,1000.034,4620.000,-2546.250,-2397.500,25.430,-77,39,16394,528,-291,-274,110,0,0
42404199,-1.891,-2.135,1000.705,5556.250,-2983.750,-2170.000,25.430,-31,-35,16405,635,-341,-248,110,0,0
42413610,-1.342,0.610,1001.742,6475.000,-2773.750,-2047.500,25.465,-22,10,16422,740,-317,-234,119,0,0
42423022,-3.599,8.357,996.435,6737.500,-2756.250,-1758.750,25.465,-59,137,16335,770,-315,-201,119,0,0
42432432,-8.235,20.984,1000.156,6457.500,-2983.750,-1592.500,25.418,-135,344,16396,738,-341,-182,107,0,0
42441843,-7.320,20.435,996.435,5678.750,-2703.750,-1968.750,25.418,-120,335,16335,649,-309,-225,107,0,0
42451254,-5.368,13.725,998.875,4541.250,-1863.750,-2458.750,25.422,-88,225,16375,519,-213,-281,108,0,0
42460664,0.549,5.795,1013.332,3902.500,-918.750,-2782.500,25.422,9,95,16612,446,-105,-318,108,0,0
42470068,3.843,-0.671,1022.116,4768.750,-61.250,-2537.500,25.484,63,-11,16756,545,-7,-290,124,0,0
42479478,-10.309,25.498,1017.785,6860.000,2380.000,-2940.000,25.484,-169,418,16685,784,272,-336,124,0,0
42488889,-5.307,12.810,1007.842,8330.000,2651.250,-3141.250,25.410,-87,210,16522,952,303,-359,105,0,0
42498300,-10.065,6.527,1011.319,9983.750,3298.750,-3430.000,25.410,-165,107,16579,1141,377,-392,105,0,0
42507710,6.222,-13.237,1012.112,10928.750,1942.500,-3552.500,25.391,102,-217,16592,1249,222,-406,100,0,0
42517121,7.930,2.623,1009.855,9983.750,1198.750,-2275.000,25.391,130,43,16555,1141,137,-260,100,0,0
42526531,-3.538,3.782,1014.491,7420.000,472.500,-498.750,25.457,-58,62,16631,848,54,-57,117,0,0
42535943,-9.516,4.453,1002.230,5600.000,1146.250,-166.250,25.457,-156,73,16430,640,131,-19,117,0,0
42545346,-25.559,9.272,984.723,5188.750,2038.750,218.750,25.457,-419,152,16143,593,233,25,117,0,0
42554757,-40.809,15.616,975.024,5223.750,262.500,358.750,25.457,-669,256,15984,597,30,41,117,0,0
42564168,-39.650,26.779,984.052,5363.750,-2703.750,-192.500,25.414,-650,439,16132,613,-309,-22,106,0,0
42573579,-36.661,34.831,997.472,5110.000,-4725.000,-673.750,25.414,-601,571,16352,584,-540,-77,106,0,0
42582990,-28.182,37.210,1006.988,5005.000,-5407.500,-1260.000,25.438,-462,610,16508,572,-618,-144,112,0,0
42592401,-26.413,25.132,1012.661,6037.500,-5145.000,-1881.250,25.438,-433,412,16601,690,-588,-215,112,0,0
42601805,-22.387,16.714,1013.820,6798.750,-6002.500,-2021.250,25.449,-367,274,16620,777,-686,-231,115,0,0
42611215,-14.152,19.886,1014.674,5372.500,-6816.250,-1207.500,25.449,-232,326,16634,614,-779,-138,115,0,0
42620626,-15.860,33.001,1016.809,2371.250,-6028.750,-166.250,25.430,-260,541,16669,271,-689,-19,110,0,0
42630036,-23.790,39.589,1016.077,-621.250,-5652.500,306.250,25.430,-390,649,16657,-71,-646,35,110,0,0
42639446,-17.080,33.001,1021.933,-1942.500,-5880.000,113.750,25.422,-280,541,16753,-222,-672,13,108,0,0
42648857,-17.995,28.426,1024.007,-752.500,-4471.250,-428.750,25.422,-295,466,16787,-86,-511,-49,108,0,0
42658268,-22.143,20.984,1021.628,1653.750,-2861.250,-1067.500,25.465,-363,344,16748,189,-327,-122,119,0,0
42667678,-34.648,23.058,1008.086,3605.000,-1645.000,-1478.750,25.465,-568,378,16526,412,-188,-169,119,0,0
42677089,-44.408,29.341,1009.001,4795.000,-2030.000,-1767.500,25.496,-728,481,16541,548,-232,-202,127,0,0
42686492,-50.325,39.711,996.496,6195.000,-2887.500,-2686.250,25.496,-825,651,16336,708,-330,-307,127,0,0
42695903,-50.203,39.406,992.531,5757.500,-5092.500,-3377.500,25.453,-823,646,16271,658,-582,-386,116,0,0
42705313,-27.938,27.450,1023.824,3858.750,-7980.000,-3622.500,25.453,-458,450,16784,441,-912,-414,116,0,0
42714724,1.281,9.394,1041.453,3036.250,-8006.250,-3211.250,25.414,21,154,17073,347,-915,-367,106,0,0
42724135,-0.183,11.102,1032.730,2178.750,-5442.500,-2301.250,25.414,-3,182,16930,249,-622,-263,106,0,0
42733546,-15.128,8.235,1015.650,542.500,-3850.000,-1268.750,25.453,-248,135,16650,62,-440,-145,116,0,0
42742957,-29.036,-2.501,1011.319,-612.500,-4016.250,-927.500,25.453,-476,-41,16579,-70,-459,-106,116,0,0
42752368,-16.104,-19.459,1025.105,-271.250,-5110.000,-901.250,25.453,-264,-319,16805,-31,-584,-103,116,0,0
42761772,-9.638,-23.302,1028.216,2003.750,-3622.500,-306.250,25.453,-158,-382,16856,229,-414,-35,116,0,0
42771183,-19.032,-12.627,1014.430,4130.000,-1767.500,253.750,25.414,-312,-207,16630,472,-202,29,106,0,0
42780594,-31.659,6.710,987.529,4480.000,-1233.750,533.750,25.414,-519,110,16189,512,-141,61,106,0,0
42790000,-44.896,13.969,972.035,2922.500,-2502.500,-175.000,25.434,-736,229,15935,334,-286,-20,111,0,0
42799411,-49.044,33.062,976.549,1548.750,-4585.000,-892.500,25.434,-804,542,16009,177,-524,-102,111,0,0
42808823,-26.779,7.381,990.823,498.750,-7446.250,-1067.500,25.434,-439,121,16243,57,-851,-122,111,0,0
42818233,-7.869,0.305,1008.391,857.500,-7402.500,-1680.000,25.434,-129,5,16531,98,-846,-192,111,0,0
42827644,1.098,-0.366,1031.998,2878.750,-5363.750,-1741.250,25.438,18,-6,16918,329,-613,-199,112,0,0
42837054,-5.734,9.089,1015.650,5250.000,-2546.250,-2021.250,25.438,-94,149,16650,600,-291,-231,112,0,0
42846465,-21.533,19.703,996.740,5468.750,-1102.500,-1898.750,25.477,-353,323,16340,625,-126,-217,122,0,0
42855868,-18.178,17.141,1005.951,3972.500,-1671.250,-1522.500,25.477,-298,281,16491,454,-191,-174,122,0,0
42865279,-11.834,12.871,1017.053,4112.500,-883.750,-1093.750,25.422,-194,211,16673,470,-101,-125,108,0,0
42874689,-7.137,13.176,1022.177,5740.000,411.250,-848.750,25.422,-117,216,16757,656,47,-97,108,0,0
42884101,-15.067,13.481,1009.611,7595.000,1837.500,-848.750,25.461,-247,221,16551,868,210,-97,118,0,0
42893511,-39.650,28.243,985.821,9257.500,3517.500,-1382.500,25.461,-650,463,16161,1058,402,-158,118,0,0
42902922,-59.536,34.160,975.390,8671.250,700.000,-1898.750,25.484,-976,560,15990,991,80,-217,124,0,0
42912332,-39.040,29.890,984.357,7017.500,-4165.000,-2301.250,25.484,-640,490,16137,802,-476,-263,124,0,0
42921741,-29.585,26.962,985.028,4891.250,-5258.750,-2353.750,25.406,-485,442,16148,559,-601,-269,104,0,0
42931151,-16.653,24.095,992.714,2423.750,-6011.250,-2345.000,25.406,-273,395,16274,277,-687,-268,104,0,0
42940561,-4.636,10.858,998.021,1443.750,-5906.250,-2870.000,25.434,-76,178,16361,165,-675,-328,111,0,0
42949973,-3.660,-8.723,1002.169,1233.750,-5731.250,-3806.250,25.434,-60,-143,16429,141,-655,-435,111,0,0
42959375,10.065,-27.084,1023.092,1470.000,-6142.500,-3981.250,25.465,165,-444,16772,168,-702,-455,119,0,0
42968786,12.627,-32.574,1037.915,3228.750,-4646.250,-3263.750,25.465,207,-534,17015,369,-531,-373,119,0,0
42978197,7.564,-22.509,1038.952,5985.000,-2555.000,-2520.000,25.426,124,-369,17032,684,-292,-288,109,0,0
42987607,-4.697,-1.159,1026.020,8452.500,-787.500,-2213.750,25.426,-77,-19,16820,966,-90,-253,109,0,0
42997019,-19.520,12.810,1007.415,9283.750,-568.750,-2502.500,25.480,-320,210,16515,1061,-65,-286,123,0,0
43006429,-23.546,10.614,995.215,8820.000,-1566.250,-3132.500,25.480,-386,174,16315,1008,-179,-358,123,0,0
43015840,-26.108,17.873,983.991,6912.500,-3150.000,-3648.750,25.434,-428,293,16131,790,-360,-417,111,0,0
43025250,-27.145,15.738,992.409,4628.750,-5836.250,-3683.750,25.434,-445,258,16269,529,-667,-421,111,0,0
43034654,-9.455,2.684,1010.099,3500.000,-7385.000,-4130.000,25.461,-155,44,16559,400,-844,-472,118,0,0
43044065,3.050,-4.941,1025.227,4270.000,-6650.000,-4042.500,25.461,50,-81,16807,488,-760,-462,118,0,0
43053476,2.013,-1.586,1015.772,5967.500,-5075.000,-3780.000,25.430,33,-26,16652,682,-580,-432,110,0,0
43062887,-7.259,-2.989,1002.962,6615.000,-4086.250,-3465.000,25.430,-119,-49,16442,756,-467,-396,110,0,0
43072298,-11.224,-6.710,998.387,5985.000,-4523.750,-3193.750,25.461,-184,-110,16367,684,-517,-365,118,0,0
43081708,-14.457,-0.122,1006.500,5162.500,-5066.250,-2485.000,25.461,-237,-2,16500,590,-579,-284,118,0,0
43091119,-14.335,2.684,1023.336,5337.500,-5005.000,-2108.750,25.469,-235,44,16776,610,-572,-241,120,0,0
43100522,-10.370,5.185,1024.251,6728.750,-3456.250,-2476.250,25.469,-170,85,16791,769,-395,-283,120,0,0
43109934,-14.640,11.834,1014.003,8006.250,-1225.000,-2826.250,25.410,-240,194,16623,915,-140,-323,105,0,0
43119343,-22.875,22.753,995.459,7988.750,-752.500,-2922.500,25.410,-375,373,16319,913,-86,-334,105,0,0
43128753,-31.659,34.892,992.897,6798.750,-1890.000,-2773.750,25.484,-519,572,16277,777,-216,-317,124,0,0
43138162,-33.306,40.138,993.446,5600.000,-3421.250,-2800.000,25.484,-546,658,16286,640,-391,-320,124,0,0
43147572,-32.574,37.881,996.069,4856.250,-4453.750,-3088.750,25.465,-534,621,16329,555,-509,-353,119,0,0
43156983,-27.938,25.071,1013.210,4838.750,-4943.750,-3526.250,25.465,-458,411,16610,553,-565,-403,119,0,0
43166393,-20.496,15.372,1017.907,6571.250,-3500.000,-3981.250,25.438,-336,252,16687,751,-400,-455,112,0,0
43175804,-31.720,17.812,1005.280,8863.750,-551.250,-4191.250,25.438,-520,292,16480,1013,-63,-479,112,0,0
43185213,-44.835,21.167,986.553,10071.250,393.750,-4191.250,25.473,-735,347,16173,1151,45,-479,121,0,0
43194623,-50.325,28.975,984.601,9537.500,-918.750,-4077.500,25.473,-825,475,16141,1090,-105,-466,121,0,0
43204033,-39.528,31.720,1001.864,8225.000,-3106.250,-3876.250,25.438,-648,520,16424,940,-355,-443,112,0,0
43213443,-31.354,32.452,1017.236,7560.000,-3088.750,-3815.000,25.438,-514,532,16676,864,-353,-436,112,0,0
43222854,-39.101,41.297,1013.820,6763.750,-1793.750,-3920.000,25.418,-641,677,16620,773,-205,-448,107,0,0
43232265,-45.628,42.395,1012.112,5206.250,-1321.250,-4375.000,25.418,-748,695,16592,595,-151,-500,107,0,0
43241668,-50.630,39.223,995.520,3823.750,-656.250,-5162.500,25.434,-830,643,16320,437,-75,-590,111,0,0
43251079,-50.508,27.877,982.832,2537.500,-971.250,-5670.000,25.434,-828,457,16112,290,-111,-648,111,0,0
43260490,-45.140,13.420,989.847,2660.000,-2143.750,-5827.500,25.426,-740,220,16227,304,-245,-666,109,0,0
43269902,-36.417,-1.952,997.716,4707.500,-3316.250,-5775.000,25.426,-597,-32,16356,538,-379,-660,109,0,0
43279315,-32.269,1.220,999.546,6667.500,-3605.000,-5556.250,25.473,-529,20,16386,762,-412,-635,121,0,0
43288719,-31.232,9.272,1000.644,6807.500,-3718.750,-5276.250,25.473,-512,152,16404,778,-425,-603,121,0,0
43298131,-28.487,9.821,1004.975,5337.500,-3832.500,-4716.250,25.488,-467,161,16475,610,-438,-539,125,0,0
43307542,-23.241,13.908,1010.587,3517.500,-3823.750,-3981.250,25.488,-381,228,16567,402,-437,-455,125,0,0
43316953,-18.605,14.457,1009.428,1767.500,-3675.000,-3675.000,25.496,-305,237,16548,202,-420,-420,127,0,0
43326362,-11.834,15.494,1015.589,-472.500,-4086.250,-3333.750,25.496,-194,254,16649,-54,-467,-381,127,0,0
43335772,-7.991,5.429,1022.665,-1846.250,-3465.000,-3045.000,25.477,-131,89,16765,-211,-396,-348,122,0,0
43345176,-15.921,-4.758,1023.580,-752.500,-2056.250,-3211.250,25.477,-261,-78,16780,-86,-235,-367,122,0,0
43354586,-10.614,-19.154,1026.935,2170.000,-2765.000,-3911.250,25.430,-174,-314,16835,248,-316,-447,110,0,0
43363997,2.928,-27.572,1020.286,5932.500,-2668.750,-4278.750,25.430,48,-452,16726,678,-305,-489,110,0,0
43373408,-17.690,0.000,1027.484,8207.500,-2038.750,-3675.000,25.449,-290,0,16844,938,-233,-420,115,0,0
43382819,-20.069,10.004,1004.365,7157.500,-3045.000,-2546.250,25.449,-329,164,16465,818,-348,-291,115,0,0
43392230,-27.572,30.256,1016.199,3473.750,-5293.750,-1732.500,25.469,-452,496,16659,397,-605,-198,120,0,0
43401640,-25.071,35.014,1042.429,743.750,-6798.750,-1811.250,25.469,-411,574,17089,85,-777,-207,120,0,0
43411051,-22.570,27.328,1053.287,1207.500,-5635.000,-2616.250,25.457,-370,448,17267,138,-644,-299,117,0,0
43420454,-22.814,27.694,1056.520,2817.500,-3771.250,-3482.500,25.457,-374,454,17320,322,-431,-398,117,0,0
43429866,-29.463,28.487,1052.738,4261.250,-2380.000,-3745.000,25.422,-483,467,17258,487,-272,-428,108,0,0
43439276,-34.770,29.829,1036.695,5433.750,-1863.750,-3666.250,25.422,-570,489,16995,621,-213,-419,108,0,0
43448687,-36.417,31.781,1026.447,5932.500,-2336.250,-3552.500,25.395,-597,521,16827,678,-267,-406,101,0,0
43458098,-36.600,24.888,1015.040,5897.500,-2616.250,-3771.250,25.395,-600,408,16640,674,-299,-431,101,0,0
43467508,-36.661,22.692,1017.724,4663.750,-2581.250,-3841.250,25.449,-601,372,16684,533,-295,-439,115,0,0
43476920,-31.903,10.553,1022.604,3561.250,-2170.000,-3482.500,25.449,-523,173,16764,407,-248,-398,115,0,0
43486323,-39.650,5.795,1007.659,3937.500,-848.750,-3185.000,25.445,-650,95,16519,450,-97,-364,114,0,0
43495733,-47.763,9.211,993.385,4340.000,-1190.000,-2913.750,25.445,-783,151,16285,496,-136,-333,114,0,0
43505144,-47.153,13.725,995.886,4305.000,-3080.000,-2721.250,25.367,-773,225,16326,492,-352,-311,94,0,0
43514554,-33.367,10.126,999.363,4480.000,-4270.000,-2940.000,25.367,-547,166,16383,512,-488,-336,94,0,0
43523966,-29.890,13.298,998.570,4331.250,-3902.500,-3106.250,25.438,-490,218,16370,495,-446,-355,112,0,0
43533377,-22.265,5.429,1002.779,4130.000,-3832.500,-2992.500,25.438,-365,89,16439,472,-438,-342,112,0,0
43542788,-23.912,7.259,1002.352,4716.250,-3167.500,-3115.000,25.461,-392,119,16432,539,-362,-356,118,0,0
43552191,-22.936,6.100,1001.864,5372.500,-3220.000,-2931.250,25.461,-376,100,16424,614,-368,-335,118,0,0
43561602,-30.256,3.843,993.263,6466.250,-2353.750,-3027.500,25.406,-496,63,16283,739,-269,-346,104,0,0
43571013,-39.772,3.172,978.867,6763.750,-2642.500,-3053.750,25.406,-652,52,16047,773,-302,-349,104,0,0
43580423,-37.942,6.527,984.479,6055.000,-4296.250,-2878.750,25.457,-622,107,16139,692,-491,-329,117,0,0
43589835,-34.038,10.248,995.581,5678.750,-4900.000,-2852.500,25.457,-558,168,16321,649,-560,-326,117,0,0
43599245,-24.705,10.919,1004.853,5363.750,-5127.500,-2896.250,25.449,-405,179,16473,613,-586,-331,115,0,0
43608656,-16.043,12.261,1010.709,4943.750,-4287.500,-2738.750,25.449,-263,201,16569,565,-490,-313,115,0,0
