# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
199179794,-49.105,-2.318,1009.611,2730.000,-6448.750,-5101.250,25.074,-805,-38,16551,312,-737,-583,19,0,0
199189205,-68.808,-3.172,1023.702,3928.750,-4733.750,-4532.500,25.074,-1128,-52,16782,449,-541,-518,19,0,0
199198615,-66.612,-8.601,1012.295,5521.250,-4427.500,-4742.500,25.172,-1092,-141,16595,631,-506,-542,44,0,0
199208026,-68.747,1.891,1006.561,6300.000,-4978.750,-4270.000,25.172,-1127,31,16501,720,-569,-488,44,0,0
199217429,-69.540,1.281,1005.524,6107.500,-4996.250,-3858.750,25.086,-1140,21,16484,698,-571,-441,22,0,0
199226840,-65.697,4.819,1008.940,5153.750,-5355.000,-3561.250,25.086,-1077,79,16540,589,-612,-407,22,0,0
199236251,-65.148,12.383,1020.591,4436.250,-5451.250,-2922.500,25.074,-1068,203,16731,507,-623,-334,19,0,0
199245662,-67.161,20.374,1029.192,4506.250,-4550.000,-2738.750,25.074,-1101,334,16872,515,-520,-313,19,0,0
199255073,-67.405,27.816,1021.994,4996.250,-3255.000,-3045.000,25.066,-1105,456,16754,571,-372,-348,17,0,0
199264484,-75.030,28.304,1011.136,4392.500,-2143.750,-3683.750,25.066,-1230,464,16576,502,-245,-421,17,0,0
199273887,-75.396,20.496,997.289,2983.750,-2336.250,-3806.250,25.082,-1236,336,16349,341,-267,-435,21,0,0
199283298,-75.457,14.762,990.335,2100.000,-2476.250,-3683.750,25.082,-1237,242,16235,240,-283,-421,21,0,0
199292709,-77.287,15.555,989.481,2493.750,-2642.500,-3421.250,25.059,-1267,255,16221,285,-302,-391,15,0,0
199302119,-79.361,17.202,987.834,3946.250,-2555.000,-3377.500,25.059,-1301,282,16194,451,-292,-386,15,0,0
199311531,-87.291,27.511,985.821,5083.750,-2730.000,-3552.500,25.109,-1431,451,16161,581,-312,-406,28,0,0
199320941,-88.633,32.635,995.154,4681.250,-4681.250,-3683.750,25.109,-1453,535,16314,535,-535,-421,28,0,0
199330352,-86.010,33.916,997.411,3377.500,-5722.500,-3745.000,25.074,-1410,556,16351,386,-654,-428,19,0,0
199339762,-83.387,35.685,1004.060,2100.000,-5862.500,-4156.250,25.074,-1367,585,16460,240,-670,-475,19,0,0
199349166,-76.006,31.293,1010.343,1645.000,-5530.000,-4453.750,25.063,-1246,513,16563,188,-632,-509,16,0,0
199358576,-69.174,28.487,1015.101,2283.750,-4655.000,-4471.250,25.063,-1134,467,16641,261,-532,-511,16,0,0
199367986,-64.233,20.496,1017.846,3963.750,-3421.250,-4620.000,25.086,-1053,336,16686,453,-391,-528,22,0,0
199377398,-66.307,11.529,1014.674,5740.000,-2310.000,-5118.750,25.086,-1087,189,16634,656,-264,-585,22,0,0
199386808,-67.161,7.076,1008.574,6632.500,-2231.250,-5031.250,25.125,-1101,116,16534,758,-255,-575,32,0,0
199396219,-68.320,13.176,996.557,5985.000,-2948.750,-4287.500,25.125,-1120,216,16337,684,-337,-490,32,0,0
199405627,-70.943,19.520,994.422,4270.000,-4086.250,-3648.750,25.051,-1163,320,16302,488,-467,-417,13,0,0
199415036,-65.819,23.485,999.302,2966.250,-4803.750,-3342.500,25.051,-1079,385,16382,339,-549,-382,13,0,0
199424447,-67.222,26.535,997.167,2581.250,-3955.000,-3482.500,25.082,-1102,435,16347,295,-452,-398,21,0,0
199433858,-78.629,32.025,1000.461,1995.000,-3640.000,-4060.000,25.082,-1289,525,16401,228,-416,-464,21,0,0
199443262,-68.930,30.134,994.178,805.000,-5600.000,-4987.500,25.082,-1130,494,16298,92,-640,-570,21,0,0
199452673,-74.786,13.054,1004.121,1443.750,-4086.250,-5337.500,25.082,-1226,214,16461,165,-467,-610,21,0,0
199462083,-73.322,-0.305,996.008,3167.500,-3596.250,-5810.000,25.070,-1202,-5,16328,362,-411,-664,18,0,0
199471493,-70.272,-6.405,991.860,5075.000,-4007.500,-5398.750,25.070,-1152,-105,16260,580,-458,-617,18,0,0
199480906,-68.625,-5.856,987.346,5792.500,-4296.250,-4532.500,25.094,-1125,-96,16186,662,-491,-518,24,0,0
199490310,-65.636,3.416,993.507,5538.750,-4795.000,-3762.500,25.094,-1076,56,16287,633,-548,-430,24,0,0
199499722,-64.843,11.224,1003.389,5241.250,-4742.500,-3220.000,25.082,-1063,184,16449,599,-542,-368,21,0,0
199509134,-65.148,20.069,1009.489,4908.750,-4322.500,-3325.000,25.082,-1068,329,16549,561,-494,-380,21,0,0
199518539,-56.974,16.958,1012.112,4532.500,-4751.250,-3640.000,25.098,-934,278,16592,518,-543,-416,25,0,0
199527956,-60.268,8.967,1008.330,3981.250,-4278.750,-3736.250,25.098,-988,147,16530,455,-489,-427,25,0,0
199537360,-66.917,0.061,1003.877,3438.750,-4392.500,-3386.250,25.039,-1097,1,16457,393,-502,-387,10,0,0
199546770,-68.747,-5.551,999.973,3421.250,-4856.250,-3202.500,25.039,-1127,-91,16393,391,-555,-366,10,0,0
199556180,-71.492,3.660,1004.914,3937.500,-5320.000,-2835.000,25.074,-1172,60,16474,450,-608,-324,19,0,0
199565591,-68.137,7.503,1013.271,4943.750,-5573.750,-2432.500,25.074,-1117,123,16611,565,-637,-278,19,0,0
199575001,-72.102,23.058,1012.173,5862.500,-5145.000,-2502.500,25.102,-1182,378,16593,670,-588,-286,26,0,0
199584412,-72.041,33.611,1016.565,5731.250,-5573.750,-2992.500,25.102,-1181,551,16665,655,-637,-342,26,0,0
199593823,-66.734,31.293,1024.617,4987.500,-6090.000,-3421.250,25.141,-1094,513,16797,570,-696,-391,36,0,0
199603227,-59.841,24.705,1026.203,4541.250,-5976.250,-3386.250,25.141,-981,405,16823,519,-683,-387,36,0,0
199612637,-57.584,25.132,1024.617,4112.500,-5416.250,-3220.000,25.043,-944,412,16797,470,-619,-368,11,0,0
199622048,-58.377,20.496,1017.846,3281.250,-5066.250,-3053.750,25.043,-957,336,16686,375,-579,-349,11,0,0
199631459,-60.146,11.285,1019.981,2467.500,-4707.500,-3176.250,25.086,-986,185,16721,282,-538,-363,22,0,0
199640869,-52.765,-0.244,1021.689,2476.250,-4165.000,-3403.750,25.086,-865,-4,16749,283,-476,-389,22,0,0
199650281,-49.837,-7.808,1010.953,3797.500,-2187.500,-3036.250,25.102,-817,-128,16573,434,-250,-347,26,0,0
199659691,-61.793,-0.122,982.649,5302.500,-43.750,-2546.250,25.102,-1013,-2,16109,606,-5,-291,26,0,0
199669094,-76.067,8.235,958.127,5101.250,-805.000,-2283.750,25.074,-1247,135,15707,583,-92,-261,19,0,0
199678505,-79.605,11.468,958.493,3876.250,-3500.000,-2240.000,25.074,-1305,188,15713,443,-400,-256,19,0,0
199687915,-77.348,9.028,964.593,3115.000,-5757.500,-2528.750,25.020,-1268,148,15813,356,-658,-289,5,0,0
199697327,-74.603,9.394,974.109,2590.000,-7201.250,-2800.000,25.020,-1223,154,15969,296,-823,-320,5,0,0
199706737,-65.941,1.403,994.544,1986.250,-8242.500,-2878.750,25.082,-1081,23,16304,227,-942,-329,21,0,0
199716148,-65.331,2.318,1005.280,2205.000,-7586.250,-2826.250,25.082,-1071,38,16480,252,-867,-323,21,0,0
199725559,-68.625,8.662,1007.720,2738.750,-6501.250,-2730.000,25.137,-1125,142,16520,313,-743,-312,35,0,0
199734962,-71.004,15.616,1011.014,3053.750,-6168.750,-2703.750,25.137,-1164,256,16574,349,-705,-309,35,0,0
199744374,-74.420,8.723,1027.240,3202.500,-6536.250,-3080.000,25.043,-1220,143,16840,366,-747,-352,11,0,0
199753784,-45.140,10.248,1012.966,2327.500,-7525.000,-3815.000,25.043,-740,168,16606,266,-860,-436,11,0,0
199763195,-54.229,0.122,1026.630,2563.750,-4270.000,-3281.250,25.047,-889,2,16830,293,-488,-375,12,0,0
199772606,-49.105,-8.174,1014.979,3456.250,-3316.250,-3281.250,25.047,-805,-134,16639,395,-379,-375,12,0,0
199782017,-55.205,-9.760,997.045,3990.000,-3263.750,-2948.750,25.066,-905,-160,16345,456,-373,-337,17,0,0
199791420,-60.573,-10.431,991.189,2852.500,-3806.250,-2441.250,25.066,-993,-171,16249,326,-435,-279,17,0,0
199800831,-63.196,-5.246,1000.156,1006.250,-5460.000,-1872.500,25.082,-1036,-86,16396,115,-624,-214,21,0,0
199810242,-66.246,-0.854,1009.977,1303.750,-4637.500,-1181.250,25.082,-1086,-14,16557,149,-530,-135,21,0,0
199819653,-65.636,-0.854,1024.129,3692.500,-4007.500,-1225.000,25.102,-1076,-14,16789,422,-458,-140,26,0,0
199829063,-66.246,15.860,1030.778,6877.500,-3596.250,-1653.750,25.102,-1086,260,16898,786,-411,-189,26,0,0
199838474,-68.320,24.461,1024.007,8163.750,-3220.000,-2108.750,25.117,-1120,401,16787,933,-368,-241,30,0,0
199847884,-70.211,25.498,1021.994,7761.250,-3456.250,-2607.500,25.117,-1151,418,16754,887,-395,-298,30,0,0
199857287,-73.383,19.154,1016.138,7455.000,-2686.250,-2966.250,25.125,-1203,314,16658,852,-307,-339,32,0,0
199866698,-77.409,17.141,995.703,7183.750,-2003.750,-3053.750,25.125,-1269,281,16323,821,-229,-349,32,0,0
199876108,-78.263,-2.440,982.100,5783.750,-2458.750,-3123.750,25.035,-1283,-40,16100,661,-281,-357,9,0,0
199885519,-84.790,-0.549,986.919,4156.250,-3587.500,-3272.500,25.035,-1390,-9,16179,475,-410,-374,9,0,0
199894930,-79.910,-6.466,991.921,3928.750,-4672.500,-2887.500,25.066,-1310,-106,16261,449,-534,-330,17,0,0
199904341,-83.509,1.220,989.237,4900.000,-4952.500,-2940.000,25.066,-1369,20,16217,560,-566,-336,17,0,0
199913751,-84.241,11.834,990.823,5337.500,-6230.000,-3202.500,25.121,-1381,194,16243,610,-712,-366,31,0,0
