# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
293520935,-37.332,6.893,1028.216,4331.250,-8190.000,-4698.750,24.902,-612,113,16856,495,-936,-537,-25,0,0
293530346,-23.851,1.098,1031.754,6588.750,-6352.500,-5013.750,24.902,-391,18,16914,753,-726,-573,-25,0,0
293539749,-27.999,0.610,1010.099,8041.250,-3937.500,-4611.250,24.832,-459,10,16559,919,-450,-527,-43,0,0
293549159,-34.282,6.100,985.577,7533.750,-3316.250,-4296.250,24.832,-562,100,16157,861,-379,-491,-43,0,0
293558570,-41.053,5.673,981.856,5573.750,-4847.500,-3937.500,24.910,-673,93,16096,637,-554,-450,-23,0,0
293567982,-37.027,4.575,991.616,3832.500,-7052.500,-3657.500,24.910,-607,75,16256,438,-806,-418,-23,0,0
293577392,-31.659,8.540,1004.609,3351.250,-7857.500,-3543.750,24.875,-519,140,16469,383,-898,-405,-32,0,0
293586796,-30.439,3.111,1003.267,3780.000,-7288.750,-3972.500,24.875,-499,51,16447,432,-833,-454,-32,0,0
293596207,-27.877,-15.372,1000.095,3806.250,-6798.750,-4795.000,24.879,-457,-252,16395,435,-777,-548,-31,0,0
293605617,-16.775,-44.469,1003.145,3788.750,-6947.500,-5215.000,24.879,-275,-729,16445,433,-794,-596,-31,0,0
293615028,-12.688,-56.974,1008.269,4567.500,-5993.750,-4488.750,24.879,-208,-934,16529,522,-685,-513,-31,0,0
293624439,-21.777,-44.164,1012.478,6168.750,-4952.500,-3062.500,24.879,-357,-724,16598,705,-566,-350,-31,0,0
293633851,-32.574,-16.653,1015.040,7735.000,-4602.500,-2003.750,24.910,-534,-273,16640,884,-526,-229,-23,0,0
293643253,-47.641,14.091,1019.798,7936.250,-4655.000,-1505.000,24.910,-781,231,16718,907,-532,-172,-23,0,0
293652670,-52.643,28.853,1031.083,6343.750,-5530.000,-1820.000,24.879,-863,473,16903,725,-632,-208,-31,0,0
293662074,-54.900,31.842,1040.660,3920.000,-5783.750,-2301.250,24.879,-900,522,17060,448,-661,-263,-31,0,0
293671485,-62.769,19.886,1041.148,2957.500,-3841.250,-2992.500,24.809,-1029,326,17068,338,-439,-342,-49,0,0
293680895,-68.625,7.991,1013.942,3736.250,-1015.000,-4357.500,24.809,-1125,131,16622,427,-116,-498,-49,0,0
293690306,-71.004,-6.832,985.882,4156.250,-551.250,-5468.750,24.832,-1164,-112,16162,475,-63,-625,-43,0,0
293699717,-61.488,-11.956,984.601,3771.250,-2940.000,-5495.000,24.832,-1008,-196,16141,431,-336,-628,-43,0,0
293709127,-55.815,-3.904,992.226,4077.500,-4208.750,-4882.500,24.875,-915,-64,16266,466,-481,-558,-32,0,0
293718530,-56.242,13.115,993.690,5092.500,-4602.500,-4611.250,24.875,-922,215,16290,582,-526,-527,-32,0,0
293727941,-48.922,26.230,992.592,5608.750,-5005.000,-5600.000,24.832,-802,430,16272,641,-572,-640,-43,0,0
293737352,-35.136,21.838,998.631,5398.750,-5503.750,-7017.500,24.832,-576,358,16371,617,-629,-802,-43,0,0
293746763,-15.189,1.769,1004.304,5372.500,-5565.000,-7796.250,24.895,-249,29,16464,614,-636,-891,-27,0,0
293756174,-7.991,-13.969,1002.291,6028.750,-4480.000,-7673.750,24.895,-131,-229,16431,689,-512,-877,-27,0,0
293765585,-2.806,-31.537,998.753,6518.750,-4392.500,-7026.250,24.879,-46,-517,16373,745,-502,-803,-31,0,0
293774988,1.952,-35.746,994.361,6947.500,-4305.000,-5818.750,24.879,32,-586,16301,794,-492,-665,-31,0,0
293784400,-14.152,-18.788,992.592,6615.000,-3648.750,-4628.750,24.797,-232,-308,16272,756,-417,-529,-52,0,0
293793812,-16.287,-10.248,1004.121,5573.750,-4707.500,-4016.250,24.797,-267,-168,16461,637,-538,-459,-52,0,0
293803223,-17.324,0.488,1014.857,4926.250,-4418.750,-3937.500,24.922,-284,8,16637,563,-505,-450,-20,0,0
293812628,-24.278,14.030,1019.554,4051.250,-3928.750,-3893.750,24.922,-398,230,16714,463,-449,-445,-20,0,0
293822039,-32.452,19.398,1023.153,3123.750,-3806.250,-3788.750,24.855,-532,318,16773,357,-435,-433,-37,0,0
293831450,-38.308,12.139,1019.981,3298.750,-2905.000,-4103.750,24.855,-628,199,16721,377,-332,-469,-37,0,0
293840861,-42.151,1.891,1016.321,4086.250,-2476.250,-4515.000,24.883,-691,31,16661,467,-283,-516,-30,0,0
293850271,-41.114,-12.200,1019.859,4497.500,-2905.000,-4313.750,24.883,-674,-200,16719,514,-332,-493,-30,0,0
293859682,-42.578,-18.239,1017.297,5407.500,-2275.000,-3596.250,24.906,-698,-299,16677,618,-260,-411,-24,0,0
293869085,-54.412,-18.361,1008.696,6527.500,-1163.750,-3141.250,24.906,-892,-301,16536,746,-133,-359,-24,0,0
293878495,-54.900,-11.651,1008.147,6527.500,-2073.750,-3001.250,24.863,-900,-191,16527,746,-237,-343,-35,0,0
293887906,-50.813,-7.503,1010.221,5880.000,-2388.750,-2896.250,24.863,-833,-123,16561,672,-273,-331,-35,0,0
293897317,-52.460,1.647,1009.977,5136.250,-2213.750,-2940.000,24.879,-860,27,16557,587,-253,-336,-31,0,0
293906728,-49.471,8.540,1012.661,4095.000,-2756.250,-3071.250,24.879,-811,140,16601,468,-315,-351,-31,0,0
293916139,-45.140,10.187,1013.454,3123.750,-3018.750,-2975.000,24.898,-740,167,16614,357,-345,-340,-26,0,0
293925542,-48.373,13.298,1016.565,1968.750,-3088.750,-2896.250,24.898,-793,218,16665,225,-353,-331,-26,0,0
293934953,-41.907,1.708,1027.057,1732.500,-3605.000,-2983.750,24.855,-687,28,16837,198,-412,-341,-37,0,0
293944364,-42.822,-8.357,1025.532,3307.500,-2248.750,-3360.000,24.855,-702,-137,16812,378,-257,-384,-37,0,0
293953775,-45.384,-9.638,1016.748,5311.250,-910.000,-3666.250,24.883,-744,-158,16668,607,-104,-419,-30,0,0
293963185,-41.663,-8.418,1011.014,6641.250,-1076.250,-3482.500,24.883,-683,-138,16574,759,-123,-398,-30,0,0
293972596,-38.308,-7.747,1005.585,7350.000,-1155.000,-2922.500,24.961,-628,-127,16485,840,-132,-334,-10,0,0
293982006,-42.700,3.233,990.884,6597.500,-1216.250,-2633.750,24.961,-700,53,16244,754,-139,-301,-10,0,0
293991409,-45.323,8.845,985.333,3386.250,-2388.750,-2423.750,24.891,-743,145,16153,387,-273,-277,-28,0,0
294000821,-45.140,-4.880,985.882,402.500,-3045.000,-2415.000,24.891,-740,-80,16162,46,-348,-276,-28,0,0
294010232,-53.009,-19.093,982.466,-603.750,-2940.000,-2668.750,24.855,-869,-313,16106,-69,-336,-305,-37,0,0
294019643,-53.741,-27.938,991.189,-8.750,-4103.750,-2738.750,24.855,-881,-458,16249,-1,-469,-313,-37,0,0
294029053,-46.177,-25.864,1000.827,1968.750,-4803.750,-2397.500,24.848,-757,-424,16407,225,-549,-274,-39,0,0
294038463,-44.408,-8.540,1007.842,4611.250,-4095.000,-1846.250,24.848,-728,-140,16522,527,-468,-211,-39,0,0
294047868,-47.458,11.834,1014.308,6912.500,-3832.500,-1522.500,24.902,-778,194,16628,790,-438,-174,-25,0,0
294057278,-44.957,31.720,1015.162,7980.000,-3745.000,-1741.250,24.902,-737,520,16642,912,-428,-199,-25,0,0
294066689,-45.567,46.482,1009.977,7148.750,-3911.250,-2170.000,24.836,-747,762,16557,817,-447,-248,-42,0,0
294076100,-43.188,40.626,1008.208,4891.250,-4593.750,-2878.750,24.836,-708,666,16528,559,-525,-329,-42,0,0
294085511,-39.406,5.124,1009.855,3333.750,-4768.750,-3832.500,24.902,-646,84,16555,381,-545,-438,-25,0,0
294094922,-37.759,-25.376,1003.389,3281.250,-4322.500,-4138.750,24.902,-619,-416,16449,375,-494,-473,-25,0,0
294104325,-47.397,-39.406,989.115,4016.250,-3683.750,-3613.750,24.895,-777,-646,16215,459,-421,-413,-27,0,0
294113736,-57.218,-42.578,975.512,4558.750,-3850.000,-3071.250,24.895,-938,-698,15992,521,-440,-351,-27,0,0
294123146,-62.830,-27.999,970.693,4200.000,-5223.750,-2861.250,24.883,-1030,-459,15913,480,-597,-327,-30,0,0
294132557,-61.366,-13.847,991.738,2730.000,-7892.500,-2625.000,24.883,-1006,-227,16258,312,-902,-300,-30,0,0
294141968,-41.846,-4.026,1021.262,1820.000,-9730.000,-2537.500,24.875,-686,-66,16742,208,-1112,-290,-32,0,0
294151378,-30.195,1.708,1048.651,2537.500,-8715.000,-2791.250,24.875,-495,28,17191,290,-996,-319,-32,0,0
294160789,-18.788,0.854,1055.605,4322.500,-6912.500,-3193.750,24.902,-308,14,17305,494,-790,-365,-25,0,0
294170199,-21.838,-5.856,1042.551,5897.500,-4532.500,-3316.250,24.902,-358,-96,17091,674,-518,-379,-25,0,0
294179602,-35.380,-8.601,1031.327,6466.250,-3193.750,-3333.750,24.895,-580,-141,16907,739,-365,-381,-27,0,0
294189013,-37.454,-16.287,1024.617,6265.000,-3823.750,-3263.750,24.895,-614,-267,16797,716,-437,-373,-27,0,0
294198424,-37.698,-19.581,1020.103,5836.250,-3920.000,-3045.000,24.871,-618,-321,16723,667,-448,-348,-33,0,0
294207835,-39.040,-22.448,1010.709,5057.500,-3447.500,-2817.500,24.871,-640,-368,16569,578,-394,-322,-33,0,0
294217245,-48.068,-15.372,1006.988,3736.250,-3272.500,-2502.500,24.895,-788,-252,16508,427,-374,-286,-27,0,0
294226656,-44.225,-17.080,1008.635,2590.000,-4401.250,-1977.500,24.895,-725,-280,16535,296,-503,-226,-27,0,0
294236064,-42.456,-14.823,1010.404,2406.250,-4725.000,-1688.750,24.902,-696,-243,16564,275,-540,-193,-25,0,0
294245474,-37.881,-14.762,1016.443,3045.000,-5145.000,-1583.750,24.902,-621,-242,16663,348,-588,-181,-25,0,0
294254878,-32.940,-15.494,1019.005,4173.750,-5171.250,-1636.250,24.891,-540,-254,16705,477,-591,-187,-28,0,0
294264289,-35.319,-13.847,1019.981,5197.500,-4462.500,-1627.500,24.891,-579,-227,16721,594,-510,-186,-28,0,0
294273701,-36.722,-12.932,1018.395,6098.750,-3797.500,-1566.250,24.852,-602,-212,16695,697,-434,-179,-38,0,0
294283111,-45.384,-4.026,1013.881,6396.250,-3421.250,-1610.000,24.852,-744,-66,16621,731,-391,-184,-38,0,0
294292522,-49.288,3.965,1015.955,5573.750,-4077.500,-1225.000,24.930,-808,65,16655,637,-466,-140,-18,0,0
294301933,-49.410,14.945,1016.260,4672.500,-4016.250,-857.500,24.930,-810,245,16660,534,-459,-98,-18,0,0
294311343,-51.179,19.581,1000.156,4060.000,-3010.000,-1137.500,24.883,-839,321,16396,464,-344,-130,-30,0,0
294320747,-51.301,20.374,985.699,2957.500,-2730.000,-2073.750,24.883,-841,334,16159,338,-312,-237,-30,0,0
