# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
653929483,-85.156,-94.916,975.939,9537.500,1338.750,2030.000,24.887,-1396,-1556,15999,1090,153,232,-29,0,0
653938893,-106.872,-108.031,962.702,13790.000,-805.000,-1706.250,24.867,-1752,-1771,15782,1576,-92,-195,-34,0,0
653948296,-103.090,-112.606,971.181,15111.250,-4541.250,-3622.500,24.867,-1690,-1846,15921,1727,-519,-414,-34,0,0
653957708,-84.973,-105.530,989.908,15347.500,-6711.250,-4480.000,24.848,-1393,-1730,16228,1754,-767,-512,-39,0,0
653967119,-72.895,-96.563,993.507,15627.500,-6483.750,-5293.750,24.848,-1195,-1583,16287,1786,-741,-605,-39,0,0
653976530,-40.138,-101.565,1008.818,15163.750,-6973.750,-6028.750,24.891,-658,-1665,16538,1733,-797,-689,-28,0,0
653985941,-19.947,-92.049,1000.522,12652.500,-6440.000,-5320.000,24.891,-327,-1509,16402,1446,-736,-608,-28,0,0
653995344,-14.213,-82.228,998.753,8207.500,-5757.500,-4103.750,24.855,-233,-1348,16373,938,-658,-469,-37,0,0
654004754,-7.259,-93.696,1014.857,4655.000,-6396.250,-3683.750,24.855,-119,-1536,16637,532,-731,-421,-37,0,0
654014165,8.052,-114.802,1040.477,4856.250,-7122.500,-3928.750,24.828,132,-1882,17057,555,-814,-449,-44,0,0
654023577,4.758,-126.575,1053.348,7953.750,-5818.750,-3893.750,24.828,78,-2075,17268,909,-665,-445,-44,0,0
654032988,-9.333,-126.514,1058.533,10937.500,-3981.250,-3596.250,24.895,-153,-2074,17353,1250,-455,-411,-27,0,0
654042398,-24.156,-115.900,1046.821,12521.250,-2187.500,-3351.250,24.895,-396,-1900,17161,1431,-250,-383,-27,0,0
654051808,-42.700,-101.809,1029.253,12652.500,-1155.000,-3281.250,24.844,-700,-1669,16873,1446,-132,-375,-40,0,0
654061211,-45.933,-94.184,1019.981,11392.500,-1820.000,-3692.500,24.844,-753,-1544,16721,1302,-208,-422,-40,0,0
654070627,-40.626,-90.463,1016.199,9782.500,-2695.000,-4226.250,24.859,-666,-1483,16659,1118,-308,-483,-36,0,0
654080036,-39.040,-82.960,1006.134,7813.750,-3403.750,-4698.750,24.859,-640,-1360,16494,893,-389,-537,-36,0,0
654089447,-38.552,-85.522,1001.620,5748.750,-4602.500,-5276.250,24.879,-632,-1402,16420,657,-526,-603,-31,0,0
654098850,-27.023,-96.075,1015.101,5145.000,-5871.250,-6063.750,24.879,-443,-1575,16641,588,-671,-693,-31,0,0
654108260,-10.248,-105.347,1022.116,5775.000,-6816.250,-6431.250,24.840,-168,-1727,16756,660,-779,-735,-41,0,0
654117672,4.392,-113.338,1025.105,5880.000,-6965.000,-5862.500,24.840,72,-1858,16805,672,-796,-670,-41,0,0
654127082,12.139,-112.484,1019.554,5031.250,-5775.000,-4436.250,24.879,199,-1844,16714,575,-660,-507,-31,0,0
654136494,0.915,-107.543,1005.890,4007.500,-3666.250,-3010.000,24.879,15,-1763,16490,458,-419,-344,-31,0,0
654145904,-6.832,-109.373,1001.193,3578.750,-2922.500,-2633.750,24.867,-112,-1793,16413,409,-334,-301,-34,0,0
654155307,-11.163,-116.144,999.058,4541.250,-2388.750,-2642.500,24.867,-183,-1904,16378,519,-273,-302,-34,0,0
654164719,-19.093,-113.399,999.729,6378.750,-2038.750,-2756.250,24.852,-313,-1859,16389,729,-233,-315,-38,0,0
654174130,-32.330,-104.371,995.703,8505.000,-1863.750,-2966.250,24.852,-530,-1711,16323,972,-213,-339,-38,0,0
654183542,-50.386,-94.367,988.749,9878.750,-2703.750,-3745.000,24.852,-826,-1547,16209,1129,-309,-428,-38,0,0
654192945,-50.264,-98.942,981.734,9275.000,-4830.000,-4681.250,24.852,-824,-1622,16094,1060,-552,-535,-38,0,0
654202359,-48.861,-101.443,978.318,7455.000,-5547.500,-5162.500,24.836,-801,-1663,16038,852,-634,-590,-42,0,0
654211770,-37.759,-110.959,982.649,5145.000,-6396.250,-5022.500,24.836,-619,-1819,16109,588,-731,-574,-42,0,0
654221180,-30.439,-103.456,979.904,3561.250,-6693.750,-4278.750,24.887,-499,-1696,16064,407,-765,-489,-29,0,0
654230591,-21.838,-101.199,982.710,2353.750,-7262.500,-3552.500,24.887,-358,-1659,16110,269,-830,-406,-29,0,0
654239993,0.610,-103.822,991.311,1496.250,-7805.000,-3001.250,24.895,10,-1702,16251,171,-892,-343,-27,0,0
654249404,13.786,-108.031,995.337,1312.500,-7586.250,-2248.750,24.895,226,-1771,16317,150,-867,-257,-27,0,0
654258815,23.790,-117.547,987.102,1715.000,-6973.750,-1461.250,24.840,390,-1927,16182,196,-797,-167,-41,0,0
654268225,14.274,-129.686,987.895,2231.250,-6562.500,-778.750,24.840,234,-2126,16195,255,-750,-89,-41,0,0
654277637,10.736,-142.557,992.226,3080.000,-6545.000,-166.250,24.859,176,-2337,16266,352,-748,-19,-36,0,0
654287047,-1.647,-152.805,1003.572,4226.250,-5363.750,262.500,24.859,-27,-2505,16452,483,-613,30,-36,0,0
654296458,-6.954,-159.759,1013.088,5967.500,-4646.250,516.250,24.879,-114,-2619,16608,682,-531,59,-31,0,0
654305861,-26.779,-146.095,1020.103,8207.500,-2353.750,857.500,24.879,-439,-2395,16723,938,-269,98,-31,0,0
654315273,-35.075,-120.902,1021.506,9100.000,-2362.500,1225.000,24.840,-575,-1982,16746,1040,-270,140,-41,0,0
654324683,-32.757,-100.833,1034.621,7848.750,-3657.500,1627.500,24.840,-537,-1653,16961,897,-418,186,-41,0,0
654334094,-14.030,-99.735,1062.559,5958.750,-4768.750,1907.500,24.871,-230,-1635,17419,681,-545,218,-33,0,0
654343505,4.026,-99.735,1089.765,5766.250,-3570.000,1995.000,24.871,66,-1635,17865,659,-408,228,-33,0,0
654352915,-0.610,-83.936,1077.138,7455.000,297.500,1120.000,24.871,-10,-1376,17658,852,34,128,-33,0,0
654362326,-30.622,-63.196,1051.762,8408.750,3150.000,-761.250,24.871,-502,-1036,17242,961,360,-87,-33,0,0
654371729,-52.277,-64.599,1016.443,8391.250,4130.000,-2843.750,24.844,-857,-1059,16663,959,472,-325,-40,0,0
654381140,-66.490,-67.527,991.006,7542.500,2642.500,-4287.500,24.844,-1090,-1107,16246,862,302,-490,-40,0,0
654390551,-71.675,-82.777,972.157,7035.000,577.500,-5635.000,24.863,-1175,-1357,15937,804,66,-644,-35,0,0
654399961,-66.063,-105.774,979.599,7131.250,-2065.000,-6956.250,24.863,-1083,-1734,16059,815,-236,-795,-35,0,0
654409373,-55.266,-116.327,986.858,8111.250,-4103.750,-7735.000,24.875,-906,-1907,16178,927,-469,-884,-32,0,0
654418776,-47.763,-133.773,988.566,7437.500,-5818.750,-7402.500,24.875,-783,-2193,16206,850,-665,-846,-32,0,0
654428187,-31.781,-149.450,992.226,4348.750,-7052.500,-5845.000,24.840,-521,-2450,16266,497,-806,-668,-41,0,0
654437598,-17.324,-148.718,1007.598,1470.000,-6352.500,-3473.750,24.840,-284,-2438,16518,168,-726,-397,-41,0,0
654447009,-4.392,-136.091,1021.262,1496.250,-4970.000,-2038.750,24.824,-72,-2231,16742,171,-568,-233,-45,0,0
654456420,-0.244,-114.436,1018.761,3806.250,-2835.000,-2065.000,24.824,-4,-1876,16701,435,-324,-236,-45,0,0
654465830,-14.579,-87.230,994.239,5582.500,-568.750,-2913.750,24.855,-239,-1430,16299,638,-65,-333,-37,0,0
654475241,-26.352,-69.723,980.209,6002.500,-568.750,-3858.750,24.855,-432,-1143,16069,686,-65,-441,-37,0,0
654484645,-38.491,-51.179,970.571,6125.000,-2633.750,-4348.750,24.820,-631,-839,15911,700,-301,-497,-46,0,0
654494055,-30.378,-44.103,976.061,6361.250,-5792.500,-5031.250,24.820,-498,-723,16001,727,-662,-575,-46,0,0
654503466,-17.568,-55.327,998.936,6501.250,-6772.500,-6072.500,24.836,-288,-907,16376,743,-774,-694,-42,0,0
654512876,-1.769,-73.932,1021.567,5958.750,-6798.750,-6807.500,24.836,-29,-1212,16747,681,-777,-778,-42,0,0
654522287,-6.954,-93.391,1033.096,5687.500,-4891.250,-6711.250,24.898,-114,-1531,16936,650,-559,-767,-26,0,0
654531698,-28.243,-102.907,1021.201,5731.250,-2861.250,-6658.750,24.898,-463,-1687,16741,655,-327,-761,-26,0,0
654541108,-45.750,-105.347,1001.559,4655.000,-3010.000,-6300.000,24.848,-750,-1727,16419,532,-344,-720,-39,0,0
654550511,-51.667,-109.739,999.424,2371.250,-4751.250,-5346.250,24.848,-847,-1799,16384,271,-543,-611,-39,0,0
654559922,-59.658,-119.072,1000.949,297.500,-5617.500,-4130.000,24.836,-978,-1952,16409,34,-642,-472,-42,0,0
654569333,-80.520,-109.556,991.982,-306.250,-5547.500,-3377.500,24.836,-1320,-1796,16262,-35,-634,-386,-42,0,0
654578743,-90.341,-109.800,987.651,-901.250,-7122.500,-3736.250,24.832,-1481,-1800,16191,-103,-814,-427,-43,0,0
654588151,-67.161,-121.329,1000.644,-980.000,-8723.750,-5153.750,24.832,-1101,-1989,16404,-112,-997,-589,-43,0,0
654597561,-40.565,-140.605,1011.746,787.500,-8172.500,-6641.250,24.855,-665,-2305,16586,90,-934,-759,-37,0,0
654606972,-23.302,-140.483,1008.940,3010.000,-7043.750,-7446.250,24.855,-382,-2303,16540,344,-805,-851,-37,0,0
654616384,-10.004,-133.651,1007.415,4523.750,-6142.500,-7472.500,24.898,-164,-2191,16515,517,-702,-854,-26,0,0
654625794,-9.089,-116.693,993.141,5617.500,-4305.000,-6816.250,24.898,-149,-1913,16281,642,-492,-779,-26,0,0
654635197,-26.657,-106.567,969.351,6203.750,-3526.250,-6282.500,24.871,-437,-1747,15891,709,-403,-718,-33,0,0
654644608,-21.106,-113.399,977.037,5153.750,-6361.250,-6553.750,24.871,-346,-1859,16017,589,-727,-749,-33,0,0
654654020,2.440,-131.882,999.729,4462.500,-8050.000,-6518.750,24.863,40,-2162,16389,510,-920,-745,-35,0,0
654663431,3.111,-143.716,1007.415,5005.000,-6772.500,-5783.750,24.863,51,-2356,16515,572,-774,-661,-35,0,0
654672841,4.453,-148.169,1009.855,4943.750,-6623.750,-4803.750,24.895,73,-2429,16555,565,-757,-549,-27,0,0
654682252,8.723,-135.603,1017.541,4436.250,-6457.500,-3500.000,24.895,143,-2223,16681,507,-738,-400,-27,0,0
654691656,6.100,-118.035,1035.658,4191.250,-5871.250,-2590.000,24.844,100,-1935,16978,479,-671,-296,-40,0,0
654701067,8.479,-104.554,1042.368,4375.000,-5258.750,-2170.000,24.844,139,-1714,17088,500,-601,-248,-40,0,0
654710477,-7.991,-95.465,1037.183,4226.250,-3885.000,-2082.500,24.844,-131,-1565,17003,483,-444,-238,-40,0,0
654719887,-13.603,-98.332,1036.512,3342.500,-4086.250,-2581.250,24.844,-223,-1612,16992,382,-467,-295,-40,0,0
654729298,-17.202,-104.554,1034.011,3605.000,-3631.250,-2931.250,24.879,-282,-1714,16951,412,-415,-335,-31,0,0
654738708,-19.947,-108.946,1021.018,4488.750,-2948.750,-3010.000,24.879,-327,-1786,16738,513,-337,-344,-31,0,0
654748119,-20.557,-104.737,1009.245,4707.500,-2406.250,-3036.250,24.813,-337,-1717,16545,538,-275,-347,-48,0,0
654757523,-19.459,-110.410,1000.461,4891.250,-1487.500,-3351.250,24.813,-319,-1810,16401,559,-170,-383,-48,0,0
654766933,-27.389,-112.789,987.895,5871.250,-428.750,-3832.500,24.824,-449,-1849,16195,671,-49,-438,-45,0,0
654776344,-32.391,-116.388,978.196,6195.000,-1531.250,-3622.500,24.824,-531,-1908,16036,708,-175,-414,-45,0,0
654785755,-27.145,-118.828,983.625,5188.750,-3395.000,-2651.250,24.887,-445,-1948,16125,593,-388,-303,-29,0,0
654795165,-21.838,-119.804,992.592,4313.750,-3963.750,-1820.000,24.887,-358,-1964,16272,493,-453,-208,-29,0,0
654804577,-24.339,-122.915,1002.901,4445.000,-3736.250,-1750.000,24.895,-399,-2015,16441,508,-427,-200,-27,0,0
654813980,-27.450,-114.741,1005.829,4821.250,-3596.250,-1925.000,24.895,-450,-1881,16489,551,-411,-220,-27,0,0
654823391,-32.025,-102.846,1003.694,4252.500,-3473.750,-1706.250,24.879,-525,-1686,16454,486,-397,-195,-31,0,0
654832801,-36.966,-95.282,1006.317,2983.750,-3508.750,-1531.250,24.879,-606,-1562,16497,341,-401,-175,-31,0,0
654842212,-27.267,-100.040,1020.896,2721.250,-4305.000,-2012.500,24.891,-447,-1640,16736,311,-492,-230,-28,0,0
654851623,-18.849,-101.870,1029.985,4366.250,-3981.250,-2721.250,24.891,-309,-1670,16885,499,-455,-311,-28,0,0
654861034,-22.387,-109.068,1029.558,6746.250,-2555.000,-3412.500,24.891,-367,-1788,16878,771,-292,-390,-28,0,0
654870445,-32.025,-112.850,1020.591,8207.500,-1627.500,-3771.250,24.891,-525,-1850,16731,938,-186,-431,-28,0,0
654879847,-44.164,-117.242,1007.720,8216.250,-1793.750,-3648.750,24.848,-724,-1922,16520,939,-205,-417,-39,0,0
654889258,-48.800,-111.996,997.838,6335.000,-3123.750,-2975.000,24.848,-800,-1836,16358,724,-357,-340,-39,0,0
654898669,-41.297,-106.079,1002.535,3631.250,-4243.750,-2170.000,24.879,-677,-1739,16435,415,-485,-248,-31,0,0
654908080,-33.733,-106.567,1009.123,1925.000,-3990.000,-1942.500,24.879,-553,-1747,16543,220,-456,-222,-31,0,0
654917492,-16.348,-110.959,1010.282,1111.250,-4471.250,-1968.750,24.895,-268,-1819,16562,127,-511,-225,-27,0,0
654926902,-8.723,-110.654,1011.380,1216.250,-3780.000,-1671.250,24.895,-143,-1814,16580,139,-432,-191,-27,0,0
654936305,-6.893,-115.107,1006.805,1968.750,-3080.000,-1872.500,24.910,-113,-1887,16505,225,-352,-214,-23,0,0
654945716,0.854,-124.867,1005.341,3508.750,-3045.000,-2161.250,24.910,14,-2047,16481,401,-348,-247,-23,0,0
654955127,-5.368,-127.856,995.459,4978.750,-2240.000,-2082.500,24.879,-88,-2096,16319,569,-256,-238,-31,0,0
654964538,-15.311,-135.176,995.886,5670.000,-1758.750,-1898.750,24.879,-251,-2216,16326,648,-201,-217,-31,0,0
654973949,-24.705,-138.226,994.910,6282.500,-1041.250,-1732.500,24.914,-405,-2266,16310,718,-119,-198,-22,0,0
654983359,-45.933,-132.980,982.161,6921.250,-183.750,-1417.500,24.914,-753,-2180,16101,791,-21,-162,-22,0,0
654992770,-58.133,-125.843,979.721,6562.500,-1505.000,-1137.500,24.855,-953,-2063,16061,750,-172,-130,-37,0,0
655002173,-59.963,-110.105,985.516,5267.500,-3526.250,-726.250,24.855,-983,-1805,16156,602,-403,-83,-37,0,0
655011584,-51.606,-94.977,1002.169,4383.750,-5136.250,-568.750,24.824,-846,-1557,16429,501,-587,-65,-45,0,0
655020994,-40.260,-86.620,1022.177,5040.000,-5241.250,-1452.500,24.824,-660,-1420,16757,576,-599,-166,-45,0,0
655030405,-24.095,-76.860,1027.423,6273.750,-5258.750,-2476.250,24.887,-395,-1260,16843,717,-601,-283,-29,0,0
655039816,-28.792,-66.063,1016.199,6133.750,-4235.000,-3018.750,24.887,-472,-1083,16659,701,-484,-345,-29,0,0
655049226,-41.724,-66.917,1001.864,4331.250,-4077.500,-3430.000,24.883,-684,-1097,16424,495,-466,-392,-30,0,0
655058635,-44.103,-79.056,998.509,2695.000,-5075.000,-4103.750,24.883,-723,-1296,16369,308,-580,-469,-30,0,0
655068045,-35.807,-111.081,998.875,2266.250,-6063.750,-4655.000,24.863,-587,-1821,16375,259,-693,-532,-35,0,0
655077455,-36.600,-139.446,993.507,2528.750,-5241.250,-4795.000,24.863,-600,-2286,16287,289,-599,-548,-35,0,0
655086865,-37.210,-155.489,988.261,2703.750,-4681.250,-4305.000,24.852,-610,-2549,16201,309,-535,-492,-38,0,0
655096269,-36.661,-158.234,990.396,3596.250,-4523.750,-3447.500,24.852,-601,-2594,16236,411,-517,-394,-38,0,0
655105680,-37.454,-136.518,988.688,5355.000,-4795.000,-2756.250,24.824,-614,-2238,16208,612,-548,-315,-45,0,0
655115091,-33.245,-108.763,987.102,5678.750,-5976.250,-2476.250,24.824,-545,-1783,16182,649,-683,-283,-45,0,0
655124503,-19.398,-88.145,1003.084,4462.500,-6728.750,-2887.500,24.883,-318,-1445,16444,510,-769,-330,-30,0,0
655133913,-3.355,-91.073,1020.591,4200.000,-6326.250,-3745.000,24.883,-55,-1493,16731,480,-723,-428,-30,0,0
655143317,7.015,-92.476,1025.044,4847.500,-6098.750,-4331.250,24.902,115,-1516,16804,554,-697,-495,-25,0,0
655152730,13.725,-94.611,1028.643,4873.750,-5556.250,-4305.000,24.902,225,-1551,16863,557,-635,-492,-25,0,0
655162141,15.311,-112.667,1028.948,4716.250,-4235.000,-3955.000,24.879,251,-1847,16868,539,-484,-452,-31,0,0
655171545,3.294,-130.845,1025.410,5678.750,-2642.500,-3526.250,24.879,54,-2145,16810,649,-302,-403,-31,0,0
655180956,-13.115,-148.657,1018.944,7358.750,-1610.000,-3167.500,24.875,-215,-2437,16704,841,-184,-362,-32,0,0
655190366,-34.404,-144.936,1007.476,8435.000,-813.750,-2546.250,24.875,-564,-2376,16516,964,-93,-291,-32,0,0
655199776,-49.410,-133.773,999.424,8400.000,-647.500,-2240.000,24.859,-810,-2193,16384,960,-74,-256,-36,0,0
655209187,-53.680,-124.684,992.226,7148.750,-1461.250,-2030.000,24.859,-880,-2044,16266,817,-167,-232,-36,0,0
655218599,-46.482,-107.116,996.008,5013.750,-3097.500,-1330.000,24.914,-762,-1756,16328,573,-354,-152,-22,0,0
655228009,-37.210,-83.570,1008.940,3097.500,-4208.750,-682.500,24.914,-610,-1370,16540,354,-481,-78,-22,0,0
655237420,-29.768,-73.688,1020.042,2861.250,-4375.000,-1242.500,24.895,-488,-1208,16722,327,-500,-142,-27,0,0
655246823,-21.228,-78.568,1024.312,3237.500,-4480.000,-2555.000,24.895,-348,-1288,16792,370,-512,-292,-27,0,0
655256233,-9.394,-93.208,1020.469,3762.500,-3955.000,-3508.750,24.840,-154,-1528,16729,430,-452,-401,-41,0,0
655265645,-23.546,-110.105,1005.524,4970.000,-2108.750,-3710.000,24.840,-386,-1805,16484,568,-241,-424,-41,0,0
655275055,-23.607,-123.037,995.337,6273.750,-2537.500,-3876.250,24.879,-387,-2017,16317,717,-290,-443,-31,0,0
