# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
377502254,-71.248,74.664,978.318,4917.500,-4970.000,-3176.250,25.035,-1168,1224,16038,562,-568,-363,9,0,0
377511665,-70.516,75.945,990.396,4882.500,-5845.000,-3456.250,25.109,-1156,1245,16236,558,-668,-395,28,0,0
377521076,-68.747,76.555,994.361,5355.000,-5696.250,-3675.000,25.109,-1127,1255,16301,612,-651,-420,28,0,0
377530487,-67.832,81.618,993.141,5433.750,-5433.750,-3972.500,25.125,-1112,1338,16281,621,-621,-454,32,0,0
377539890,-63.501,82.289,996.862,4243.750,-6177.500,-3920.000,25.125,-1041,1349,16342,485,-706,-448,32,0,0
377549302,-60.939,79.178,1002.840,3053.750,-6352.500,-3552.500,25.059,-999,1298,16440,349,-726,-406,15,0,0
377558713,-62.586,81.374,1007.659,3123.750,-6125.000,-3473.750,25.059,-1026,1334,16519,357,-700,-397,15,0,0
377568123,-56.669,74.786,1012.966,4042.500,-6501.250,-3788.750,25.102,-929,1226,16606,462,-743,-433,26,0,0
377577534,-49.349,58.743,1012.722,5670.000,-6212.500,-4357.500,25.102,-809,963,16602,648,-710,-498,26,0,0
377586944,-47.153,46.360,1008.818,7472.500,-5556.250,-4777.500,25.148,-773,760,16538,854,-635,-546,38,0,0
377596348,-45.445,45.262,997.472,8225.000,-5092.500,-4480.000,25.148,-745,742,16352,940,-582,-512,38,0,0
377605759,-50.142,53.985,985.699,7682.500,-5118.750,-3403.750,25.086,-822,885,16159,878,-585,-389,22,0,0
377615169,-56.608,62.769,982.527,6116.250,-5801.250,-2546.250,25.086,-928,1029,16107,699,-663,-291,22,0,0
377624580,-52.887,68.686,993.019,4655.000,-6947.500,-2406.250,25.070,-867,1126,16279,532,-794,-275,18,0,0
