# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
402870709,-36.844,18.788,1009.611,8365.000,-1128.750,-988.750,24.977,-604,308,16551,956,-129,-113,-6,0,0
402880119,-54.351,33.855,994.178,8408.750,376.250,-866.250,24.996,-891,555,16298,961,43,-99,-1,0,0
402889531,-66.368,38.430,980.514,8601.250,-43.750,-1286.250,24.996,-1088,630,16074,983,-5,-147,-1,0,0
402898934,-67.649,36.539,972.401,8592.500,-1645.000,-1881.250,24.973,-1109,599,15941,982,-188,-215,-7,0,0
402908344,-64.233,37.698,967.582,8050.000,-3771.250,-2108.750,24.973,-1053,618,15862,920,-431,-241,-7,0,0
402917755,-61.610,42.334,965.752,6798.750,-5495.000,-2730.000,24.953,-1010,694,15832,777,-628,-312,-12,0,0
402927165,-54.412,44.835,987.834,5757.500,-7070.000,-3325.000,24.953,-892,735,16194,658,-808,-380,-12,0,0
402936576,-46.055,51.240,1002.047,5538.750,-7770.000,-3815.000,24.961,-755,840,16427,633,-888,-436,-10,0,0
402945986,-45.262,60.024,996.862,5022.500,-7201.250,-4191.250,24.961,-742,984,16342,574,-823,-479,-10,0,0
402955398,-43.737,49.349,999.424,3403.750,-7140.000,-4681.250,24.957,-717,809,16384,389,-816,-535,-11,0,0
402964808,-41.419,34.221,1002.230,2415.000,-7105.000,-4987.500,24.957,-679,561,16430,276,-812,-570,-11,0,0
402974219,-43.920,26.535,1010.587,1898.750,-7726.250,-4961.250,24.965,-720,435,16567,217,-883,-567,-9,0,0
402983622,-33.489,22.143,1039.318,1907.500,-9117.500,-4340.000,24.965,-549,363,17038,218,-1042,-496,-9,0,0
402993037,-20.130,17.507,1052.921,3552.500,-8216.250,-4007.500,25.051,-330,287,17261,406,-939,-458,13,0,0
403002447,-19.764,20.618,1035.170,4690.000,-6002.500,-3806.250,25.051,-324,338,16970,536,-686,-435,13,0,0
403011851,-15.433,24.400,1031.815,3456.250,-5512.500,-3290.000,24.992,-253,400,16915,395,-630,-376,-2,0,0
403021261,-16.104,21.899,1031.083,2520.000,-4760.000,-2677.500,24.992,-264,359,16903,288,-544,-306,-2,0,0
403030673,-21.716,27.267,1025.959,2563.750,-4427.500,-2345.000,25.016,-356,447,16819,293,-506,-268,4,0,0
403040084,-20.679,24.095,1023.397,2861.250,-4497.500,-1881.250,25.016,-339,395,16777,327,-514,-215,4,0,0
403049496,-33.428,32.208,1006.988,2791.250,-3596.250,-1951.250,25.000,-548,528,16508,319,-411,-223,0,0,0
403058899,-43.249,38.491,996.862,1356.250,-4401.250,-2336.250,25.000,-709,631,16342,155,-503,-267,0,0,0
403068309,-44.957,34.526,996.313,306.250,-5407.500,-2738.750,24.953,-737,566,16333,35,-618,-313,-12,0,0
403077722,-47.519,36.173,996.435,1172.500,-5276.250,-3325.000,24.953,-779,593,16335,134,-603,-380,-12,0,0
403087134,-47.580,38.430,993.995,2362.500,-5626.250,-3657.500,24.949,-780,630,16295,270,-643,-418,-13,0,0
403096538,-41.419,30.561,998.082,3605.000,-5958.750,-3631.250,24.949,-679,501,16362,412,-681,-415,-13,0,0
403105948,-43.615,24.583,1010.709,6037.500,-5153.750,-3701.250,24.977,-715,403,16569,690,-589,-423,-6,0,0
403115359,-46.360,22.082,1006.439,9441.250,-4340.000,-4007.500,24.977,-760,362,16499,1079,-496,-458,-6,0,0
403124769,-51.789,26.352,1003.816,11191.250,-4891.250,-4375.000,24.973,-849,432,16456,1279,-559,-500,-7,0,0
403134177,-40.016,18.727,1019.371,10640.000,-6545.000,-4410.000,24.973,-656,307,16711,1216,-748,-504,-7,0,0
403143587,-33.611,17.202,1025.654,9826.250,-6142.500,-4016.250,24.934,-551,282,16814,1123,-702,-459,-17,0,0
403153002,-37.332,21.533,1020.042,8750.000,-4681.250,-3535.000,24.934,-612,353,16722,1000,-535,-404,-17,0,0
403162405,-34.648,26.108,1014.857,6597.500,-5101.250,-3237.500,24.977,-568,428,16637,754,-583,-370,-6,0,0
403171815,-32.452,32.391,1002.718,3893.750,-5066.250,-3036.250,24.977,-532,531,16438,445,-579,-347,-6,0,0
403181226,-33.184,31.903,1012.234,1592.500,-5547.500,-2940.000,24.953,-544,523,16594,182,-634,-336,-12,0,0
403190637,-20.374,31.232,1015.772,1618.750,-6011.250,-3141.250,24.953,-334,512,16652,185,-687,-359,-12,0,0
403200048,-22.753,35.502,1012.295,3631.250,-4751.250,-2931.250,25.031,-373,582,16595,415,-543,-335,8,0,0
403209459,-22.692,42.090,1013.454,5582.500,-5153.750,-3036.250,25.031,-372,690,16614,638,-589,-347,8,0,0
403218869,-19.337,36.905,1005.036,6807.500,-5425.000,-3062.500,25.027,-317,605,16476,778,-620,-350,7,0,0
403228272,-22.936,28.731,1003.877,7192.500,-4987.500,-3158.750,25.027,-376,471,16457,822,-570,-361,7,0,0
403237684,-19.764,26.291,1010.587,7577.500,-5320.000,-3228.750,24.949,-324,431,16567,866,-608,-369,-13,0,0
403247094,-22.021,28.670,1010.221,8198.750,-4838.750,-3290.000,24.949,-361,470,16561,937,-553,-376,-13,0,0
403256505,-23.424,25.986,1003.023,8015.000,-3937.500,-3403.750,24.977,-384,426,16443,916,-450,-389,-6,0,0
403265916,-27.206,29.951,1002.474,6895.000,-3762.500,-3482.500,24.977,-446,491,16434,788,-430,-398,-6,0,0
403275326,-24.156,30.744,1013.393,6142.500,-5092.500,-3272.500,25.047,-396,504,16613,702,-582,-374,12,0,0
403284730,-19.703,35.014,1016.504,6098.750,-5530.000,-3071.250,25.047,-323,574,16664,697,-632,-351,12,0,0
403294141,-19.520,38.064,1017.419,6501.250,-4891.250,-2966.250,24.949,-320,624,16679,743,-559,-339,-13,0,0
403303552,-22.265,42.456,1019.310,6501.250,-4576.250,-3333.750,24.949,-365,696,16710,743,-523,-381,-13,0,0
403312963,-16.531,38.247,1025.532,6116.250,-5293.750,-3710.000,25.000,-271,627,16812,699,-605,-424,0,0,0
403322374,-5.429,24.705,1034.682,6378.750,-5083.750,-3885.000,25.000,-89,405,16962,729,-581,-444,0,0,0
403331784,-5.795,13.847,1032.730,7568.750,-3202.500,-3902.500,25.027,-95,227,16930,865,-366,-446,7,0,0
403341187,-10.187,11.285,1019.127,8697.500,-1977.500,-3666.250,25.027,-167,185,16707,994,-226,-419,7,0,0
403350599,-12.017,13.359,1013.149,9196.250,-2038.750,-3158.750,24.984,-197,219,16609,1051,-233,-361,-4,0,0
403360009,-22.021,14.396,1007.659,9248.750,-2143.750,-2695.000,24.984,-361,236,16519,1057,-245,-308,-4,0,0
403369420,-24.156,21.350,998.814,8242.500,-2660.000,-2126.250,24.980,-396,350,16374,942,-304,-243,-5,0,0
403378831,-33.062,29.097,998.509,6466.250,-3045.000,-1041.250,24.980,-542,477,16369,739,-348,-119,-5,0,0
403388241,-34.770,36.234,997.350,5110.000,-3570.000,-542.500,24.980,-570,594,16350,584,-408,-62,-5,0,0
403397653,-46.055,39.650,999.851,5258.750,-3141.250,-866.250,24.980,-755,650,16391,601,-359,-99,-5,0,0
403407062,-45.811,49.349,997.594,4987.500,-4226.250,-1881.250,25.051,-751,809,16354,570,-483,-215,13,0,0
403416466,-44.347,44.713,1001.376,4348.750,-4970.000,-2240.000,25.051,-727,733,16416,497,-568,-256,13,0,0
403425877,-49.227,46.055,1012.478,4322.500,-4935.000,-2782.500,24.934,-807,755,16598,494,-564,-318,-17,0,0
403435287,-37.393,41.419,1018.883,5215.000,-5801.250,-3316.250,24.934,-613,679,16703,596,-663,-379,-17,0,0
403444695,-34.343,49.776,1027.240,5862.500,-5442.500,-3386.250,24.945,-563,816,16840,670,-622,-387,-14,0,0
403454105,-32.330,53.131,1026.508,5565.000,-4462.500,-3237.500,24.945,-530,871,16828,636,-510,-370,-14,0,0
403463516,-30.683,52.582,1024.251,4917.500,-3263.750,-3508.750,24.949,-503,862,16791,562,-373,-401,-13,0,0
403472926,-26.413,46.055,1013.210,4812.500,-2563.750,-3587.500,24.949,-433,755,16610,550,-293,-410,-13,0,0
403482336,-29.463,41.846,1007.232,4865.000,-2686.250,-3421.250,24.949,-483,686,16512,556,-307,-391,-13,0,0
403491748,-20.801,30.439,1009.916,4593.750,-4217.500,-3211.250,24.949,-341,499,16556,525,-482,-367,-13,0,0
403501159,-18.361,24.949,1016.138,4891.250,-3911.250,-2913.750,24.965,-301,409,16658,559,-447,-333,-9,0,0
403510563,-13.481,21.655,1011.380,5783.750,-3158.750,-2808.750,24.965,-221,355,16580,661,-361,-321,-9,0,0
403519974,-23.180,23.363,993.080,6370.000,-2415.000,-2703.750,24.992,-380,383,16280,728,-276,-309,-2,0,0
403529386,-31.537,32.574,979.294,5390.000,-2983.750,-2642.500,24.992,-517,534,16054,616,-341,-302,-2,0,0
403538798,-39.345,37.576,983.137,3596.250,-4777.500,-2826.250,25.004,-645,616,16117,411,-546,-323,1,0,0
403548202,-32.391,33.123,993.141,2747.500,-6177.500,-3605.000,25.004,-531,543,16281,314,-706,-412,1,0,0
403557614,-24.217,25.498,1009.306,2922.500,-6457.500,-4095.000,25.047,-397,418,16546,334,-738,-468,12,0,0
403567024,-12.322,16.958,1025.349,3543.750,-6545.000,-4077.500,25.047,-202,278,16809,405,-748,-466,12,0,0
403576436,-9.943,16.836,1034.987,4567.500,-5328.750,-3246.250,25.039,-163,276,16967,522,-609,-371,10,0,0
403585839,-16.043,21.411,1023.824,6020.000,-3123.750,-2380.000,25.039,-263,351,16784,688,-357,-272,10,0,0
403595255,-31.781,36.478,1011.502,6422.500,-1916.250,-1925.000,25.027,-521,598,16582,734,-219,-220,7,0,0
403604659,-33.123,41.724,1016.260,5705.000,-3281.250,-1820.000,25.027,-543,684,16660,652,-375,-208,7,0,0
403614070,-26.596,40.382,1023.214,5171.250,-3990.000,-2178.750,24.965,-436,662,16774,591,-456,-249,-9,0,0
403623480,-24.278,37.271,1012.722,4628.750,-3342.500,-2773.750,24.965,-398,611,16602,529,-382,-317,-9,0,0
403632891,-33.428,40.321,1009.306,3430.000,-2616.250,-2922.500,24.980,-548,661,16546,392,-299,-334,-5,0,0
403642302,-33.001,32.025,1006.073,2835.000,-2668.750,-2756.250,24.980,-541,525,16493,324,-305,-315,-5,0,0
403651713,-41.114,31.171,994.666,4138.750,-1942.500,-2572.500,25.027,-674,511,16306,473,-222,-294,7,0,0
403661116,-51.606,38.064,982.527,4830.000,-2625.000,-2712.500,25.027,-846,624,16107,552,-300,-310,7,0,0
403670527,-49.288,40.382,986.736,4068.750,-4935.000,-3053.750,24.973,-808,662,16176,465,-564,-349,-7,0,0
403679942,-43.310,30.622,997.167,3815.000,-5670.000,-3841.250,24.973,-710,502,16347,436,-648,-439,-7,0,0
403689345,-37.027,20.435,1004.975,4550.000,-5363.750,-4637.500,25.000,-607,335,16475,520,-613,-530,0,0,0
403698760,-29.402,8.113,1010.648,5862.500,-4550.000,-4497.500,25.000,-482,133,16568,670,-520,-514,0,0,0
403708170,-30.683,9.272,1006.622,6903.750,-3298.750,-3640.000,25.020,-503,152,16502,789,-377,-416,5,0,0
403717581,-37.576,20.679,1000.278,7000.000,-2677.500,-2598.750,25.020,-616,339,16398,800,-306,-297,5,0,0
403726984,-43.615,33.855,994.422,6335.000,-2581.250,-2021.250,25.000,-715,555,16302,724,-295,-231,0,0,0
403736394,-47.641,45.445,994.910,5442.500,-3290.000,-2117.500,25.000,-781,745,16310,622,-376,-242,0,0,0
403745805,-44.347,47.092,996.862,4935.000,-3946.250,-2870.000,24.961,-727,772,16342,564,-451,-328,-10,0,0
403755216,-41.785,50.447,1001.864,4760.000,-4392.500,-3876.250,24.961,-685,827,16424,544,-502,-443,-10,0,0
403764627,-35.258,47.153,1009.001,4891.250,-4882.500,-4672.500,25.027,-578,773,16541,559,-558,-534,7,0,0
403774037,-30.805,44.286,1010.404,5696.250,-4908.750,-5040.000,25.027,-505,726,16564,651,-561,-576,7,0,0
403783441,-26.962,44.225,1006.012,6457.500,-4742.500,-5241.250,24.973,-442,725,16492,738,-542,-599,-7,0,0
403792852,-27.633,44.713,1001.986,6387.500,-4646.250,-5258.750,24.973,-453,733,16426,730,-531,-601,-7,0,0
403802263,-27.755,39.833,995.703,5871.250,-4121.250,-5215.000,24.992,-455,653,16323,671,-471,-596,-2,0,0
403811674,-31.293,28.182,992.104,6160.000,-3185.000,-5075.000,24.992,-513,462,16264,704,-364,-580,-2,0,0
403821085,-33.367,16.836,994.910,7008.750,-3631.250,-4838.750,24.969,-547,276,16310,801,-415,-553,-8,0,0
403830496,-27.389,16.348,1010.343,7603.750,-5503.750,-4138.750,24.969,-449,268,16563,869,-629,-473,-8,0,0
403839899,-18.727,17.629,1023.763,7927.500,-5941.250,-3237.500,25.000,-307,289,16783,906,-679,-370,0,0,0
403849309,-20.191,28.487,1029.070,7542.500,-4803.750,-2765.000,25.000,-331,467,16870,862,-549,-316,0,0,0
403858721,-19.703,31.171,1040.294,6746.250,-4165.000,-2563.750,24.988,-323,511,17054,771,-476,-293,-3,0,0
403868132,-17.934,30.927,1046.821,6755.000,-3193.750,-2738.750,24.988,-294,507,17161,772,-365,-313,-3,0,0
403877542,-18.849,33.794,1045.418,7096.250,-2143.750,-2773.750,25.035,-309,554,17138,811,-245,-317,9,0,0
403886953,-18.727,37.759,1038.525,6291.250,-1793.750,-2502.500,25.035,-307,619,17025,719,-205,-286,9,0,0
403896364,-25.193,40.443,1024.495,4742.500,-1391.250,-2030.000,25.016,-413,663,16795,542,-159,-232,4,0,0
403905774,-39.772,49.349,1006.317,3342.500,-1356.250,-1723.750,25.016,-652,809,16497,382,-155,-197,4,0,0
403915176,-45.445,49.593,995.581,2563.750,-2388.750,-1995.000,25.000,-745,813,16321,293,-273,-228,0,0,0
403924588,-38.430,41.785,998.448,2730.000,-3815.000,-2633.750,25.000,-630,685,16368,312,-436,-301,0,0,0
403933998,-34.282,38.369,1006.683,3535.000,-4453.750,-3001.250,24.996,-562,629,16503,404,-509,-343,-1,0,0
403943409,-26.291,31.232,1010.526,4620.000,-4541.250,-3115.000,24.996,-431,512,16566,528,-519,-356,-1,0,0
403952819,-27.633,28.670,1004.609,5853.750,-3552.500,-3062.500,25.004,-453,470,16469,669,-406,-350,1,0,0
403962230,-34.953,29.646,998.631,6650.000,-2703.750,-2738.750,25.004,-573,486,16371,760,-309,-313,1,0,0
403971641,-39.284,37.454,990.213,6326.250,-2721.250,-2493.750,25.012,-644,614,16233,723,-311,-285,3,0,0
