1243200292,954.589,74.481,335.805,6623.750,-7717.500,-4060.000,27.113,15649,1221,5505,757,-882,-464,541,0,0
1243275576,950.990,82.716,334.768,5652.500,-9957.500,-5083.750,27.094,15590,1356,5488,646,-1138,-581,536,0,0
1243350854,1001.803,57.157,268.949,7883.750,-16196.250,-4707.500,27.074,16423,937,4409,901,-1851,-538,531,0,0
1243426137,972.889,127.734,292.007,8303.750,-9406.250,-1513.750,27.078,15949,2094,4787,949,-1075,-173,532,0,0
1243501417,968.009,8.967,319.030,22618.750,-1155.000,27772.500,27.094,15869,147,5230,2585,-132,3174,536,0,0
1243576701,982.893,69.235,255.041,17272.500,-5215.000,12022.500,27.102,16113,1135,4181,1974,-596,1374,538,0,0
1243651979,984.601,-27.694,289.872,-3255.000,-3902.500,-8461.250,27.137,16141,-454,4752,-372,-446,-967,547,0,0
1243727264,970.510,100.894,297.314,-12241.250,-16091.250,-22531.250,27.102,15910,1654,4874,-1399,-1839,-2575,538,0,0
1243802542,975.756,44.469,283.711,15128.750,-7061.250,18042.500,27.098,15996,729,4651,1729,-807,2062,537,0,0
1243877824,985.760,4.270,269.742,10368.750,-2817.500,11296.250,27.117,16160,70,4422,1185,-322,1291,542,0,0
1243953112,987.346,40.077,251.930,-6072.500,-10771.250,-20002.500,27.102,16186,657,4130,-694,-1231,-2286,538,0,0
1244028394,984.601,68.686,257.420,-9021.250,-16817.500,-11952.500,27.121,16141,1126,4220,-1031,-1922,-1366,543,0,0
1244103672,984.418,30.866,241.133,11462.500,-3797.500,26407.500,27.090,16138,506,3953,1310,-434,3018,535,0,0
1244178955,983.747,-69.662,293.166,7980.000,411.250,19276.250,27.105,16127,-1142,4806,912,47,2203,539,0,0
1244254234,987.895,-4.636,252.784,8093.750,-7446.250,-1058.750,27.078,16195,-76,4144,925,-851,-121,532,0,0
1244329517,992.897,-7.198,234.423,6011.250,-6273.750,-341.250,27.117,16277,-118,3843,687,-717,-39,542,0,0
1244404800,988.200,-41.968,260.836,4497.500,-4970.000,-35.000,27.086,16200,-688,4276,514,-568,-4,534,0,0
1244480080,993.507,-7.503,226.798,6308.750,-6510.000,-2493.750,27.121,16287,-123,3718,721,-744,-285,543,0,0
1244555364,989.298,-26.596,254.004,5180.000,-3036.250,-1540.000,27.113,16218,-436,4164,592,-347,-176,541,0,0
1244630644,987.834,-23.912,259.433,6378.750,-4961.250,-3867.500,27.102,16194,-392,4253,729,-567,-442,538,0,0
1244705924,994.910,-16.531,225.090,6125.000,-5582.500,-2476.250,27.086,16310,-271,3690,700,-638,-283,534,0,0
1244781204,989.237,-24.095,252.235,4515.000,-2633.750,-1347.500,27.070,16217,-395,4135,516,-301,-154,530,0,0
1244856487,1025.105,-13.969,80.886,2773.750,883.750,-2835.000,27.121,16805,-229,1326,317,101,-324,543,0,0
1244931768,1165.161,-35.685,-60.451,-27737.500,60506.250,-26398.750,27.129,19101,-585,-991,-3170,6915,-3017,545,0,0
1245007053,688.812,-36.112,731.451,-66088.750,92478.750,-30520.000,27.105,11292,-592,11991,-7553,10569,-3488,539,0,0
1245082337,723.033,-118.401,832.772,-30257.500,5153.750,1995.000,27.133,11853,-1941,13652,-3458,589,228,546,0,0
1245157618,907.619,45.262,417.423,30660.000,-42131.250,-752.500,27.086,14879,742,6843,3504,-4815,-86,534,0,0
1245232897,1011.868,-23.485,248.697,24325.000,-45351.250,-8680.000,27.125,16588,-385,4077,2780,-5183,-992,544,0,0
1245308181,948.367,11.712,389.180,11147.500,-18768.750,-10430.000,27.125,15547,192,6380,1274,-2145,-1192,544,0,0
1245383461,977.098,63.257,277.306,14551.250,-20965.000,-7770.000,27.145,16018,1037,4546,1663,-2396,-888,549,0,0
1245458740,991.921,24.522,283.101,8688.750,-9555.000,-2721.250,27.094,16261,402,4641,993,-1092,-311,536,0,0
1245534025,964.593,21.228,325.252,3605.000,-3097.500,-2336.250,27.105,15813,348,5332,412,-354,-267,539,0,0
1245609307,969.351,8.479,360.510,2458.750,-8478.750,-2887.500,27.090,15891,139,5910,281,-969,-330,535,0,0
1245684585,982.588,30.134,263.032,7402.500,-14385.000,-3981.250,27.105,16108,494,4312,846,-1644,-455,539,0,0
1245759868,969.168,71.431,301.279,12652.500,-5092.500,9231.250,27.125,15888,1171,4939,1446,-582,1055,544,0,0
1245835148,983.991,-41.480,275.903,23677.500,-4252.500,27361.250,27.094,16131,-680,4523,2706,-486,3127,536,0,0
1245910433,975.695,-56.242,315.309,4795.000,-262.500,5993.750,27.105,15995,-922,5169,548,-30,685,539,0,0
1245985718,984.540,-36.539,282.186,-3325.000,-5451.250,-14603.750,27.117,16140,-599,4626,-380,-623,-1669,542,0,0
1246060994,965.264,48.251,324.764,-15058.750,-13448.750,-27282.500,27.066,15824,791,5324,-1721,-1537,-3118,529,0,0
1246136280,978.745,23.241,268.949,10298.750,-15557.500,7341.250,27.133,16045,381,4409,1177,-1778,839,546,0,0
1246211557,987.956,-45.384,265.594,20063.750,-6387.500,23388.750,27.063,16196,-744,4354,2293,-730,2673,528,0,0
1246286844,983.625,-41.297,276.269,9677.500,-2878.750,7533.750,27.094,16125,-677,4529,1106,-329,861,536,0,0
1246362120,981.551,-39.589,282.125,4908.750,-4357.500,-1583.750,27.066,16091,-649,4625,561,-498,-181,529,0,0
1246437405,985.516,-38.186,262.300,5757.500,-5950.000,-2047.500,27.109,16156,-626,4300,658,-680,-234,540,0,0
1246512686,986.675,-48.312,263.398,6160.000,-6072.500,-2205.000,27.090,16175,-792,4318,704,-694,-252,535,0,0
1246587970,986.309,-29.402,257.725,6405.000,-5530.000,-4655.000,27.125,16169,-482,4225,732,-632,-532,544,0,0
1246663248,985.638,-24.827,265.411,4786.250,-3815.000,-3727.500,27.117,16158,-407,4351,547,-436,-426,542,0,0
1246738534,985.211,-46.909,267.302,4340.000,-3377.500,-1863.750,27.098,16151,-769,4382,496,-386,-213,537,0,0
1246813811,989.847,-24.644,245.220,5407.500,-3858.750,-3675.000,27.098,16227,-404,4020,618,-441,-420,537,0,0
1246889095,1222.135,-154.513,47.580,-1321.250,5923.750,-11200.000,27.098,20035,-2533,780,-151,677,-1280,537,0,0
1246964374,936.411,62.952,158.661,-64925.000,84560.000,-66955.000,27.125,15351,1032,2601,-7420,9664,-7652,544,0,0
1247039658,548.756,-88.755,927.749,-81278.750,53690.000,-56805.000,27.074,8996,-1455,15209,-9289,6136,-6492,531,0,0
1247114943,940.742,191.662,304.390,-23835.000,-50758.750,-50111.250,27.098,15422,3142,4990,-2724,-5801,-5727,537,0,0
1247190225,901.824,75.884,460.611,-4821.250,20868.750,3062.500,27.082,14784,1244,7551,-551,2385,350,533,0,0
1247265501,873.459,77.958,507.825,-1286.250,19766.250,18252.500,27.098,14319,1278,8325,-147,2259,2086,537,0,0
1247340786,815.204,-33.001,591.212,18016.250,-17360.000,29496.250,27.063,13364,-541,9692,2059,-1984,3371,528,0,0
1247416065,986.675,31.720,336.171,27431.250,-45001.250,22233.750,27.102,16175,520,5511,3135,-5143,2541,538,0,0
1247491350,1007.903,-83.631,334.890,19888.750,-23213.750,16992.500,27.078,16523,-1371,5490,2273,-2653,1942,532,0,0
1247566633,930.921,-31.293,407.541,13343.750,-15198.750,-3097.500,27.113,15261,-513,6681,1525,-1737,-354,541,0,0
1247641913,995.703,61.366,276.208,9056.250,-16861.250,-9065.000,27.070,16323,1006,4528,1035,-1927,-1036,530,0,0
1247717196,952.149,-35.685,387.899,1671.250,-3473.750,-1128.750,27.098,15609,-585,6359,191,-397,-129,537,0,0
1247792474,963.556,-7.991,332.450,5337.500,-9248.750,-4690.000,27.078,15796,-131,5450,610,-1057,-536,532,0,0
1247867753,960.445,21.716,344.284,6571.250,-7113.750,-1470.000,27.086,15745,356,5644,751,-813,-168,534,0,0
1247943038,965.813,-27.694,329.217,9607.500,-5862.500,3850.000,27.074,15833,-454,5397,1098,-670,440,531,0,0
1248018320,954.833,7.503,354.288,13125.000,-4383.750,13011.250,27.129,15653,123,5808,1500,-501,1487,545,0,0
1248093601,962.031,-56.059,333.182,18847.500,-8216.250,29461.250,27.109,15771,-919,5462,2154,-939,3367,540,0,0
1248168882,971.242,-113.155,327.997,10001.250,-4173.750,19810.000,27.168,15922,-1855,5377,1143,-477,2264,555,0,0
1248244168,975.390,-124.745,326.899,10246.250,-2607.500,2747.500,27.145,15990,-2045,5359,1171,-298,314,549,0,0
1248319448,950.624,-13.908,345.138,-4278.750,-3990.000,-39725.000,27.164,15584,-228,5658,-489,-456,-4540,554,0,0
1248394726,963.434,-33.306,339.587,-10823.750,-14735.000,-29750.000,27.168,15794,-546,5567,-1237,-1684,-3400,555,0,0
1248470013,974.902,5.551,288.835,2878.750,-21621.250,-4760.000,27.121,15982,91,4735,329,-2471,-544,543,0,0
1248545289,971.791,-32.818,291.885,16065.000,-2607.500,16581.250,27.102,15931,-538,4785,1836,-298,1895,538,0,0
1248620571,976.000,-53.558,309.819,10806.250,10281.250,7770.000,27.094,16000,-878,5079,1235,1175,888,536,0,0
1248695855,964.288,-46.177,345.626,2117.500,5477.500,-4917.500,27.090,15808,-757,5666,242,626,-562,535,0,0
1248771140,963.556,-48.129,343.308,4786.250,-2240.000,-2861.250,27.109,15796,-789,5628,547,-256,-327,540,0,0
1248846421,966.850,-35.685,325.679,7630.000,-7376.250,-1618.750,27.121,15850,-585,5339,872,-843,-185,543,0,0
1248921699,968.863,-58.499,325.313,6422.500,-7621.250,-1330.000,27.129,15883,-959,5333,734,-871,-152,545,0,0
1248996983,970.083,-31.964,313.357,6868.750,-5495.000,-2983.750,27.078,15903,-524,5137,785,-628,-341,532,0,0
1249072264,981.978,-36.783,257.298,3421.250,-1811.250,-2283.750,27.094,16098,-603,4218,391,-207,-261,536,0,0
1249147549,1126.426,-105.957,155.916,-14105.000,20807.500,-9450.000,27.082,18466,-1737,2556,-1612,2378,-1080,533,0,0
1249222828,811.788,17.080,490.806,-30371.250,67838.750,-22715.000,27.094,13308,280,8046,-3471,7753,-2596,536,0,0
1249298109,845.094,-67.893,545.218,-5031.250,3998.750,-3395.000,27.164,13854,-1113,8938,-575,457,-388,554,0,0
1249373394,838.994,-76.799,609.085,11243.750,-22767.500,1601.250,27.094,13754,-1259,9985,1285,-2602,183,536,0,0
1249448671,970.266,-9.089,343.674,8548.750,-38526.250,-10736.250,27.117,15906,-149,5634,977,-4403,-1227,542,0,0
1249523951,979.660,1.403,301.340,507.500,-24220.000,-14612.500,27.121,16060,23,4940,58,-2768,-1670,543,0,0
1249599237,922.869,-26.169,417.362,8.750,-5110.000,-9502.500,27.090,15129,-429,6842,1,-584,-1086,535,0,0
1249674514,947.879,12.444,360.632,10981.250,-14210.000,-4401.250,27.094,15539,204,5912,1255,-1624,-503,536,0,0
1249749797,987.834,-5.856,295.240,13518.750,-18296.250,805.000,27.098,16194,-96,4840,1545,-2091,92,537,0,0
1249825081,996.496,-6.405,282.674,8137.500,-7070.000,-306.250,27.117,16336,-105,4634,930,-808,-35,542,0,0
1249900364,949.038,6.283,353.800,2091.250,2502.500,-3622.500,27.133,15558,103,5800,239,286,-414,546,0,0
1249975644,978.562,-3.416,311.527,4235.000,-542.500,-1793.750,27.133,16042,-56,5107,484,-62,-205,546,0,0
1250050927,958.615,-21.167,356.301,805.000,-1662.500,-4978.750,27.094,15715,-347,5841,92,-190,-569,536,0,0
1250126205,954.223,3.721,349.652,1365.000,-4112.500,-7498.750,27.109,15643,61,5732,156,-470,-857,540,0,0
1250201487,974.536,5.368,323.422,1557.500,-6772.500,-6991.250,27.102,15976,88,5302,178,-774,-799,538,0,0
1250276772,960.994,-18.849,359.717,1907.500,-5731.250,-4060.000,27.141,15754,-309,5897,218,-655,-464,548,0,0
1250352055,967.704,46.726,304.329,8303.750,-8855.000,-1365.000,27.113,15864,766,4989,949,-1012,-156,541,0,0
1250427335,959.225,20.374,344.772,19635.000,-7446.250,22382.500,27.133,15725,334,5652,2244,-851,2558,546,0,0
1250502613,973.926,-108.214,297.253,13877.500,-10097.500,36688.750,27.113,15966,-1774,4873,1586,-1154,4193,541,0,0
1250577897,973.987,-108.458,312.747,6203.750,-3360.000,14358.750,27.160,15967,-1778,5127,709,-384,1641,553,0,0
1250653180,967.155,-72.163,316.712,5748.750,-3482.500,-1837.500,27.152,15855,-1183,5192,657,-398,-210,551,0,0
1250728464,969.473,-91.195,314.760,5958.750,-3832.500,-1461.250,27.145,15893,-1495,5160,681,-438,-167,549,0,0
1250803740,967.216,-87.962,321.165,5075.000,-4051.250,-1478.750,27.133,15856,-1442,5265,580,-463,-169,546,0,0
1250879027,969.595,-93.757,312.198,4891.250,-4410.000,-1487.500,27.121,15895,-1537,5118,559,-504,-170,543,0,0
1250954304,967.948,-81.374,316.895,5241.250,-3920.000,-3211.250,27.102,15868,-1334,5195,599,-448,-367,538,0,0
1251029588,970.571,-100.589,310.429,4287.500,-4698.750,-2388.750,27.109,15911,-1649,5089,490,-537,-273,540,0,0
1251104872,969.656,-89.731,310.734,4777.500,-3745.000,-3858.750,27.105,15896,-1471,5094,546,-428,-441,539,0,0
1251180151,959.957,-32.818,331.779,5705.000,-3351.250,-3062.500,27.121,15737,-538,5439,652,-383,-350,543,0,0
1251255430,975.390,-137.921,302.499,2520.000,-5556.250,7848.750,27.094,15990,-2261,4959,288,-635,897,536,0,0
1251330718,1121.729,-200.202,148.169,1321.250,1933.750,-3902.500,27.074,18389,-3282,2429,151,221,-446,531,0,0
1251405995,1033.340,-94.733,162.565,-20046.250,67856.250,-56157.500,27.129,16940,-1553,2665,-2291,7755,-6418,545,0,0
1251481279,506.483,84.546,898.286,-46733.750,51896.250,-73473.750,27.105,8303,1386,14726,-5341,5931,-8397,539,0,0
1251556563,928.725,51.484,349.103,-8811.250,-69230.000,-24298.750,27.039,15225,844,5723,-1007,-7912,-2777,522,0,0
1251631840,1009.550,-38.857,348.188,4576.250,-21131.250,14061.250,27.133,16550,-637,5708,523,-2415,1607,546,0,0
1251707121,891.637,2.379,449.631,7367.500,-2108.750,10430.000,27.109,14617,39,7371,842,-241,1192,540,0,0
1251782403,966.362,1.098,355.325,10858.750,-21472.500,2152.500,27.082,15842,18,5825,1241,-2454,246,533,0,0
1251857685,1009.306,-10.736,270.474,9651.250,-22531.250,-630.000,27.082,16546,-176,4434,1103,-2575,-72,533,0,0
1251932969,985.882,-28.060,308.843,3640.000,-7402.500,-2458.750,27.094,16162,-460,5063,416,-846,-281,536,0,0
1252008249,950.990,-12.017,355.874,2073.750,-3920.000,-5381.250,27.113,15590,-197,5834,237,-448,-615,541,0,0
1252083535,965.874,10.858,316.346,5608.750,-6527.500,-1793.750,27.082,15834,178,5186,641,-746,-205,533,0,0
1252158815,951.783,-6.466,330.010,3106.250,-6370.000,-1575.000,27.082,15603,-106,5410,355,-728,-180,533,0,0
1252234098,1000.644,-21.411,277.855,-105.000,-13335.000,-5048.750,27.105,16404,-351,4555,-12,-1524,-577,539,0,0
1252309378,963.190,39.040,317.200,4480.000,-4838.750,2292.500,27.074,15790,640,5200,512,-553,262,531,0,0
1252384657,974.902,-95.831,316.102,18068.750,-6431.250,34851.250,27.105,15982,-1571,5182,2065,-735,3983,539,0,0
1252459944,1005.402,-112.728,230.092,5136.250,-1137.500,12495.000,27.129,16482,-1848,3772,587,-130,1428,545,0,0
1252535223,951.234,1.342,353.739,-8627.500,27186.250,-31412.500,27.098,15594,22,5799,-986,3107,-3590,537,0,0
1252610501,870.897,-62.891,497.577,-9572.500,11900.000,-24202.500,27.098,14277,-1031,8157,-1094,1360,-2766,537,0,0
1252685784,990.213,-33.672,291.397,3885.000,-23590.000,-11173.750,27.090,16233,-552,4777,444,-2696,-1277,535,0,0
1252761070,973.560,28.060,305.793,8356.250,-11471.250,-2266.250,27.094,15960,460,5013,955,-1311,-259,536,0,0
1252836350,956.114,-44.652,367.037,2458.750,-6483.750,-2012.500,27.117,15674,-732,6017,281,-741,-230,542,0,0
1252911628,977.769,8.845,281.576,7463.750,-5442.500,-2738.750,27.133,16029,145,4616,853,-622,-313,546,0,0
1252986910,971.547,-21.533,314.028,2607.500,271.250,-1198.750,27.148,15927,-353,5148,298,31,-137,550,0,0
1253062196,1012.905,-51.423,336.171,-2030.000,8207.500,-4558.750,27.125,16605,-843,5511,-232,938,-521,544,0,0
1253137477,926.590,-26.230,429.806,3867.500,15391.250,-11742.500,27.145,15190,-430,7046,442,1759,-1342,549,0,0
1253212758,981.612,-62.647,489.891,16415.000,-2170.000,-19206.250,27.082,16092,-1027,8031,1876,-248,-2195,533,0,0
1253288037,945.805,-19.337,457.439,49271.250,-21647.500,-38727.500,27.098,15505,-317,7499,5631,-2474,-4426,537,0,0
1253363321,878.522,114.314,410.408,93817.500,3193.750,-34693.750,27.094,14402,1874,6728,10722,365,-3965,536,0,0
1253438605,723.887,287.981,500.383,132055.000,86686.250,-9380.000,27.125,11867,4721,8203,15092,9907,-1072,544,0,0
1253513883,647.881,391.925,536.251,142126.250,102270.000,14498.750,27.121,10621,6425,8791,16243,11688,1657,543,0,0
1253589168,953.003,279.929,322.385,113531.250,20221.250,40477.500,27.145,15623,4589,5285,12975,2311,4626,549,0,0
1253664446,1126.975,194.712,212.524,65948.750,-28787.500,51065.000,27.113,18475,3192,3484,7537,-3290,5836,541,0,0
1253739731,913.536,223.870,340.502,28507.500,-15540.000,32340.000,27.117,14976,3670,5582,3258,-1776,3696,542,0,0
1253815009,942.938,144.021,371.124,18672.500,-8391.250,33958.750,27.078,15458,2361,6084,2134,-959,3881,532,0,0
1253890293,981.368,131.699,335.561,17622.500,-17211.250,31333.750,27.113,16088,2159,5501,2014,-1967,3581,541,0,0
1253965577,960.140,163.236,317.322,7918.750,-8636.250,-280.000,27.133,15740,2676,5202,905,-987,-32,546,0,0
1254040854,901.885,220.088,396.866,5320.000,-1837.500,-10561.250,27.082,14785,3608,6506,608,-210,-1207,533,0,0
1254116135,949.648,195.688,313.235,10185.000,-13728.750,-2791.250,27.129,15568,3208,5135,1164,-1569,-319,545,0,0
1254191421,959.774,171.715,334.890,7000.000,-9143.750,1190.000,27.109,15734,2815,5490,800,-1045,136,540,0,0
1254266705,940.864,211.487,355.874,7035.000,-8365.000,105.000,27.094,15424,3467,5834,804,-956,12,536,0,0
1254341983,944.219,200.568,299.327,8601.250,857.500,28472.500,27.105,15479,3288,4907,983,98,3254,539,0,0
1254417268,951.600,79.544,327.692,6343.750,10683.750,36137.500,27.133,15600,1304,5372,725,1221,4130,546,0,0
1254492545,959.164,0.488,351.116,4366.250,10946.250,-481.250,27.090,15724,8,5756,499,1251,-55,535,0,0
1254567830,978.379,163.175,337.147,-5127.500,-280.000,-45736.250,27.152,16039,2675,5527,-586,-32,-5227,551,0,0
1254643109,838.384,189.649,515.694,-13116.250,-5661.250,-35988.750,27.070,13744,3109,8454,-1499,-647,-4113,530,0,0
1254718393,907.680,271.389,348.188,8443.750,-25130.000,-16502.500,27.074,14880,4449,5708,965,-2872,-1886,531,0,0
1254793671,991.677,167.201,247.660,16388.750,-19127.500,1102.500,27.059,16257,2741,4060,1873,-2186,126,527,0,0
1254868956,927.810,196.603,383.019,5013.750,-4970.000,-393.750,27.102,15210,3223,6279,573,-568,-45,538,0,0
1254944239,953.613,198.067,279.319,8557.500,-9135.000,-2878.750,27.070,15633,3247,4579,978,-1044,-329,530,0,0
1255019518,942.694,200.385,326.655,3806.250,-2021.250,-2913.750,27.109,15454,3285,5355,435,-231,-333,540,0,0
1255094803,941.474,193.126,336.842,4060.000,-3045.000,-2301.250,27.074,15434,3166,5522,464,-348,-263,531,0,0
1255170079,948.001,206.058,300.425,5626.250,-4821.250,-2940.000,27.129,15541,3378,4925,643,-551,-336,545,0,0
1255245364,1034.621,167.140,234.545,-4935.000,6116.250,-4077.500,27.133,16961,2740,3845,-564,699,-466,546,0,0
1255320649,929.945,157.502,352.641,-31858.750,23695.000,-19477.500,27.145,15245,2582,5781,-3641,2708,-2226,549,0,0
1255395929,899.384,147.315,392.901,-41781.250,5678.750,-12600.000,27.137,14744,2415,6441,-4775,649,-1440,547,0,0
1255471211,799.222,214.293,616.405,-29032.500,-236.250,2598.750,27.090,13102,3513,10105,-3318,-27,297,535,0,0
1255546494,842.105,273.646,493.307,15548.750,-15916.250,9721.250,27.133,13805,4486,8087,1777,-1819,1111,546,0,0
1255621770,1002.718,92.842,260.348,34413.750,-30301.250,14323.750,27.121,16438,1522,4268,3933,-3463,1637,543,0,0
1255697051,948.367,151.341,346.907,10018.750,-13711.250,-4313.750,27.133,15547,2481,5687,1145,-1567,-493,546,0,0
1255772336,954.650,160.735,324.825,5713.750,-12626.250,-8548.750,27.133,15650,2635,5325,653,-1443,-977,546,0,0
1255847617,945.805,171.715,342.515,4016.250,-7490.000,-6177.500,27.094,15505,2815,5615,459,-856,-706,536,0,0
1255922899,953.979,169.641,320.494,5976.250,-5040.000,-1400.000,27.121,15639,2781,5254,683,-576,-160,543,0,0
1255998180,929.396,174.155,359.412,5661.250,-3412.500,-2913.750,27.098,15236,2855,5892,647,-390,-333,537,0,0
1256073465,950.563,186.233,315.980,10027.500,-3718.750,-5792.500,27.102,15583,3053,5180,1146,-425,-662,538,0,0
1256148746,950.685,177.754,326.045,6711.250,-3911.250,-2598.750,27.094,15585,2914,5345,767,-447,-297,536,0,0
1256224025,944.341,178.242,322.873,3220.000,-3867.500,-4926.250,27.105,15481,2922,5293,368,-442,-563,539,0,0
1256299306,952.088,185.379,327.753,577.500,-3535.000,-6807.500,27.094,15608,3039,5373,66,-404,-778,536,0,0
1256374589,937.204,173.118,366.061,2598.750,-2213.750,-2301.250,27.086,15364,2838,6001,297,-253,-263,534,0,0
1256449871,950.563,243.573,308.904,7831.250,-5740.000,385.000,27.145,15583,3993,5064,895,-656,44,549,0,0
1256525155,937.875,84.302,361.547,14105.000,10762.500,35306.250,27.109,15375,1382,5927,1612,1230,4035,540,0,0
1256600434,945.988,64.111,374.906,5118.750,-7560.000,-2966.250,27.129,15508,1051,6146,585,-864,-339,545,0,0
1256675714,960.994,249.429,292.617,-3097.500,-29032.500,-28796.250,27.117,15754,4089,4797,-354,-3318,-3291,542,0,0
1256750995,945.927,156.038,303.841,12696.250,-3106.250,26320.000,27.063,15507,2558,4981,1451,-355,3008,528,0,0
1256826281,957.456,4.026,378.261,5967.500,612.500,11226.250,27.094,15696,66,6201,682,70,1283,536,0,0
1256901561,965.447,281.515,236.985,-2747.500,-34527.500,-30520.000,27.086,15827,4615,3885,-314,-3946,-3488,534,0,0
1256976846,963.800,103.761,278.831,7078.750,122.500,29338.750,27.133,15800,1701,4571,809,14,3353,546,0,0
1257052124,970.876,56.730,310.917,4882.500,4418.750,15461.250,27.094,15916,930,5097,558,505,1767,536,0,0
1257127406,967.460,90.402,312.625,5005.000,-2030.000,-1618.750,27.094,15860,1482,5125,572,-232,-185,536,0,0
1257202691,1035.841,3.782,169.641,4243.750,-805.000,-5731.250,27.148,16981,62,2781,485,-92,-655,550,0,0
1257277969,1047.919,145.485,78.446,-34798.750,60033.750,-47328.750,27.113,17179,2385,1286,-3977,6861,-5409,541,0,0
1257353248,701.805,126.331,740.601,-77043.750,83378.750,-33643.750,27.090,11505,2071,12141,-8805,9529,-3845,535,0,0
1257428534,803.736,-0.976,691.252,-37651.250,-15618.750,-805.000,27.121,13176,-16,11332,-4303,-1785,-92,543,0,0
1257503811,768.539,131.455,671.366,10631.250,-30686.250,-3955.000,27.117,12599,2155,11006,1215,-3507,-452,542,0,0
1257579095,1010.709,184.586,217.770,41335.000,-41921.250,-6702.500,27.109,16569,3026,3570,4724,-4791,-766,540,0,0
1257654379,851.987,92.598,512.217,22662.500,-14813.750,3430.000,27.082,13967,1518,8397,2590,-1693,392,533,0,0
1257729662,1014.918,123.037,245.647,27011.250,-32821.250,7315.000,27.125,16638,2017,4027,3087,-3751,836,544,0,0
1257804942,951.966,100.894,381.860,9660.000,-9196.250,-778.750,27.066,15606,1654,6260,1104,-1051,-89,529,0,0
1257880220,955.260,129.015,335.500,9861.250,-4462.500,-7831.250,27.086,15660,2115,5500,1127,-510,-895,534,0,0
1257955505,929.335,160.064,354.959,6046.250,-2782.500,-7498.750,27.082,15235,2624,5819,691,-318,-857,533,0,0
1258030788,952.576,148.108,337.452,4313.750,-4086.250,-6151.250,27.145,15616,2428,5532,493,-467,-703,549,0,0
1258106067,933.971,136.762,379.115,953.750,-1338.750,-5232.500,27.148,15311,2242,6215,109,-153,-598,550,0,0
1258181351,939.217,137.616,375.028,6116.250,-5302.500,-1277.500,27.129,15397,2256,6148,699,-606,-146,545,0,0
1258256630,963.617,137.006,335.378,9520.000,-10578.750,-883.750,27.094,15797,2246,5498,1088,-1209,-101,536,0,0
1258331915,945.073,140.971,351.909,8041.250,-9082.500,-1487.500,27.133,15493,2311,5769,919,-1038,-170,546,0,0
1258407199,947.086,174.399,339.709,12276.250,-323.750,15715.000,27.117,15526,2859,5569,1403,-37,1796,542,0,0
1258482477,957.395,81.801,339.526,13212.500,2030.000,20370.000,27.086,15695,1341,5566,1510,232,2328,534,0,0
1258557762,958.127,40.077,364.109,2922.500,-6956.250,-5915.000,27.137,15707,657,5969,334,-795,-676,547,0,0
1258633039,950.258,147.132,350.994,-3526.250,-24097.500,-22496.250,27.117,15578,2412,5754,-403,-2754,-2571,542,0,0
1258708325,969.412,173.606,243.512,8085.000,-24246.250,1400.000,27.121,15892,2846,3992,924,-2771,160,543,0,0
1258783603,957.273,45.994,349.408,12407.500,4147.500,30012.500,27.094,15693,754,5728,1418,474,3430,536,0,0
1258858887,973.743,91.500,286.578,7568.750,-2248.750,6842.500,27.133,15963,1500,4698,865,-257,782,546,0,0
1258934165,967.887,62.891,318.786,4882.500,-2817.500,-26.250,27.117,15867,1031,5226,558,-322,-3,542,0,0
1259009449,969.290,63.135,312.625,6387.500,-5083.750,-1067.500,27.117,15890,1035,5125,730,-581,-122,542,0,0
1259084732,971.242,75.091,300.669,6728.750,-5958.750,-1487.500,27.086,15922,1231,4929,769,-681,-170,534,0,0
1259160013,970.022,68.381,309.087,5862.500,-4873.750,-1137.500,27.105,15902,1121,5067,670,-557,-130,539,0,0
1259235296,975.146,63.440,286.151,5258.750,-3780.000,-980.000,27.117,15986,1040,4691,601,-432,-112,542,0,0
1259310574,984.784,34.221,251.015,3220.000,-481.250,-2196.250,27.086,16144,561,4115,368,-55,-251,534,0,0
1259385860,1124.779,33.062,128.283,-9878.750,21516.250,-24176.250,27.105,18439,542,2103,-1129,2459,-2763,539,0,0
1259461138,793.061,154.757,479.765,-54897.500,82048.750,-41650.000,27.125,13001,2537,7865,-6274,9377,-4760,544,0,0
1259536418,721.264,77.775,723.155,-37117.500,38858.750,-6483.750,27.102,11824,1275,11855,-4242,4441,-741,538,0,0
1259611700,938.180,-47.336,479.765,-3123.750,-42848.750,12976.250,27.137,15380,-776,7865,-357,-4897,1483,547,0,0
1259686988,864.553,95.343,561.200,4908.750,-27256.250,-11795.000,27.129,14173,1563,9200,561,-3115,-1348,545,0,0
1259762266,912.621,165.859,372.466,21280.000,-32978.750,-20868.750,27.086,14961,2719,6106,2432,-3769,-2385,534,0,0
1259837549,963.922,87.535,337.391,21297.500,-31325.000,-7166.250,27.121,15802,1435,5531,2434,-3580,-819,543,0,0
1259912833,973.865,155.611,300.974,16738.750,-17395.000,-4121.250,27.125,15965,2551,4934,1913,-1988,-471,544,0,0
1259988113,948.855,116.266,342.027,8408.750,-1855.000,-1058.750,27.086,15555,1906,5607,961,-212,-121,534,0,0
1260063395,941.108,122.549,356.789,5696.250,-3622.500,-3010.000,27.145,15428,2009,5849,651,-414,-344,549,0,0
1260138676,965.813,106.262,355.569,7157.500,-11165.000,-2607.500,27.148,15833,1742,5829,818,-1276,-298,550,0,0
