2601852902,965.691,43.676,344.345,10683.750,-11611.250,1321.250,26.453,15831,716,5645,1221,-1327,151,372,0,0
2601928189,966.667,59.536,339.099,5827.500,-6107.500,-2607.500,26.449,15847,976,5559,666,-698,-298,371,0,0
2602003463,941.169,56.486,375.333,4480.000,-2695.000,-2240.000,26.496,15429,926,6153,512,-308,-256,383,0,0
2602078745,963.068,51.789,344.040,6860.000,-5836.250,-1382.500,26.484,15788,849,5640,784,-667,-158,380,0,0
2602154027,950.990,55.998,362.340,5880.000,-3027.500,-2196.250,26.500,15590,918,5940,672,-346,-251,384,0,0
2602229305,959.530,58.133,346.480,6912.500,-4340.000,-1680.000,26.449,15730,953,5680,790,-496,-192,371,0,0
2602304590,962.214,54.046,342.271,5022.500,-3333.750,-1977.500,26.488,15774,886,5611,574,-381,-226,381,0,0
2602379868,953.125,53.253,361.547,2992.500,-682.500,-2275.000,26.453,15625,873,5927,342,-78,-260,372,0,0
2602455148,939.034,57.035,375.455,3237.500,-3088.750,-2546.250,26.457,15394,935,6155,370,-353,-291,373,0,0
2602530430,962.946,40.687,353.922,5538.750,-6921.250,-2143.750,26.473,15786,667,5802,633,-791,-245,377,0,0
2602605706,932.385,71.675,363.987,4243.750,-6965.000,-4987.500,26.453,15285,1175,5967,485,-796,-570,372,0,0
2602680992,985.638,47.336,325.130,8610.000,-17806.250,-1155.000,26.484,16158,776,5330,984,-2035,-132,380,0,0
2602756271,953.247,66.063,375.699,10421.250,-11418.750,-306.250,26.484,15627,1083,6159,1191,-1305,-35,380,0,0
2602831550,984.601,52.155,244.549,14682.500,-13501.250,3010.000,26.453,16141,855,4009,1678,-1543,344,372,0,0
2602906830,965.447,36.600,338.123,6265.000,-4121.250,656.250,26.434,15827,600,5543,716,-471,75,367,0,0
2602982112,964.837,76.616,328.668,10823.750,-9633.750,-253.750,26.477,15817,1256,5388,1237,-1101,-29,378,0,0
2603057393,975.329,85.766,259.311,16800.000,-12118.750,15697.500,26.535,15989,1406,4251,1920,-1385,1794,393,0,0
2603132671,993.263,-105.042,259.067,4970.000,-3027.500,29907.500,26.496,16283,-1722,4247,568,-346,3418,383,0,0
2603207951,978.440,-110.715,317.688,-1233.750,-1828.750,-19652.500,26.500,16040,-1815,5208,-141,-209,-2246,384,0,0
2603283230,945.439,258.152,340.563,-4138.750,-20002.500,-40372.500,26.453,15499,4232,5583,-473,-2286,-4614,372,0,0
2603358511,998.692,-6.161,145.485,18086.250,-11462.500,47993.750,26.484,16372,-101,2385,2067,-1310,5485,380,0,0
2603433794,983.625,-254.797,367.769,-8452.500,6895.000,14376.250,26.484,16125,-4177,6029,-966,788,1643,380,0,0
2603509071,959.652,245.037,236.009,3395.000,-25366.250,-57330.000,26.453,15732,4017,3869,388,-2899,-6552,372,0,0
2603584355,986.065,20.313,170.495,7621.250,-8802.500,33206.250,26.469,16165,333,2795,871,-1006,3795,376,0,0
2603659633,1037.671,-335.927,246.257,-6737.500,17027.500,20693.750,26.430,17011,-5507,4037,-770,1946,2365,366,0,0
2603734918,977.037,207.339,197.518,-19180.000,9187.500,-74803.750,26.508,16017,3399,3238,-2192,1050,-8549,386,0,0
2603810198,925.614,19.154,404.918,-33897.500,12495.000,-11383.750,26.457,15174,314,6638,-3874,1428,-1301,373,0,0
2603885473,922.686,90.890,379.603,-14813.750,-665.000,-4987.500,26.477,15126,1490,6223,-1693,-76,-570,378,0,0
2603960755,911.767,46.543,401.990,70.000,-4672.500,402.500,26.469,14947,763,6590,8,-534,46,376,0,0
2604036034,1027.728,15.433,232.349,9362.500,-18585.000,3298.750,26.473,16848,253,3809,1070,-2124,377,377,0,0
2604111314,994.910,15.189,268.888,26.250,-2826.250,-4025.000,26.500,16310,249,4408,3,-323,-460,384,0,0
2604186598,957.456,0.671,346.907,-3596.250,6510.000,-3368.750,26.473,15696,11,5687,-411,744,-385,377,0,0
2604261880,959.225,21.655,350.750,5722.500,-1505.000,-1636.250,26.438,15725,355,5750,654,-172,-187,368,0,0
2604337161,981.246,34.953,284.260,11742.500,-8391.250,-2161.250,26.488,16086,573,4660,1342,-959,-247,381,0,0
2604412437,984.723,15.250,291.214,6230.000,-2485.000,-2415.000,26.477,16143,250,4774,712,-284,-276,378,0,0
2604487716,955.687,39.894,332.755,2205.000,2126.250,-2948.750,26.453,15667,654,5455,252,243,-337,372,0,0
2604563002,953.308,22.570,343.979,4287.500,-2940.000,-26.250,26.484,15628,370,5639,490,-336,-3,380,0,0
2604638279,994.544,10.736,284.931,5390.000,-7910.000,-560.000,26.488,16304,176,4671,616,-904,-64,381,0,0
2604713560,959.408,23.180,337.696,2590.000,-866.250,-2948.750,26.477,15728,380,5536,296,-99,-337,378,0,0
2604788842,967.460,15.189,331.230,4978.750,-4795.000,-2362.500,26.480,15860,249,5430,569,-548,-270,379,0,0
2604864119,983.442,22.753,288.896,4655.000,-6991.250,-5127.500,26.480,16122,373,4736,532,-799,-586,379,0,0
2604939404,961.848,33.062,326.594,-682.500,-2021.250,-6947.500,26.496,15768,542,5354,-78,-231,-794,383,0,0
2605014683,955.565,28.426,332.450,140.000,-3850.000,-5792.500,26.465,15665,466,5450,16,-440,-662,375,0,0
2605089960,981.795,25.620,305.366,3071.250,-7026.250,-3963.750,26.496,16095,420,5006,351,-803,-453,383,0,0
2605165243,973.682,27.694,309.941,2957.500,-3045.000,-2878.750,26.500,15962,454,5081,338,-348,-329,384,0,0
2605240523,951.966,37.088,378.505,813.750,-5092.500,-5372.500,26.488,15606,608,6205,93,-582,-614,381,0,0
2605315807,979.233,39.345,279.563,10797.500,-21568.750,-5040.000,26.484,16053,645,4583,1234,-2465,-576,380,0,0
2605391083,973.377,87.779,250.588,30791.250,-10920.000,32812.500,26.453,15957,1439,4108,3519,-1248,3750,372,0,0
2605466363,997.167,-184.708,273.402,5451.250,-8513.750,35043.750,26.473,16347,-3028,4482,623,-973,4005,377,0,0
2605541648,1051.762,-84.058,148.779,1828.750,-4733.750,-23021.250,26.508,17242,-1378,2439,209,-541,-2631,386,0,0
2605616925,591.822,200.507,764.391,-11165.000,46506.250,-43933.750,26.496,9702,3287,12531,-1276,5315,-5021,383,0,0
2605692204,1018.395,32.818,-137.982,36505.000,-56638.750,16231.250,26.484,16695,538,-2262,4172,-6473,1855,380,0,0
2605767488,1064.084,-192.089,86.071,-14866.250,-9371.250,10298.750,26.520,17444,-3149,1411,-1699,-1071,1177,389,0,0
2605842765,957.395,-29.280,378.261,-44388.750,71732.500,-31543.750,26.523,15695,-480,6201,-5073,8198,-3605,390,0,0
2605918044,772.321,125.538,528.992,-28026.250,12976.250,-24071.250,26.504,12661,2058,8672,-3203,1483,-2751,385,0,0
2605993329,940.681,17.812,412.177,-10115.000,-30152.500,6195.000,26.480,15421,292,6757,-1156,-3446,708,379,0,0
2606068605,985.943,-57.401,345.016,3920.000,-12897.500,8172.500,26.461,16163,-941,5656,448,-1474,934,374,0,0
2606143885,982.466,-16.470,317.627,8505.000,-10788.750,-1645.000,26.469,16106,-270,5207,972,-1233,-188,376,0,0
2606219170,958.005,4.026,333.365,7026.250,-7700.000,-3080.000,26.488,15705,66,5465,803,-880,-352,381,0,0
2606294447,986.431,-20.008,302.377,7770.000,-9887.500,-726.250,26.465,16171,-328,4957,888,-1130,-83,375,0,0
2606369732,976.305,-0.976,303.841,6728.750,-3701.250,-1277.500,26.477,16005,-16,4981,769,-423,-146,378,0,0
2606445010,959.408,-15.555,335.134,5328.750,-560.000,-227.500,26.504,15728,-255,5494,609,-64,-26,385,0,0
2606520288,978.074,-20.130,320.189,5958.750,-3517.500,-1400.000,26.477,16034,-330,5249,681,-402,-160,378,0,0
2606595574,961.482,-0.122,327.692,4952.500,-3561.250,-3692.500,26.504,15762,-2,5372,566,-407,-422,385,0,0
2606670851,971.730,-17.934,319.945,5328.750,-4383.750,-1671.250,26.508,15930,-294,5245,609,-501,-191,386,0,0
2606746130,970.327,-8.357,320.677,4838.750,-2983.750,-1872.500,26.480,15907,-137,5257,553,-341,-214,379,0,0
2606821414,964.532,-13.481,330.864,4908.750,-2922.500,-1522.500,26.500,15812,-221,5424,561,-334,-174,384,0,0
2606896691,973.499,-23.241,323.239,4305.000,-4812.500,-2625.000,26.480,15959,-381,5299,492,-550,-300,379,0,0
2606971975,965.752,-1.891,322.446,4226.250,-3990.000,-3508.750,26.484,15832,-31,5286,483,-456,-401,380,0,0
2607047254,971.425,-14.457,322.568,3990.000,-4033.750,-2205.000,26.477,15925,-237,5288,456,-461,-252,378,0,0
2607122531,971.364,-24.522,324.093,2957.500,-4768.750,-4410.000,26.438,15924,-402,5313,338,-545,-504,368,0,0
2607197816,974.475,5.307,308.111,-1522.500,-9441.250,-10342.500,26.488,15975,87,5051,-174,-1079,-1182,381,0,0
2607273094,913.658,-10.187,425.475,3998.750,-14245.000,-726.250,26.531,14978,-167,6975,457,-1628,-83,392,0,0
2607348372,1002.108,17.446,141.764,21743.750,-28595.000,-1776.250,26.461,16428,286,2324,2485,-3268,-203,374,0,0
2607423656,988.505,18.544,250.405,15111.250,5976.250,23266.250,26.504,16205,304,4105,1727,683,2659,385,0,0
2607498935,961.543,-224.846,393.206,-4760.000,-15758.750,5136.250,26.480,15763,-3686,6446,-544,-1801,587,379,0,0
2607574215,1002.413,157.868,83.143,5425.000,-19267.500,-41807.500,26.488,16433,2588,1363,620,-2202,-4778,381,0,0
2607649500,1183.339,-193.614,69.540,-3115.000,43925.000,20667.500,26.504,19399,-3174,1140,-356,5020,2362,385,0,0
2607724775,661.118,183.671,609.024,-47127.500,79791.250,-39471.250,26.477,10838,3011,9984,-5386,9119,-4511,378,0,0
2607800059,919.575,-6.161,526.125,-17333.750,16380.000,10920.000,26.504,15075,-101,8625,-1981,1872,1248,385,0,0
2607875338,863.577,-111.081,452.132,26241.250,-2826.250,41536.250,26.484,14157,-1821,7412,2999,-323,4747,380,0,0
2607950618,981.734,-137.799,381.067,-105.000,-30038.750,14271.250,26.477,16094,-2259,6247,-12,-3433,1631,378,0,0
2608025896,942.267,-216.672,402.905,-7157.500,-4340.000,-4891.250,26.496,15447,-3552,6605,-818,-496,-559,383,0,0
2608101180,974.658,-79.483,414.129,-6256.250,787.500,-25042.500,26.480,15978,-1303,6789,-715,90,-2862,379,0,0
2608176456,854.427,40.992,468.907,4208.750,2616.250,-17937.500,26.465,14007,672,7687,481,299,-2050,375,0,0
2608251740,864.431,-82.655,502.335,11383.750,-20711.250,840.000,26.465,14171,-1355,8235,1301,-2367,96,375,0,0
2608327017,1024.007,-70.821,268.461,18173.750,-45097.500,-17.500,26.480,16787,-1161,4401,2077,-5154,-2,379,0,0
2608402298,985.211,-29.463,275.964,14376.250,-20947.500,-2721.250,26.449,16151,-483,4524,1643,-2394,-311,371,0,0
2608477583,982.710,-58.499,292.068,4042.500,-10675.000,-2450.000,26.469,16110,-959,4788,462,-1220,-280,376,0,0
2608552861,957.273,-51.545,332.877,-743.750,-3657.500,-3001.250,26.500,15693,-845,5457,-85,-418,-343,384,0,0
2608628144,965.935,-48.495,332.084,1540.000,-2765.000,-2170.000,26.500,15835,-795,5444,176,-316,-248,384,0,0
2608703422,974.353,-53.558,310.917,3456.250,-3141.250,-1723.750,26.516,15973,-878,5097,395,-359,-197,388,0,0
2608778706,966.789,-58.255,330.010,3150.000,-1391.250,-1365.000,26.465,15849,-955,5410,360,-159,-156,375,0,0
2608853985,965.142,-58.621,323.483,4488.750,-2563.750,-1426.250,26.477,15822,-961,5303,513,-293,-163,378,0,0
2608929263,970.571,-61.732,323.239,2826.250,-4331.250,-2091.250,26.523,15911,-1012,5299,323,-495,-239,390,0,0
2609004547,957.273,-54.046,340.075,3806.250,-3351.250,-1846.250,26.477,15693,-886,5575,435,-383,-211,378,0,0
2609079821,970.876,-65.026,314.943,4497.500,-5101.250,-1758.750,26.465,15916,-1066,5163,514,-583,-201,375,0,0
2609155102,948.123,-61.976,334.707,682.500,-4873.750,-5381.250,26.457,15543,-1016,5487,78,-557,-615,373,0,0
2609230386,956.419,-70.760,393.633,-1137.500,-20282.500,-10071.250,26.512,15679,-1160,6453,-130,-2318,-1151,387,0,0
2609305668,957.090,98.637,239.181,39996.250,-40416.250,17990.000,26.516,15690,1617,3921,4571,-4619,2056,388,0,0
2609380948,1032.059,-343.369,68.320,12783.750,-30283.750,66806.250,26.488,16919,-5629,1120,1461,-3461,7635,381,0,0
2609456228,1136.613,-338.245,34.709,-6685.000,28113.750,-25086.250,26.477,18633,-5545,569,-764,3213,-2867,378,0,0
2609531508,829.234,134.993,492.758,-15426.250,66815.000,-78295.000,26.496,13594,2213,8078,-1763,7636,-8948,383,0,0
2609606788,791.719,27.694,536.312,-9642.500,-875.000,-16038.750,26.512,12979,454,8792,-1102,-100,-1833,387,0,0
2609682065,958.371,-21.533,298.900,1163.750,-38333.750,2467.500,26.484,15711,-353,4900,133,-4381,282,380,0,0
2609757346,987.163,-32.635,225.151,-2047.500,-26643.750,6536.250,26.488,16183,-535,3691,-234,-3045,747,381,0,0
2609832631,1060.729,-114.009,219.356,-6553.750,-15496.250,10937.500,26.488,17389,-1869,3596,-749,-1771,1250,381,0,0
2609907909,984.601,-76.433,261.812,-5433.750,-87.500,-1566.250,26.477,16141,-1253,4292,-621,-10,-179,378,0,0
2609983189,957.700,-81.862,315.248,-2458.750,3762.500,-1207.500,26.480,15700,-1342,5168,-281,430,-138,379,0,0
2610058468,991.494,-85.522,277.916,1225.000,-2283.750,-105.000,26.504,16254,-1402,4556,140,-261,-12,385,0,0
2610133751,978.623,-89.548,277.123,4165.000,-1102.500,-822.500,26.492,16043,-1468,4543,476,-126,-94,382,0,0
2610209033,983.137,-87.718,276.025,3193.750,-1382.500,-2065.000,26.500,16117,-1438,4525,365,-158,-236,384,0,0
2610284310,958.798,-79.178,313.540,1916.250,271.250,-2572.500,26.453,15718,-1298,5140,219,31,-294,372,0,0
2610359589,982.649,-92.781,287.066,3246.250,-3482.500,-988.750,26.496,16109,-1521,4706,371,-398,-113,383,0,0
2610434875,974.048,-93.391,294.874,3885.000,-3018.750,-1750.000,26.508,15968,-1531,4834,444,-345,-200,386,0,0
2610510155,973.865,-90.402,297.009,4410.000,-3395.000,-1802.500,26.504,15965,-1482,4869,504,-388,-206,385,0,0
2610585431,977.281,-92.537,288.225,5092.500,-4445.000,-1828.750,26.504,16021,-1517,4725,582,-508,-209,385,0,0
2610660711,973.377,-93.757,296.521,4602.500,-3622.500,-2205.000,26.516,15957,-1537,4861,526,-414,-252,388,0,0
2610735996,976.366,-93.757,292.190,5022.500,-4515.000,-2021.250,26.543,16006,-1537,4790,574,-516,-231,395,0,0
2610811270,979.111,-91.317,286.822,4795.000,-4427.500,-2572.500,26.469,16051,-1497,4702,548,-506,-294,376,0,0
2610886556,969.778,-83.509,289.384,1881.250,-4366.250,-4488.750,26.500,15898,-1369,4744,215,-499,-513,384,0,0
2610961836,971.059,-104.310,335.439,-201.250,-6090.000,-4908.750,26.465,15919,-1710,5499,-23,-696,-561,375,0,0
2611037118,961.848,-54.412,279.502,12783.750,-18217.500,-463.750,26.496,15768,-892,4582,1461,-2082,-53,383,0,0
2611112393,965.508,-40.992,225.334,30677.500,-28253.750,50146.250,26.488,15828,-672,3694,3506,-3229,5731,381,0,0
2611187677,1047.492,-459.391,78.568,-16747.500,-17438.750,41798.750,26.492,17172,-7531,1288,-1914,-1993,4777,382,0,0
2611262954,910.303,-179.828,303.048,5258.750,37948.750,-68486.250,26.449,14923,-2948,4968,601,4337,-7827,371,0,0
2611338239,943.304,117.059,397.537,-12188.750,13571.250,-61748.750,26.500,15464,1919,6517,-1393,1551,-7057,384,0,0
2611413515,974.658,-53.375,262.849,15050.000,-33110.000,8863.750,26.461,15978,-875,4309,1720,-3784,1013,374,0,0
2611488796,997.350,-112.667,168.116,17736.250,-26372.500,25252.500,26.449,16350,-1847,2756,2027,-3014,2886,371,0,0
2611564080,1033.218,-241.072,142.252,5530.000,11436.250,15846.250,26.516,16938,-3952,2332,632,1307,1811,388,0,0
2611639357,1124.962,-77.409,189.649,-12512.500,19792.500,-44187.500,26.508,18442,-1269,3109,-1430,2262,-5050,386,0,0
2611714642,818.986,-1.281,424.316,-15198.750,29540.000,-41492.500,26.512,13426,-21,6956,-1737,3376,-4742,387,0,0
2611789920,837.225,43.005,434.442,-16878.750,-4068.750,-21122.500,26.496,13725,705,7122,-1929,-465,-2414,383,0,0
2611865202,972.950,-23.546,280.722,-7717.500,-22163.750,6063.750,26.535,15950,-386,4602,-882,-2533,693,393,0,0
2611940483,1016.382,-74.481,255.773,-4480.000,-11060.000,13545.000,26.539,16662,-1221,4193,-512,-1264,1548,394,0,0
2612015760,1039.806,-107.238,230.580,-6335.000,-4681.250,4523.750,26.480,17046,-1758,3780,-724,-535,517,379,0,0
2612091038,950.929,-75.518,344.040,-3185.000,8408.750,-2791.250,26.473,15589,-1238,5640,-364,961,-319,377,0,0
2612166321,963.190,-79.910,323.849,1531.250,-2738.750,-2607.500,26.531,15790,-1310,5309,175,-313,-298,392,0,0
2612241605,985.455,-77.897,280.112,5031.250,-8627.500,-2511.250,26.527,16155,-1277,4592,575,-986,-287,391,0,0
2612316879,972.096,-70.028,288.835,3421.250,-7358.750,-3745.000,26.520,15936,-1148,4735,391,-841,-428,389,0,0
2612392161,984.296,-78.080,287.066,2082.500,-5477.500,-3771.250,26.496,16136,-1280,4706,238,-626,-431,383,0,0
2612467444,976.488,-67.466,285.236,3071.250,-4068.750,-3867.500,26.508,16008,-1106,4676,351,-465,-442,386,0,0
2612542722,985.699,-72.834,276.391,3010.000,-3762.500,-3010.000,26.508,16159,-1194,4531,344,-430,-344,386,0,0
2612618002,969.412,-66.734,294.813,1680.000,-1881.250,-3465.000,26.520,15892,-1094,4833,192,-215,-396,389,0,0
2612693286,975.268,-73.017,291.336,-201.250,-1977.500,-4690.000,26.500,15988,-1197,4776,-23,-226,-536,384,0,0
2612768568,961.177,-69.357,310.551,-1198.750,-2896.250,-5993.750,26.469,15757,-1137,5091,-137,-331,-685,376,0,0
2612843842,965.569,-51.850,367.037,288.750,-13685.000,-3806.250,26.469,15829,-850,6017,33,-1564,-435,376,0,0
2612919126,1007.232,-73.810,159.088,12740.000,-25637.500,-297.500,26.492,16512,-1210,2608,1456,-2930,-34,382,0,0
2612994404,984.662,-79.544,268.888,9782.500,-9843.750,-910.000,26.484,16142,-1304,4408,1118,-1125,-104,380,0,0
2613069689,995.276,-65.209,212.646,10438.750,-11287.500,-761.250,26.523,16316,-1069,3486,1193,-1290,-87,390,0,0
2613144965,980.026,-83.509,265.594,18698.750,-12713.750,10001.250,26.523,16066,-1369,4354,2137,-1453,1143,390,0,0
2613220250,1013.027,-88.023,139.141,18978.750,-15426.250,13492.500,26.480,16607,-1443,2281,2169,-1763,1542,379,0,0
2613295530,994.910,-174.582,266.814,-2362.500,761.250,-10053.750,26.496,16310,-2862,4374,-270,87,-1149,383,0,0
2613370807,1083.665,35.868,-24.949,-24377.500,-16913.750,-42971.250,26.496,17765,588,-409,-2786,-1933,-4911,383,0,0
2613446086,1013.210,-120.231,263.825,-22443.750,46453.750,-24045.000,26.527,16610,-1971,4325,-2565,5309,-2748,391,0,0
2613521370,858.148,87.596,366.854,-34011.250,358.750,-44056.250,26.504,14068,1436,6014,-3887,41,-5035,385,0,0
2613596648,925.736,78.751,233.325,-30861.250,-26915.000,-14420.000,26.531,15176,1291,3825,-3527,-3076,-1648,392,0,0
2613671932,1028.277,-72.102,277.550,-2791.250,20238.750,16135.000,26.539,16857,-1182,4550,-319,2313,1844,394,0,0
2613747211,924.089,-43.615,440.908,-183.750,24850.000,7323.750,26.516,15149,-715,7228,-21,2840,837,388,0,0
2613822488,978.562,-6.527,286.090,11401.250,-10797.500,5188.750,26.488,16042,-107,4690,1303,-1234,593,381,0,0
2613897774,1040.416,-63.379,213.500,6107.500,-14857.500,1767.500,26.492,17056,-1039,3500,698,-1698,202,382,0,0
2613973051,967.460,-15.677,304.512,1942.500,2056.250,-7140.000,26.516,15860,-257,4992,222,235,-816,388,0,0
2614048336,937.570,-12.749,349.652,6457.500,-1268.750,-2966.250,26.469,15370,-209,5732,738,-145,-339,376,0,0
2614123612,1001.315,-71.126,280.051,15618.750,-16161.250,4200.000,26.504,16415,-1166,4591,1785,-1847,480,385,0,0
2614198892,985.028,13.847,239.669,10806.250,-13807.500,-5171.250,26.508,16148,227,3929,1235,-1578,-591,386,0,0
2614274176,1002.413,-47.336,250.893,3990.000,-9205.000,-4873.750,26.508,16433,-776,4113,456,-1052,-557,386,0,0
2614349453,969.290,-6.100,274.683,4121.250,-10062.500,-8592.500,26.461,15890,-100,4503,471,-1150,-982,374,0,0
2614424732,980.026,7.076,243.512,6475.000,-13763.750,-4646.250,26.496,16066,116,3992,740,-1573,-531,383,0,0
2614500017,986.065,9.699,228.872,4707.500,-14315.000,-2292.500,26.496,16165,159,3752,538,-1636,-262,383,0,0
2614575293,1019.554,-47.214,198.738,3395.000,-12521.250,883.750,26.480,16714,-774,3258,388,-1431,101,379,0,0
2614650572,1010.526,-3.538,183.488,-26.250,-4716.250,-5538.750,26.469,16566,-58,3008,-3,-539,-633,376,0,0
2614725857,984.845,-7.015,239.608,-5635.000,1032.500,-9808.750,26.465,16145,-115,3928,-644,118,-1121,375,0,0
2614801135,1000.095,-12.566,227.347,-1933.750,778.750,-6825.000,26.469,16395,-206,3727,-221,89,-780,376,0,0
2614876420,990.701,11.041,229.238,848.750,621.250,-4156.250,26.488,16241,181,3758,97,71,-475,381,0,0
2614951698,993.080,-1.525,229.970,1723.750,-1758.750,-2826.250,26.523,16280,-25,3770,197,-201,-323,390,0,0
2615026975,970.998,11.590,239.303,1050.000,-4130.000,-4007.500,26.527,15918,190,3923,120,-472,-458,391,0,0
2615102261,955.321,46.482,293.105,1750.000,-17692.500,-1916.250,26.477,15661,762,4805,200,-2022,-219,378,0,0
2615177538,1017.053,-66.063,102.846,6562.500,-13168.750,9835.000,26.512,16673,-1083,1686,750,-1505,1124,387,0,0
2615252816,979.721,-96.502,313.662,8793.750,5267.500,6755.000,26.488,16061,-1582,5142,1005,602,772,381,0,0
2615328099,986.797,41.114,205.082,19608.750,-36251.250,-5302.500,26.516,16177,674,3362,2241,-4143,-606,388,0,0
2615403378,1030.595,-59.231,65.880,25786.250,-32366.250,10543.750,26.477,16895,-971,1080,2947,-3699,1205,378,0,0
2615478662,1034.499,-84.302,91.134,9817.500,6256.250,-2292.500,26.551,16959,-1382,1494,1122,715,-262,397,0,0
2615553942,1266.299,-118.523,-68.015,-17290.000,26390.000,-36233.750,26.488,20759,-1943,-1115,-1976,3016,-4141,381,0,0
2615629219,728.401,209.474,318.298,-25620.000,32523.750,-76737.500,26.496,11941,3434,5218,-2928,3717,-8770,383,0,0
2615704504,815.692,213.439,429.440,-25908.750,3902.500,-15277.500,26.516,13372,3499,7040,-2961,446,-1746,388,0,0
2615779779,998.021,0.732,274.134,-21052.500,3998.750,16642.500,26.543,16361,12,4494,-2406,457,1902,395,0,0
2615855064,1009.733,21.960,282.552,-18173.750,17176.250,4112.500,26.512,16553,360,4632,-2077,1963,470,387,0,0
2615930343,937.692,77.592,374.418,-16668.750,12451.250,2913.750,26.469,15372,1272,6138,-1905,1423,333,376,0,0
2616005623,1006.866,-59.963,334.402,-971.250,-5810.000,9651.250,26.516,16506,-983,5482,-111,-664,1103,388,0,0
2616080907,999.180,16.653,287.554,5407.500,-8793.750,-1155.000,26.516,16380,273,4714,618,-1005,-132,388,0,0
2616156186,964.898,30.744,307.318,3071.250,-2677.500,-3298.750,26.500,15818,504,5038,351,-306,-377,384,0,0
2616231463,953.430,16.897,340.990,1006.250,-4760.000,-4173.750,26.516,15630,277,5590,115,-544,-477,388,0,0
2616306747,971.181,18.727,312.808,6151.250,-10325.000,-490.000,26.473,15921,307,5128,703,-1180,-56,377,0,0
2616382024,982.527,3.843,296.521,8085.000,-10832.500,-385.000,26.469,16107,63,4861,924,-1238,-44,376,0,0
2616457305,982.283,17.385,282.247,8417.500,-9843.750,-3272.500,26.469,16103,285,4627,962,-1125,-374,376,0,0
2616532590,998.265,19.093,257.237,8986.250,-6098.750,-2091.250,26.469,16365,313,4217,1027,-697,-239,376,0,0
2616607868,969.534,32.757,284.931,5827.500,2642.500,-2458.750,26.473,15894,537,4671,666,302,-281,377,0,0
2616683144,951.478,-1.769,366.732,665.000,2047.500,-1032.500,26.492,15598,-29,6012,76,234,-118,382,0,0
2616758429,998.387,20.801,251.198,4576.250,-12713.750,-5293.750,26.508,16367,341,4118,523,-1453,-605,386,0,0
2616833705,973.499,41.968,284.931,6816.250,-1767.500,-3158.750,26.477,15959,688,4671,779,-202,-361,378,0,0
2616908986,954.711,4.209,339.587,6606.250,-1960.000,420.000,26.496,15651,69,5567,755,-224,48,383,0,0
2616984271,992.104,23.241,261.141,6965.000,-12915.000,-3088.750,26.488,16264,381,4281,796,-1476,-353,381,0,0
2617059550,996.374,13.908,261.751,4410.000,-5145.000,-2800.000,26.461,16334,228,4291,504,-588,-320,374,0,0
2617134832,958.371,38.491,297.558,2922.500,3368.750,-2940.000,26.492,15711,631,4878,334,385,-336,382,0,0
2617210110,976.183,15.189,297.619,-280.000,1085.000,-1933.750,26.457,16003,249,4879,-32,124,-221,373,0,0
2617285388,954.284,11.102,339.221,43.750,-4226.250,-1942.500,26.434,15644,182,5561,5,-483,-222,367,0,0
2617360668,995.154,0.122,304.207,5083.750,-19337.500,-1776.250,26.461,16314,2,4987,581,-2210,-203,374,0,0
2617435953,955.626,-36.844,389.668,11515.000,-26818.750,-6650.000,26.492,15666,-604,6388,1316,-3065,-760,382,0,0
2617511231,1038.159,108.092,-54.900,43513.750,-50163.750,12048.750,26.461,17019,1772,-900,4973,-5733,1377,374,0,0
2617586511,997.716,-74.969,237.473,18943.750,-13737.500,17106.250,26.488,16356,-1229,3893,2165,-1570,1955,381,0,0
2617661791,1025.227,-38.369,123.281,-17211.250,980.000,-26206.250,26.492,16807,-629,2021,-1967,112,-2995,382,0,0
2617737075,914.024,84.363,342.637,6912.500,6361.250,-20965.000,26.465,14984,1383,5617,790,727,-2396,375,0,0
2617812356,1009.855,82.960,74.237,8190.000,-41475.000,-15146.250,26.480,16555,1360,1217,936,-4740,-1731,379,0,0
2617887634,1127.585,112.423,-117.730,-25698.750,-28945.000,-29347.500,26.504,18485,1843,-1930,-2937,-3308,-3354,385,0,0
2617962912,910.669,83.814,287.981,-39900.000,32620.000,-27685.000,26.516,14929,1374,4721,-4560,3728,-3164,388,0,0
2618038193,945.317,156.404,218.990,-20947.500,3517.500,-21498.750,26.484,15497,2564,3590,-2394,402,-2457,380,0,0
2618113473,1001.559,160.796,175.131,-8505.000,-6921.250,-4830.000,26.453,16419,2636,2871,-972,-791,-552,372,0,0
2618188756,989.542,108.397,219.295,8242.500,-8618.750,12906.250,26.504,16222,1777,3595,942,-985,1475,385,0,0
2618264038,1005.646,71.675,119.438,15347.500,-14761.250,6737.500,26.477,16486,1175,1958,1754,-1687,770,378,0,0
2618339315,989.542,138.592,146.705,-682.500,1758.750,-1312.500,26.473,16222,2272,2405,-78,201,-150,377,0,0
2618414599,1000.156,59.048,203.557,-4593.750,9852.500,2598.750,26.492,16396,968,3337,-525,1126,297,382,0,0
2618489879,1000.827,145.058,166.469,-7621.250,15872.500,-3412.500,26.527,16407,2378,2729,-871,1814,-390,391,0,0
2618565160,988.200,34.099,282.674,-726.250,29776.250,15793.750,26.520,16200,559,4634,-83,3403,1805,389,0,0
2618640437,965.020,45.079,309.636,-2012.500,12451.250,2730.000,26.520,15820,739,5076,-230,1423,312,389,0,0
2618715718,962.702,73.017,304.878,-4313.750,3500.000,-6991.250,26.520,15782,1197,4998,-493,400,-799,389,0,0
