# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
454046855,973.621,36.905,299.998,9660.000,551.250,2450.000,27.152,15961,605,4918,1104,63,280,551,0,0
454056270,959.286,16.470,348.554,4856.250,1155.000,3526.250,27.145,15726,270,5714,555,132,403,549,0,0
454065677,953.918,-10.431,386.008,210.000,-490.000,4331.250,27.145,15638,-171,6328,24,-56,495,549,0,0
454075091,958.066,-62.586,380.884,17.500,-3158.750,5407.500,27.137,15706,-1026,6244,2,-361,618,547,0,0
454084498,965.325,-111.630,347.090,1715.000,-5486.250,3920.000,27.137,15825,-1830,5690,196,-627,448,547,0,0
454093912,977.708,-103.700,308.599,3526.250,-6606.250,-603.750,27.109,16028,-1700,5059,403,-755,-69,540,0,0
454103320,979.050,-56.425,297.253,6142.500,-5801.250,-4217.500,27.109,16050,-925,4873,702,-663,-482,540,0,0
454112726,971.303,-14.457,308.538,8627.500,-4261.250,-4786.250,27.141,15923,-237,5058,986,-487,-547,548,0,0
454122139,966.301,-6.161,324.581,8146.250,-3447.500,-3928.750,27.141,15841,-101,5321,931,-394,-449,548,0,0
454131547,965.264,-12.017,336.720,5573.750,-3727.500,-3123.750,27.137,15824,-197,5520,637,-426,-357,547,0,0
454140961,971.181,-14.762,320.982,4095.000,-4488.750,-2563.750,27.137,15921,-242,5262,468,-513,-293,547,0,0
454150367,970.327,-13.420,313.906,4742.500,-4243.750,-1855.000,27.109,15907,-220,5146,542,-485,-212,540,0,0
454159781,968.009,-12.322,322.629,5766.250,-3675.000,-953.750,27.109,15869,-202,5289,659,-420,-109,540,0,0
454169189,963.678,-12.932,340.807,5390.000,-3885.000,-437.500,27.141,15798,-212,5587,616,-444,-50,548,0,0
454178604,964.166,-32.208,350.628,3963.750,-4943.750,-253.750,27.141,15806,-528,5748,453,-565,-29,548,0,0
454188010,961.726,-59.841,360.998,3587.500,-6186.250,-708.750,27.148,15766,-981,5918,410,-707,-81,550,0,0
454197417,968.924,-72.041,333.487,5031.250,-7875.000,-2301.250,27.148,15884,-1181,5467,575,-900,-263,550,0,0
454206832,973.255,-48.190,307.379,7227.500,-8006.250,-4130.000,27.133,15955,-790,5039,826,-915,-472,546,0,0
454216238,969.473,-14.030,306.342,8610.000,-7166.250,-4532.500,27.133,15893,-230,5022,984,-819,-518,546,0,0
454225653,972.645,6.039,302.499,8163.750,-6545.000,-3535.000,27.152,15945,99,4959,933,-748,-404,551,0,0
454235059,969.290,-5.734,321.897,5565.000,-6037.500,-2318.750,27.152,15890,-94,5277,636,-690,-265,551,0,0
454244474,970.937,-25.254,318.176,3622.500,-6230.000,-1723.750,27.145,15917,-414,5216,414,-712,-197,549,0,0
454253881,972.035,-41.419,311.222,3438.750,-6107.500,-1925.000,27.145,15935,-679,5102,393,-698,-220,549,0,0
454263293,970.632,-37.088,311.588,4900.000,-5573.750,-2537.500,27.148,15912,-608,5108,560,-637,-290,550,0,0
454272704,971.791,-17.385,310.856,6466.250,-5232.500,-2835.000,27.148,15931,-285,5096,739,-598,-324,550,0,0
454282116,975.207,-9.699,310.612,6326.250,-4856.250,-2275.000,27.164,15987,-159,5092,723,-555,-260,554,0,0
454291520,966.484,-33.489,341.112,4882.500,-4497.500,-1435.000,27.164,15844,-549,5592,558,-514,-164,554,0,0
454300931,968.863,-53.985,336.659,4532.500,-5757.500,-2065.000,27.145,15883,-885,5519,518,-658,-236,549,0,0
454310343,973.499,-42.883,315.675,6046.250,-6300.000,-3263.750,27.145,15959,-703,5175,691,-720,-373,549,0,0
454319755,966.972,-28.609,317.200,8190.000,-5853.750,-3526.250,27.121,15852,-469,5200,936,-669,-403,543,0,0
454329162,969.656,-26.047,315.065,8400.000,-6002.500,-3526.250,27.121,15896,-427,5165,960,-686,-403,543,0,0
454338577,969.778,-35.136,307.989,6422.500,-5888.750,-3736.250,27.102,15898,-576,5049,734,-673,-427,538,0,0
454347983,988.749,-48.129,242.780,4130.000,-5731.250,-4620.000,27.102,16209,-789,3980,472,-655,-528,538,0,0
454357391,1012.539,-40.992,128.771,3176.250,-2073.750,-5941.250,27.117,16599,-672,2111,363,-237,-679,542,0,0
454366805,1037.061,-5.612,17.690,3298.750,6877.500,-6623.750,27.117,17001,-92,290,377,786,-757,542,0,0
454376218,1041.148,-2.318,-18.422,2528.750,20650.000,-5661.250,27.117,17068,-38,-302,289,2360,-647,542,0,0
454385626,1057.557,-80.093,-4.087,-2992.500,34676.250,-7358.750,27.117,17337,-1313,-67,-342,3963,-841,542,0,0
454395032,1181.082,-196.359,122.488,-14700.000,46270.000,-19652.500,27.082,19362,-3219,2008,-1680,5288,-2246,533,0,0
454404445,1471.503,-102.297,27.450,-18663.750,53777.500,-34195.000,27.082,24123,-1677,450,-2133,6146,-3908,533,0,0
454413854,1391.044,43.615,-171.532,-18025.000,73386.250,-36365.000,27.098,22804,715,-2812,-2060,8387,-4156,537,0,0
454423267,1177.849,110.959,-209.108,-19530.000,100310.000,-30992.500,27.098,19309,1819,-3428,-2232,11464,-3542,537,0,0
454432678,1008.330,89.975,-36.051,-24605.000,124888.750,-24167.500,27.086,16530,1475,-591,-2812,14273,-2762,534,0,0
454442083,894.321,36.295,296.887,-25200.000,140175.000,-16292.500,27.086,14661,595,4867,-2880,16020,-1862,534,0,0
454451494,760.060,-6.527,651.724,-20466.250,139317.500,-8872.500,27.105,12460,-107,10684,-2339,15922,-1014,539,0,0
454460906,567.483,-43.432,984.540,-13317.500,118781.250,-2870.000,27.105,9303,-712,16140,-1522,13575,-328,539,0,0
454470318,382.714,-103.822,1227.503,-7236.250,75232.500,-481.250,27.129,6274,-1702,20123,-827,8598,-55,545,0,0
454479727,412.909,-135.908,1075.369,-7980.000,16835.000,-4156.250,27.129,6769,-2228,17629,-912,1924,-475,545,0,0
454489140,539.179,-115.961,828.075,-17990.000,-29050.000,-12337.500,27.148,8839,-1901,13575,-2056,-3320,-1410,550,0,0
454498547,738.954,-56.547,589.687,-28533.750,-57487.500,-19976.250,27.148,12114,-927,9667,-3261,-6570,-2283,550,0,0
454507961,914.329,-6.588,405.894,-31815.000,-66570.000,-22548.750,27.090,14989,-108,6654,-3636,-7608,-2577,535,0,0
454517368,1015.223,2.867,362.584,-26766.250,-61145.000,-19381.250,27.090,16643,47,5944,-3059,-6988,-2215,535,0,0
454526781,1057.252,4.270,317.200,-17657.500,-48615.000,-14840.000,27.137,17332,70,5200,-2018,-5556,-1696,547,0,0
454536189,1031.144,-3.111,373.015,-11602.500,-32331.250,-11305.000,27.137,16904,-51,6115,-1326,-3695,-1292,547,0,0
454545596,1008.025,6.527,371.917,-10482.500,-18532.500,-10193.750,27.098,16525,107,6097,-1198,-2118,-1165,537,0,0
454555010,949.892,9.821,425.963,-12740.000,-4690.000,-10071.250,27.098,15572,161,6983,-1456,-536,-1151,537,0,0
454564418,873.947,9.455,526.186,-13492.500,5757.500,-9721.250,27.121,14327,155,8626,-1542,658,-1111,543,0,0
454573831,802.943,-0.854,668.011,-10473.750,9292.500,-8968.750,27.121,13163,-14,10951,-1197,1062,-1025,543,0,0
454583238,788.730,-4.453,736.331,-5250.000,4278.750,-8627.500,27.129,12930,-73,12071,-600,489,-986,545,0,0
454592653,768.661,-2.379,738.405,-1575.000,-3001.250,-8723.750,27.129,12601,-39,12105,-180,-343,-997,545,0,0
454602060,739.930,-6.954,757.864,1085.000,-10815.000,-9520.000,27.168,12130,-114,12424,124,-1236,-1088,555,0,0
454611468,725.839,7.930,714.310,5232.500,-20912.500,-10123.750,27.168,11899,130,11710,598,-2390,-1157,555,0,0
454620882,764.025,10.736,667.645,10377.500,-31368.750,-9038.750,27.121,12525,176,10945,1186,-3585,-1033,543,0,0
454630290,863.028,-1.830,552.477,14210.000,-42052.500,-7971.250,27.121,14148,-30,9057,1624,-4806,-911,543,0,0
454639697,985.821,-46.299,439.078,13063.750,-49437.500,-9835.000,27.098,16161,-759,7198,1493,-5650,-1124,537,0,0
454649112,1056.093,-59.170,260.531,7525.000,-51695.000,-14787.500,27.098,17313,-970,4271,860,-5908,-1690,537,0,0
454658519,1064.267,-25.864,156.465,1890.000,-44082.500,-18760.000,27.094,17447,-424,2565,216,-5038,-2144,536,0,0
454667933,1004.975,24.278,183.000,787.500,-32847.500,-18987.500,27.094,16475,398,3000,90,-3754,-2170,536,0,0
454677341,977.891,88.267,191.235,5748.750,-25243.750,-14726.250,27.094,16031,1447,3135,657,-2885,-1683,536,0,0
454686754,989.908,125.172,173.911,9528.750,-19941.250,-9108.750,27.094,16228,2052,2851,1089,-2279,-1041,536,0,0
454696160,1038.769,110.105,216.123,5495.000,-14752.500,-4952.500,27.070,17029,1805,3543,628,-1686,-566,530,0,0
454705574,1085.007,50.996,252.784,-5302.500,-10368.750,-3981.250,27.070,17787,836,4144,-606,-1185,-455,530,0,0
454714980,1067.317,-12.749,271.267,-14936.250,-3666.250,-5048.750,27.148,17497,-209,4447,-1707,-419,-577,550,0,0
454724392,977.525,-52.704,360.632,-16651.250,3885.000,-6116.250,27.148,16025,-864,5912,-1903,444,-699,550,0,0
454733803,883.646,-57.706,467.504,-10281.250,6973.750,-6711.250,27.152,14486,-946,7664,-1175,797,-767,551,0,0
454743215,840.580,-29.646,534.848,-2712.500,4488.750,-6938.750,27.152,13780,-486,8768,-310,513,-793,551,0,0
454752626,882.121,-9.272,529.724,1373.750,-323.750,-6055.000,27.133,14461,-152,8684,157,-37,-692,546,0,0
454762031,904.752,4.758,506.849,3718.750,-1627.500,-3193.750,27.133,14832,78,8309,425,-186,-365,546,0,0
454771442,883.158,-7.198,559.065,7035.000,-3228.750,367.500,27.113,14478,-118,9165,804,-369,42,541,0,0
454780854,894.504,-35.319,501.176,9957.500,-10902.500,1102.500,27.113,14664,-579,8216,1138,-1246,126,541,0,0
454790266,919.087,-56.242,424.011,9012.500,-17018.750,-1391.250,27.098,15067,-922,6951,1030,-1945,-159,537,0,0
454799674,954.894,-66.002,388.082,7245.000,-20387.500,-5888.750,27.098,15654,-1082,6362,828,-2330,-673,537,0,0
454809081,1000.522,-30.500,296.094,7918.750,-20195.000,-9581.250,27.117,16402,-500,4854,905,-2308,-1095,542,0,0
454818494,1016.199,21.899,245.891,8758.750,-14008.750,-10972.500,27.117,16659,359,4031,1001,-1601,-1254,542,0,0
454827903,980.514,77.653,275.293,9073.750,-5810.000,-9703.750,27.125,16074,1273,4513,1037,-664,-1109,544,0,0
454837317,960.201,112.423,325.618,8855.000,-796.250,-5670.000,27.125,15741,1843,5338,1012,-91,-648,544,0,0
454846726,965.813,104.371,346.480,6842.500,1295.000,-691.250,27.070,15833,1711,5680,782,148,-79,530,0,0
454856139,974.658,52.460,362.523,3482.500,3062.500,2983.750,27.070,15978,860,5943,398,350,341,530,0,0
454865543,960.628,-0.610,386.862,1356.250,4681.250,4156.250,27.125,15748,-10,6342,155,535,475,544,0,0
454874955,937.631,-44.225,418.887,525.000,4541.250,2677.500,27.125,15371,-725,6867,60,519,306,544,0,0
454884366,929.213,-57.523,406.992,1181.250,2362.500,-743.750,27.109,15233,-943,6672,135,270,-85,540,0,0
454893778,936.472,-41.785,384.300,2397.500,1207.500,-4261.250,27.109,15352,-685,6300,274,138,-487,540,0,0
454903189,932.934,0.549,379.420,3088.750,1828.750,-6483.750,27.129,15294,9,6220,353,209,-741,545,0,0
454912594,936.472,23.363,396.866,2861.250,2546.250,-6335.000,27.129,15352,383,6506,327,291,-724,545,0,0
454922010,934.886,32.086,406.687,3403.750,2800.000,-4322.500,27.082,15326,526,6667,389,320,-494,533,0,0
454931416,928.908,27.877,403.698,4138.750,2458.750,-1916.250,27.082,15228,457,6618,473,281,-219,533,0,0
454940830,944.585,16.775,384.727,4401.250,2476.250,-113.750,27.102,15485,275,6307,503,283,-13,538,0,0
454950239,950.014,6.527,381.555,4007.500,4095.000,945.000,27.102,15574,107,6255,458,468,108,538,0,0
454959651,938.668,0.671,401.929,3745.000,5687.500,1356.250,27.129,15388,11,6589,428,650,155,545,0,0
454969057,931.470,-5.734,405.833,3876.250,5477.500,1268.750,27.129,15270,-94,6653,443,626,145,545,0,0
454978471,935.313,-3.477,391.559,4042.500,5538.750,1312.500,27.141,15333,-57,6419,462,633,150,548,0,0
454987877,934.276,-8.662,418.033,4138.750,6142.500,1050.000,27.141,15316,-142,6853,473,702,120,548,0,0
454997292,934.825,-9.089,419.558,4838.750,5696.250,665.000,27.125,15325,-149,6878,553,651,76,544,0,0
455006698,933.971,-11.163,426.939,5827.500,6615.000,1041.250,27.125,15311,-183,6999,666,756,119,544,0,0
455016107,907.924,-4.880,442.555,7603.750,7875.000,2240.000,27.125,14884,-80,7255,869,900,256,544,0,0
455025520,885.659,-10.980,481.900,9712.500,7245.000,3438.750,27.125,14519,-180,7900,1110,828,393,544,0,0
455034933,862.906,-18.239,514.901,11278.750,3036.250,3710.000,27.121,14146,-299,8441,1289,347,424,543,0,0
455044338,863.089,-16.287,524.966,12110.000,-4628.750,2668.750,27.121,14149,-267,8606,1384,-529,305,543,0,0
455053752,861.991,-4.209,513.132,11847.500,-13860.000,927.500,27.137,14131,-69,8412,1354,-1584,106,547,0,0
455063159,841.495,6.344,532.286,11243.750,-24062.500,-402.500,27.137,13795,104,8726,1285,-2750,-46,547,0,0
455072572,849.791,13.176,505.751,11646.250,-34300.000,-656.250,27.141,13931,216,8291,1331,-3920,-75,548,0,0
455081979,1210.057,-18.117,510.692,12582.500,-42367.500,-315.000,27.141,19837,-297,8372,1438,-4842,-36,548,0,0
455091393,976.244,-32.025,188.612,10500.000,-37730.000,437.500,27.117,16004,-525,3092,1200,-4312,50,542,0,0
455100800,902.861,-82.289,387.106,7463.750,-29907.500,-595.000,27.117,14801,-1349,6346,853,-3418,-68,542,0,0
455110208,1029.009,-57.645,176.229,5460.000,-33468.750,-7113.750,27.082,16869,-945,2889,624,-3825,-813,533,0,0
455119623,989.542,-43.493,259.921,5775.000,-24036.250,-7840.000,27.082,16222,-713,4261,660,-2747,-896,533,0,0
455129029,1005.219,2.989,246.196,7752.500,-24447.500,-9948.750,27.105,16479,49,4036,886,-2794,-1137,539,0,0
455138442,1012.051,103.029,174.582,7402.500,-23135.000,-9633.750,27.105,16591,1689,2862,846,-2644,-1101,539,0,0
455147855,1008.086,116.205,224.297,2275.000,-18445.000,-5810.000,27.086,16526,1905,3677,260,-2108,-664,534,0,0
455157263,994.788,110.532,280.844,-4725.000,-18795.000,-3640.000,27.086,16308,1812,4604,-540,-2148,-416,534,0,0
455166676,888.038,33.794,391.620,-12171.250,-13930.000,35.000,27.113,14558,554,6420,-1391,-1592,4,541,0,0
455176080,924.577,-22.326,438.895,-12862.500,-14533.750,2283.750,27.113,15157,-366,7195,-1470,-1661,261,541,0,0
455185491,922.198,-108.702,485.560,-10858.750,-11707.500,1776.250,27.105,15118,-1782,7960,-1241,-1338,203,539,0,0
455194903,879.925,-120.292,563.396,-2773.750,-12101.250,-1872.500,27.105,14425,-1972,9236,-317,-1383,-214,539,0,0
455204314,937.082,-85.705,444.873,7157.500,-15653.750,-5897.500,27.117,15362,-1405,7293,818,-1789,-674,542,0,0
455213726,928.298,-37.820,441.396,14210.000,-13877.500,-7411.250,27.117,15218,-620,7236,1624,-1586,-847,542,0,0
455223137,949.465,-10.919,377.956,16030.000,-16126.250,-9196.250,27.125,15565,-179,6196,1832,-1843,-1051,544,0,0
455232542,973.377,40.565,280.783,14000.000,-16476.250,-10045.000,27.125,15957,665,4603,1600,-1883,-1148,544,0,0
455241953,982.710,74.481,243.146,10395.000,-13002.500,-8881.250,27.109,16110,1221,3986,1188,-1486,-1015,540,0,0
455251367,978.562,88.084,259.860,8557.500,-7910.000,-5766.250,27.109,16042,1444,4260,978,-904,-659,540,0,0
455260775,961.543,75.091,309.575,7988.750,-4068.750,-2003.750,27.113,15763,1231,5075,913,-465,-229,541,0,0
455270188,970.266,62.647,294.203,7043.750,-2633.750,525.000,27.113,15906,1027,4823,805,-301,60,541,0,0
455279594,966.484,40.992,309.514,4392.500,17.500,2178.750,27.137,15844,672,5074,502,2,249,547,0,0
455289003,957.212,0.976,349.896,2073.750,2065.000,2861.250,27.137,15692,16,5736,237,236,327,547,0,0
455298415,958.676,-53.131,370.087,866.250,2327.500,1163.750,27.102,15716,-871,6067,99,266,133,538,0,0
455307828,962.702,-105.652,366.427,-52.500,1653.750,-3946.250,27.102,15782,-1732,6007,-6,189,-451,538,0,0
455317233,951.295,-107.604,374.906,-43.750,595.000,-11348.750,27.090,15595,-1764,6146,-5,68,-1297,535,0,0
455326649,952.149,-74.481,362.401,1715.000,35.000,-17710.000,27.090,15609,-1221,5941,196,4,-2024,535,0,0
455336054,940.254,-37.332,360.449,3097.500,831.250,-21892.500,27.098,15414,-612,5909,354,95,-2502,537,0,0
455345465,978.867,73.505,386.069,4436.250,1505.000,-22312.500,27.098,16047,1205,6329,507,172,-2550,537,0,0
455354877,928.603,152.134,401.990,7691.250,-638.750,-15172.500,27.145,15223,2494,6590,879,-73,-1734,549,0,0
455364288,973.865,85.400,228.201,4515.000,-2537.500,-8216.250,27.145,15965,1400,3741,516,-290,-939,549,0,0
455373700,973.743,28.670,307.745,-5293.750,5713.750,-7796.250,27.105,15963,470,5045,-605,653,-891,539,0,0
455383104,933.483,62.708,420.168,-2826.250,7358.750,-5223.750,27.105,15303,1028,6888,-323,841,-597,539,0,0
455392515,944.707,11.834,327.753,2187.500,5118.750,-1382.500,27.105,15487,194,5373,250,585,-158,539,0,0
455401928,960.689,-69.113,400.221,-1855.000,8601.250,-4103.750,27.105,15749,-1133,6561,-212,983,-469,539,0,0
455411337,931.104,-24.583,380.152,-2310.000,6965.000,-7988.750,27.078,15264,-403,6232,-264,796,-913,532,0,0
455420750,948.184,-39.772,386.984,-2843.750,8793.750,-9913.750,27.078,15544,-652,6344,-325,1005,-1133,532,0,0
455430157,942.572,-11.285,439.566,-1785.000,7446.250,-11838.750,27.160,15452,-185,7206,-204,851,-1353,553,0,0
455439572,949.160,48.373,390.339,1435.000,4060.000,-10202.500,27.160,15560,793,6399,164,464,-1166,553,0,0
455448979,961.848,109.861,358.192,5320.000,3885.000,-4287.500,27.105,15768,1801,5872,608,444,-490,539,0,0
455458387,954.467,54.351,343.857,6203.750,4768.750,1793.750,27.105,15647,891,5637,709,545,205,539,0,0
455467801,965.325,31.171,301.645,4296.250,5451.250,3202.500,27.113,15825,511,4945,491,623,366,541,0,0
455477208,961.360,32.391,381.555,3928.750,9380.000,4987.500,27.113,15760,531,6255,449,1072,570,541,0,0
455486621,904.447,12.261,411.140,6387.500,8303.750,7726.250,27.113,14827,201,6740,730,949,883,541,0,0
455496028,975.695,55.083,313.967,6116.250,7568.750,9546.250,27.113,15995,903,5147,699,865,1091,541,0,0
455505441,918.111,37.088,496.540,6763.750,11987.500,15365.000,27.121,15051,608,8140,773,1370,1756,543,0,0
455514849,924.028,10.126,368.379,8015.000,5363.750,17648.750,27.121,15148,166,6039,916,613,2017,543,0,0
455524264,955.199,7.564,407.175,5005.000,7857.500,18331.250,27.137,15659,124,6675,572,898,2095,547,0,0
455533669,904.691,11.041,526.613,4900.000,6623.750,19223.750,27.137,14831,181,8633,560,757,2197,547,0,0
455543084,930.799,9.516,468.419,8592.500,-2598.750,20693.750,27.082,15259,156,7679,982,-297,2365,533,0,0
455552492,974.780,-10.431,346.358,7962.500,-6991.250,21105.000,27.082,15980,-171,5678,910,-799,2412,533,0,0
455561905,986.675,-119.865,324.825,778.750,-4488.750,16782.500,27.098,16175,-1965,5325,89,-513,1918,537,0,0
455571312,947.757,-100.955,364.658,-3465.000,-3508.750,7166.250,27.098,15537,-1655,5978,-396,-401,819,537,0,0
455580725,953.674,13.176,354.410,4270.000,-3683.750,5888.750,27.074,15634,216,5810,488,-421,673,531,0,0
455590130,940.132,45.994,388.448,15277.500,-2283.750,12057.500,27.074,15412,754,6368,1746,-261,1378,531,0,0
455599545,937.936,28.548,434.381,19390.000,-3648.750,18716.250,27.160,15376,468,7121,2216,-417,2139,553,0,0
455608952,936.533,-20.557,421.144,13238.750,-7472.500,19827.500,27.160,15353,-337,6904,1513,-854,2266,553,0,0
455618364,931.958,-1.647,485.438,9415.000,-10333.750,21148.750,27.090,15278,-27,7958,1076,-1181,2417,535,0,0
455627775,881.633,11.712,552.599,13011.250,-16721.250,25182.500,27.090,14453,192,9059,1487,-1911,2878,535,0,0
455637187,974.414,-21.411,400.526,21035.000,-25025.000,31141.250,27.117,15974,-351,6566,2404,-2860,3559,542,0,0
455646591,962.763,-74.237,352.763,18523.750,-24272.500,29995.000,27.117,15783,-1217,5783,2117,-2774,3428,542,0,0
455656002,946.049,-70.577,336.781,12521.250,-23721.250,24377.500,27.121,15509,-1157,5521,1431,-2711,2786,543,0,0
455665414,962.458,-57.706,362.950,7148.750,-22776.250,19713.750,27.121,15778,-946,5950,817,-2603,2253,543,0,0
455674826,946.720,-46.787,354.898,8881.250,-23826.250,18453.750,27.121,15520,-767,5818,1015,-2723,2109,543,0,0
455684231,1000.461,-106.506,299.327,9668.750,-22408.750,17167.500,27.121,16401,-1746,4907,1105,-2561,1962,543,0,0
455693646,925.614,-105.652,443.043,9073.750,-19503.750,12442.500,27.168,15174,-1732,7263,1037,-2229,1422,555,0,0
455703053,915.915,-123.220,418.643,9528.750,-26258.750,6921.250,27.168,15015,-2020,6863,1089,-3001,791,555,0,0
455712466,1014.918,-150.426,200.080,5477.500,-28201.250,-813.750,27.133,16638,-2466,3280,626,-3223,-93,546,0,0
455721873,985.638,-105.164,303.597,227.500,-16861.250,-8601.250,27.133,16158,-1724,4977,26,-1927,-983,546,0,0
455731287,932.507,-23.729,488.854,6405.000,-16030.000,-10333.750,27.156,15287,-389,8014,732,-1832,-1181,552,0,0
455740693,946.415,8.052,352.885,17062.500,-27422.500,-6938.750,27.156,15515,132,5785,1950,-3134,-793,552,0,0
455750109,1028.887,-23.912,98.454,8006.250,-27387.500,-9336.250,27.148,16867,-392,1614,915,-3130,-1067,550,0,0
455759515,991.738,27.084,249.612,-6028.750,-11541.250,-11620.000,27.148,16258,444,4092,-689,-1319,-1328,550,0,0
455768928,938.363,-46.360,459.757,-6081.250,-6755.000,-8163.750,27.152,15383,-760,7537,-695,-772,-933,551,0,0
455778336,929.030,-118.889,352.336,1513.750,-14665.000,-8321.250,27.152,15230,-1949,5776,173,-1676,-951,551,0,0
455787749,1015.284,-108.702,228.933,-332.500,-12477.500,-13186.250,27.129,16644,-1782,3753,-38,-1426,-1507,545,0,0
455797161,884.866,-88.572,439.078,-1627.500,-5398.750,-16642.500,27.129,14506,-1452,7198,-186,-617,-1902,545,0,0
455806565,985.760,8.601,321.043,4908.750,-7848.750,-15417.500,27.102,16160,141,5263,561,-897,-1762,538,0,0
455815976,917.562,23.668,447.923,10543.750,-2380.000,-7673.750,27.102,15042,388,7343,1205,-272,-877,538,0,0
455825388,939.644,-19.337,426.512,8400.000,-8006.250,-3587.500,27.129,15404,-317,6992,960,-915,-410,545,0,0
455834799,963.617,-37.149,361.425,262.500,-11768.750,-4768.750,27.129,15797,-609,5925,30,-1345,-545,545,0,0
455844205,963.312,-4.819,331.108,-2065.000,-12372.500,-4856.250,27.102,15792,-79,5428,-236,-1414,-555,538,0,0
455853619,978.684,-19.764,282.369,2248.750,-11471.250,-2187.500,27.102,16044,-324,4629,257,-1311,-250,538,0,0
455863026,974.597,-39.345,275.537,6256.250,-8277.500,472.500,27.137,15977,-645,4517,715,-946,54,547,0,0
455872438,974.109,-65.453,298.107,4987.500,-5783.750,-245.000,27.137,15969,-1073,4887,570,-661,-28,547,0,0
455881852,969.229,-57.157,331.840,3228.750,-4208.750,-1951.250,27.180,15889,-937,5440,369,-481,-223,558,0,0
455891261,960.567,-59.902,361.913,4296.250,-4025.000,-2450.000,27.180,15747,-982,5933,491,-460,-280,558,0,0
455900668,958.249,-59.658,366.671,6728.750,-5057.500,-2808.750,27.113,15709,-978,6011,769,-578,-321,541,0,0
455910082,955.687,-40.321,359.290,7420.000,-6536.250,-3780.000,27.113,15667,-661,5890,848,-747,-432,541,0,0
455919490,964.288,-14.396,336.354,6781.250,-7603.750,-3727.500,27.156,15808,-236,5514,775,-869,-426,552,0,0
455928903,965.996,-24.827,335.683,6265.000,-7341.250,-1942.500,27.156,15836,-407,5503,716,-839,-222,552,0,0
455938311,969.656,-52.826,325.557,5705.000,-7350.000,-1041.250,27.113,15896,-866,5337,652,-840,-119,541,0,0
455947718,971.974,-59.231,309.758,5092.500,-7052.500,-2065.000,27.113,15934,-971,5078,582,-806,-236,541,0,0
455957132,969.717,-46.848,309.392,5293.750,-5923.750,-3071.250,27.152,15897,-768,5072,605,-677,-351,551,0,0
455966539,963.495,-35.990,321.287,6658.750,-4952.500,-2992.500,27.152,15795,-590,5267,761,-566,-342,551,0,0
455975952,970.632,-35.075,313.174,6685.000,-4733.750,-2922.500,27.152,15912,-575,5134,764,-541,-334,551,0,0
455985359,966.728,-33.733,328.424,4856.250,-3858.750,-3150.000,27.152,15848,-553,5384,555,-441,-360,551,0,0
455994774,961.848,-34.221,346.297,3710.000,-3893.750,-3088.750,27.141,15768,-561,5677,424,-445,-353,548,0,0
456004183,965.020,-29.036,340.441,4602.500,-4471.250,-2695.000,27.141,15820,-476,5581,526,-511,-308,548,0,0
456013590,965.569,-22.387,330.193,5643.750,-4418.750,-1890.000,27.137,15829,-367,5413,645,-505,-216,547,0,0
456023003,963.190,-28.243,334.158,5302.500,-4112.500,-848.750,27.137,15790,-463,5478,606,-470,-97,547,0,0
456032410,960.628,-46.787,356.423,4278.750,-4182.500,-437.500,27.137,15748,-767,5843,489,-478,-50,547,0,0
456041824,962.763,-62.464,356.301,4182.500,-5495.000,-901.250,27.137,15783,-1024,5841,478,-628,-103,547,0,0
456051230,971.181,-71.858,331.230,4821.250,-6370.000,-1977.500,27.074,15921,-1178,5430,551,-728,-226,531,0,0
456060642,967.216,-64.477,326.655,6020.000,-6020.000,-3158.750,27.074,15856,-1057,5355,688,-688,-361,531,0,0
456070057,966.179,-50.264,327.997,7157.500,-5853.750,-4033.750,27.102,15839,-824,5377,818,-669,-461,538,0,0
456079462,968.436,-30.134,327.753,7586.250,-5766.250,-4278.750,27.102,15876,-494,5373,867,-659,-489,538,0,0
456088874,963.983,-25.620,337.513,6632.500,-5626.250,-3885.000,27.098,15803,-420,5533,758,-643,-444,537,0,0
456098286,965.691,-28.853,341.966,5311.250,-6046.250,-3535.000,27.098,15831,-473,5606,607,-691,-404,537,0,0
456107697,956.846,-49.959,370.758,4751.250,-6457.500,-3080.000,27.121,15686,-819,6078,543,-738,-352,543,0,0
456117102,960.323,-65.209,366.244,5705.000,-8172.500,-3176.250,27.121,15743,-1069,6004,652,-934,-363,543,0,0
456126515,962.641,-84.119,351.848,6536.250,-9458.750,-4147.500,27.137,15781,-1379,5768,747,-1081,-474,547,0,0
456135923,966.850,-75.518,332.511,7420.000,-10508.750,-5993.750,27.137,15850,-1238,5451,848,-1201,-685,547,0,0
456145336,973.804,-55.388,313.479,8216.250,-10640.000,-7857.500,27.105,15964,-908,5139,939,-1216,-898,539,0,0
456154747,967.155,-20.008,308.477,9213.750,-10001.250,-8400.000,27.105,15855,-328,5057,1053,-1143,-960,539,0,0
456164153,975.268,5.490,278.953,9030.000,-9458.750,-7892.500,27.105,15988,90,4573,1032,-1081,-902,539,0,0
456173569,974.780,24.583,279.197,7560.000,-7332.500,-6072.500,27.105,15980,403,4577,864,-838,-694,539,0,0
