2261516190,991.372,36.051,197.640,7918.750,8058.750,23266.250,26.695,16252,591,3240,905,921,2659,434,0,0
2261591476,1000.888,-132.797,222.406,4838.750,-11270.000,12442.500,26.758,16408,-2177,3646,553,-1288,1422,450,0,0
2261666754,1011.746,115.595,87.352,-1277.500,-18611.250,-34693.750,26.770,16586,1895,1432,-146,-2127,-3965,453,0,0
2261742038,1016.992,76.067,82.472,-9975.000,6781.250,-15968.750,26.777,16672,1247,1352,-1140,775,-1825,455,0,0
2261817315,1033.462,43.676,184.952,-18786.250,26687.500,-3701.250,26.742,16942,716,3032,-2147,3050,-423,446,0,0
2261892599,1024.129,23.973,176.900,-17718.750,40958.750,-8303.750,26.711,16789,393,2900,-2025,4681,-949,438,0,0
2261967877,914.878,147.986,361.486,-25235.000,58450.000,-11961.250,26.703,14998,2426,5926,-2884,6680,-1367,436,0,0
2262043162,830.820,48.983,529.053,-4296.250,49726.250,24298.750,26.723,13620,803,8673,-491,5683,2777,441,0,0
2262118440,934.398,-125.599,458.415,23406.250,-1925.000,45202.500,26.730,15318,-2059,7515,2675,-220,5166,443,0,0
2262193725,1003.694,-18.300,211.731,11628.750,-31272.500,11935.000,26.789,16454,-300,3471,1329,-3574,1364,458,0,0
2262269002,944.158,-89.609,372.344,-36487.500,-4270.000,-10841.250,26.734,15478,-1469,6104,-4170,-488,-1239,444,0,0
2262344280,842.044,-119.438,596.153,-47162.500,27151.250,-20825.000,26.738,13804,-1958,9773,-5390,3103,-2380,445,0,0
2262419568,905.972,-18.788,498.980,-12127.500,-12477.500,-24657.500,26.727,14852,-308,8180,-1386,-1426,-2818,442,0,0
2262494845,987.468,-9.333,321.104,24167.500,-31963.750,-5381.250,26.715,16188,-153,5264,2762,-3653,-615,439,0,0
2262570123,993.629,-16.592,305.976,13116.250,-16345.000,-4235.000,26.777,16289,-272,5016,1499,-1868,-484,455,0,0
2262645406,922.686,-3.355,387.350,4532.500,-2642.500,-10885.000,26.742,15126,-55,6350,518,-302,-1244,446,0,0
2262720690,955.565,18.422,340.929,1828.750,-15890.000,-13772.500,26.754,15665,302,5589,209,-1816,-1574,449,0,0
2262795968,982.771,5.856,313.723,2887.500,-13728.750,-9073.750,26.754,16111,96,5143,330,-1569,-1037,449,0,0
2262871247,976.183,12.383,312.625,4051.250,-3456.250,-8242.500,26.738,16003,203,5125,463,-395,-942,445,0,0
2262946533,942.267,52.826,345.565,1058.750,1102.500,-9126.250,26.797,15447,866,5665,121,126,-1043,460,0,0
2263021810,986.187,23.912,304.939,-183.750,-4305.000,-4287.500,26.750,16167,392,4999,-21,-492,-490,448,0,0
2263097093,890.234,-3.355,550.159,2336.250,-7708.750,-3648.750,26.684,14594,-55,9019,267,-881,-417,431,0,0
2263172370,1006.073,43.005,124.074,36443.750,-51756.250,-4278.750,26.734,16493,705,2034,4165,-5915,-489,444,0,0
2263247653,1011.014,81.923,111.630,10570.000,-41825.000,-10473.750,26.719,16574,1343,1830,1208,-4780,-1197,440,0,0
2263322934,1014.491,33.916,156.648,-11996.250,4217.500,-4978.750,26.738,16631,556,2568,-1371,482,-569,445,0,0
2263398219,835.395,39.101,588.650,-12740.000,32068.750,-5486.250,26.727,13695,641,9650,-1456,3665,-627,442,0,0
2263473496,999.363,88.877,93.147,35577.500,-44703.750,-2931.250,26.758,16383,1457,1527,4066,-5109,-335,450,0,0
2263548779,1031.754,101.992,-55.510,43050.000,-16870.000,37572.500,26.711,16914,1672,-910,4920,-1928,4294,438,0,0
2263624059,987.712,-174.582,347.700,-5346.250,46418.750,41142.500,26.719,16192,-2862,5700,-611,5305,4702,440,0,0
2263699343,844.057,-31.232,501.298,-17710.000,44835.000,-16861.250,26.730,13837,-512,8218,-2024,5124,-1927,443,0,0
2263774622,889.441,3.233,306.769,22391.250,-40538.750,-7367.500,26.750,14581,53,5029,2559,-4633,-842,448,0,0
2263849900,1075.735,13.237,-164.700,25243.750,-49901.250,5512.500,26.703,17635,217,-2700,2885,-5703,630,436,0,0
2263925184,1165.405,-176.778,30.317,-54381.250,63315.000,-2065.000,26.730,19105,-2898,497,-6215,7236,-236,443,0,0
2264000461,504.409,19.642,908.778,-52351.250,86511.250,-24920.000,26.684,8269,322,14898,-5983,9887,-2848,431,0,0
2264075746,984.479,-119.011,457.012,-24027.500,-50260.000,-11200.000,26.801,16139,-1951,7492,-2746,-5744,-1280,461,0,0
2264151024,985.272,-21.838,277.367,14008.750,-24001.250,-10045.000,26.738,16152,-358,4547,1601,-2743,-1148,445,0,0
2264226303,984.418,32.452,258.030,7192.500,-10395.000,-8960.000,26.695,16138,532,4230,822,-1188,-1024,434,0,0
2264301589,944.219,-50.569,385.337,2301.250,140.000,1505.000,26.758,15479,-829,6317,263,16,172,450,0,0
2264376865,982.649,-38.552,311.161,7376.250,-12180.000,-385.000,26.750,16109,-632,5101,843,-1392,-44,448,0,0
2264452148,987.651,-18.788,282.247,5635.000,-8260.000,-3360.000,26.746,16191,-308,4627,644,-944,-384,447,0,0
2264527428,962.763,-30.927,334.829,3115.000,-1190.000,-2677.500,26.781,15783,-507,5489,356,-136,-306,456,0,0
2264602713,975.268,-32.025,312.381,3718.750,-4821.250,-3438.750,26.754,15988,-525,5121,425,-551,-393,449,0,0
2264677991,952.027,-8.296,328.729,2686.250,-4480.000,-4480.000,26.773,15607,-136,5389,307,-512,-512,454,0,0
2264753274,978.318,-42.029,322.995,4795.000,-4821.250,-218.750,26.723,16038,-689,5295,548,-551,-25,441,0,0
2264828553,997.960,-21.472,268.156,2318.750,-4865.000,-4646.250,26.727,16360,-352,4396,265,-556,-531,442,0,0
2264903837,943.182,-17.446,359.778,-2861.250,2817.500,-6343.750,26.742,15462,-286,5898,-327,322,-725,446,0,0
2264979115,983.808,-30.683,309.941,770.000,-5293.750,-3937.500,26.766,16128,-503,5081,88,-605,-450,452,0,0
2265054399,964.410,-22.082,319.457,4305.000,-813.750,-315.000,26.734,15810,-362,5237,492,-93,-36,444,0,0
2265129679,906.094,-84.668,491.233,4681.250,-15723.750,-3596.250,26.738,14854,-1388,8053,535,-1797,-411,445,0,0
2265204956,1005.707,30.927,134.993,11987.500,-38421.250,-25270.000,26.691,16487,507,2213,1370,-4391,-2888,433,0,0
2265280241,984.662,73.383,245.830,26267.500,-7542.500,7953.750,26.742,16142,1203,4030,3002,-862,909,446,0,0
2265355518,1000.644,-97.722,227.042,26241.250,-15426.250,28691.250,26.703,16404,-1602,3722,2999,-1763,3279,436,0,0
2265430804,1015.955,-18.788,114.314,-11033.750,-15041.250,-14218.750,26.707,16655,-308,1874,-1261,-1719,-1625,437,0,0
2265506079,1101.538,-44.896,149.145,-24220.000,43645.000,-15951.250,26.719,18058,-736,2445,-2768,4988,-1823,440,0,0
2265581360,850.096,48.678,430.294,-22190.000,85627.500,-12740.000,26.695,13936,798,7054,-2536,9786,-1456,434,0,0
2265656645,775.798,52.521,660.569,-13326.250,63157.500,7717.500,26.742,12718,861,10829,-1523,7218,882,446,0,0
2265731923,797.514,-167.079,660.325,34221.250,-12670.000,44686.250,26.715,13074,-2739,10825,3911,-1448,5107,439,0,0
2265807207,1046.882,-33.245,76.494,22898.750,-95821.250,12258.750,26.695,17162,-545,1254,2617,-10951,1401,434,0,0
2265882485,1006.805,-133.102,397.476,-12346.250,3141.250,6361.250,26.699,16505,-2182,6516,-1411,359,727,435,0,0
2265957769,899.750,-127.856,428.647,17080.000,27413.750,-2983.750,26.742,14750,-2096,7027,1952,3133,-341,446,0,0
2266033048,844.362,-91.988,571.265,-5923.750,19197.500,-21227.500,26.699,13842,-1508,9365,-677,2194,-2426,435,0,0
2266108326,823.744,-27.267,527.833,-9782.500,-12206.250,-14061.250,26.711,13504,-447,8653,-1118,-1395,-1607,438,0,0
2266183611,1016.809,-85.278,283.833,-1680.000,-50338.750,-6028.750,26.762,16669,-1398,4653,-192,-5753,-689,451,0,0
2266258888,990.152,-100.223,322.507,7708.750,-17360.000,-2336.250,26.727,16232,-1643,5287,881,-1984,-267,442,0,0
2266334173,958.493,-40.138,362.218,9607.500,-1093.750,-7761.250,26.730,15713,-658,5938,1098,-125,-887,443,0,0
2266409450,937.082,-37.393,377.041,12845.000,-2835.000,-4655.000,26.707,15362,-613,6181,1468,-324,-532,437,0,0
2266484730,976.061,-0.061,291.763,7542.500,-9887.500,-5241.250,26.715,16001,-1,4783,862,-1130,-599,439,0,0
2266560015,931.043,-45.445,387.045,5923.750,-5713.750,2266.250,26.660,15263,-745,6345,677,-653,259,425,0,0
2266635294,951.173,-76.311,364.597,2817.500,-14630.000,708.750,26.688,15593,-1251,5977,322,-1672,81,432,0,0
2266710576,994.849,-43.249,293.959,4970.000,-17255.000,-805.000,26.738,16309,-709,4819,568,-1972,-92,445,0,0
2266785854,979.355,-50.752,298.473,2161.250,-6545.000,-1925.000,26.750,16055,-832,4893,247,-748,-220,448,0,0
2266861137,959.103,-71.675,339.343,936.250,-1443.750,-2257.500,26.738,15723,-1175,5563,107,-165,-258,445,0,0
2266936417,942.328,-50.874,353.861,2581.250,-6212.500,-2800.000,26.703,15448,-834,5801,295,-710,-320,436,0,0
2267011702,951.722,-63.989,339.465,4348.750,-19792.500,-1146.250,26.719,15602,-1049,5565,497,-2262,-131,440,0,0
2267086979,1024.556,-82.106,233.752,4060.000,-26512.500,-5398.750,26.734,16796,-1346,3832,464,-3030,-617,444,0,0
2267162261,986.187,-43.188,258.640,6825.000,-13685.000,-7306.250,26.719,16167,-708,4240,780,-1564,-835,440,0,0
2267237541,989.481,-32.513,228.872,8190.000,-9388.750,-3106.250,26.734,16221,-533,3752,936,-1073,-355,444,0,0
2267312826,984.540,-48.739,255.590,22715.000,-6107.500,12967.500,26.766,16140,-799,4190,2596,-698,1482,452,0,0
2267388105,999.851,-75.701,213.988,23406.250,-11681.250,16765.000,26.730,16391,-1241,3508,2675,-1335,1916,443,0,0
2267463382,995.825,-179.340,240.096,7682.500,-22260.000,26.250,26.719,16325,-2940,3936,878,-2544,3,440,0,0
2267538668,992.165,5.124,197.640,-23301.250,-12792.500,-45832.500,26.703,16265,84,3240,-2663,-1462,-5238,436,0,0
2267613947,1002.047,34.038,164.700,-568.750,11016.250,-12915.000,26.695,16427,558,2700,-65,1259,-1476,434,0,0
2267689228,1214.632,-143.899,79.544,3185.000,20982.500,3412.500,26.723,19912,-2359,1304,364,2398,390,441,0,0
2267764511,891.454,7.259,272.121,-8400.000,14568.750,-46427.500,26.703,14614,119,4461,-960,1665,-5306,436,0,0
2267839792,749.141,234.301,379.237,-12258.750,-6720.000,-31998.750,26.723,12281,3841,6217,-1401,-768,-3657,441,0,0
2267915070,959.103,-53.497,471.103,-4121.250,15400.000,23047.500,26.727,15723,-877,7723,-471,1760,2634,442,0,0
2267990348,1023.275,4.087,203.557,-9030.000,1601.250,11051.250,26.719,16775,67,3337,-1032,183,1263,440,0,0
2268065635,976.305,-40.870,357.216,-210.000,10001.250,13807.500,26.750,16005,-670,5856,-24,1143,1578,448,0,0
2268140915,937.631,-72.346,400.160,7778.750,-2301.250,8251.250,26.727,15371,-1186,6560,889,-263,943,442,0,0
2268216192,990.762,-40.565,284.443,8452.500,-19696.250,2458.750,26.754,16242,-665,4663,966,-2251,281,449,0,0
2268291473,1016.931,-56.547,242.048,4296.250,-11375.000,-280.000,26.699,16671,-927,3968,491,-1300,-32,435,0,0
2268366758,957.334,-38.491,327.021,2423.750,3158.750,-2642.500,26.750,15694,-631,5361,277,361,-302,448,0,0
2268442036,962.702,-54.229,328.302,3692.500,-2905.000,-1286.250,26.688,15782,-889,5382,422,-332,-147,432,0,0
2268517315,984.784,-50.447,289.567,4751.250,-7175.000,-1548.750,26.738,16144,-827,4747,543,-820,-177,445,0,0
2268592597,977.037,-49.959,300.181,3561.250,-2397.500,-2380.000,26.723,16017,-819,4921,407,-274,-272,441,0,0
2268667880,965.264,-48.800,317.688,1890.000,-1356.250,-3298.750,26.711,15824,-800,5208,216,-155,-377,438,0,0
2268743162,975.695,-56.913,311.832,1417.500,-4165.000,-3158.750,26.695,15995,-933,5112,162,-476,-361,434,0,0
2268818440,971.486,-47.519,308.843,3185.000,-4016.250,-3193.750,26.668,15926,-779,5063,364,-459,-365,427,0,0
2268893724,970.754,-47.092,309.514,2861.250,-4331.250,-3386.250,26.727,15914,-772,5074,327,-495,-387,442,0,0
2268969004,967.582,-54.656,322.446,2581.250,-5635.000,-3053.750,26.723,15862,-896,5286,295,-644,-349,441,0,0
2269044286,987.102,-44.591,276.391,4681.250,-8907.500,-3386.250,26.727,16182,-731,4531,535,-1018,-387,442,0,0
2269119562,967.155,-54.046,334.890,5118.750,-4943.750,-1916.250,26.695,15855,-886,5490,585,-565,-219,434,0,0
2269194843,977.464,-66.551,296.094,8601.250,-12827.500,-2038.750,26.691,16024,-1091,4854,983,-1466,-233,433,0,0
2269270129,982.954,-36.051,269.376,9782.500,-16686.250,-5451.250,26.656,16114,-591,4416,1118,-1907,-623,424,0,0
2269345407,988.261,-34.038,247.111,8233.750,-16537.500,-5547.500,26.758,16201,-558,4051,941,-1890,-634,450,0,0
2269420686,992.348,-27.877,221.796,17683.750,-20711.250,5993.750,26.707,16268,-457,3636,2021,-2367,685,437,0,0
2269495968,994.117,-67.222,220.454,20256.250,-19871.250,13002.500,26.699,16297,-1102,3614,2315,-2271,1486,435,0,0
2269571251,1010.343,-99.613,180.621,4830.000,-20868.750,-4996.250,26.750,16563,-1633,2961,552,-2385,-571,448,0,0
2269646531,1005.280,2.135,140.605,-14472.500,-10736.250,-34580.000,26.703,16480,35,2305,-1654,-1227,-3952,436,0,0
2269721810,1226.588,6.649,-88.145,-16397.500,30817.500,-15925.000,26.715,20108,109,-1445,-1874,3522,-1820,439,0,0
2269797094,819.779,-62.647,353.861,-7752.500,118378.750,-11550.000,26.703,13439,-1027,5801,-886,13529,-1320,436,0,0
2269872373,607.560,143.411,747.006,5241.250,37476.250,-22671.250,26.688,9960,2351,12246,599,4283,-2591,432,0,0
2269947655,936.289,5.856,432.429,-3403.750,-44371.250,13081.250,26.711,15349,96,7089,-389,-5071,1495,438,0,0
2270022936,1083.482,-98.271,195.139,-4471.250,-29828.750,14752.500,26.727,17762,-1611,3199,-511,-3409,1686,442,0,0
2270098212,917.196,-36.661,444.019,-420.000,5530.000,735.000,26.664,15036,-601,7279,-48,632,84,426,0,0
2270173495,937.204,-35.502,393.694,6142.500,-12757.500,280.000,26.668,15364,-582,6454,702,-1458,32,427,0,0
2270248774,1000.949,-36.539,266.875,7253.750,-21638.750,-1391.250,26.660,16409,-599,4375,829,-2473,-159,425,0,0
2270324059,959.408,-38.674,352.458,4830.000,-6650.000,-3080.000,26.688,15728,-634,5778,552,-760,-352,432,0,0
2270399339,962.824,-18.239,315.187,6580.000,-12425.000,-3946.250,26.691,15784,-299,5167,752,-1420,-451,433,0,0
2270474621,992.287,-27.816,273.341,6361.250,-11226.250,-1855.000,26.691,16267,-456,4481,727,-1283,-212,433,0,0
2270549901,967.460,-31.537,317.688,5442.500,-2633.750,-1417.500,26.695,15860,-517,5208,622,-301,-162,434,0,0
2270625179,973.072,-31.171,308.111,5390.000,-4410.000,-1706.250,26.699,15952,-511,5051,616,-504,-195,435,0,0
2270700463,975.512,-29.280,302.255,4270.000,-4873.750,-2633.750,26.668,15992,-480,4955,488,-557,-301,427,0,0
2270775741,970.388,-33.001,314.882,3482.500,-4235.000,-2808.750,26.691,15908,-541,5162,398,-484,-321,433,0,0
2270851024,973.072,-36.783,316.895,5346.250,-7516.250,-3351.250,26.676,15952,-603,5195,611,-859,-383,429,0,0
2270926304,973.743,-23.973,293.044,8365.000,-12188.750,-2301.250,26.691,15963,-393,4804,956,-1393,-263,433,0,0
2271001581,984.540,-24.888,266.326,6973.750,-11873.750,-1688.750,26.684,16140,-408,4366,797,-1357,-193,431,0,0
2271076867,985.150,-27.084,264.313,3115.000,-7735.000,-3508.750,26.727,16150,-444,4333,356,-884,-401,442,0,0
2271152145,942.755,-21.594,330.864,8.750,-6492.500,-4068.750,26.711,15455,-354,5424,1,-742,-465,438,0,0
2271227426,1021.140,-63.013,245.708,813.750,-24316.250,-3403.750,26.680,16740,-1033,4028,93,-2779,-389,430,0,0
2271302707,993.446,5.429,205.753,4147.500,-24613.750,-8347.500,26.664,16286,89,3373,474,-2813,-954,426,0,0
2271377988,991.677,-30.683,228.628,23108.750,-24062.500,12652.500,26.684,16257,-503,3748,2641,-2750,1446,431,0,0
2271453271,1024.922,-30.927,72.590,7962.500,-28831.250,4655.000,26.680,16802,-507,1190,910,-3295,532,430,0,0
2271528549,1004.548,-77.104,175.314,-10893.750,-5512.500,-14446.250,26.695,16468,-1264,2874,-1245,-630,-1651,434,0,0
2271603833,1004.182,34.892,137.799,-16336.250,-7332.500,-24570.000,26.688,16462,572,2259,-1867,-838,-2808,432,0,0
2271679110,984.601,-13.542,231.556,18541.250,-18838.750,9791.250,26.664,16141,-222,3796,2119,-2153,1119,426,0,0
2271754393,1019.981,-66.490,45.445,24885.000,-41860.000,13991.250,26.672,16721,-1090,745,2844,-4784,1599,428,0,0
2271829675,1059.814,-45.018,-161.589,13912.500,-18235.000,-577.500,26.672,17374,-738,-2649,1590,-2084,-66,428,0,0
2271904951,1240.191,-144.936,-158.173,-25480.000,48518.750,-15723.750,26.684,20331,-2376,-2593,-2912,5545,-1797,431,0,0
2271980236,789.828,97.600,264.191,-53515.000,113925.000,-53156.250,26.633,12948,1600,4331,-6116,13020,-6075,418,0,0
2272055514,650.870,173.545,607.194,-30283.750,82320.000,-11707.500,26.652,10670,2845,9954,-3461,9408,-1338,423,0,0
2272130799,933.971,-228.811,693.997,-14490.000,14542.500,40337.500,26.691,15311,-3751,11377,-1656,1662,4610,433,0,0
2272206074,932.812,-35.441,350.323,-927.500,-40643.750,1041.250,26.648,15292,-581,5743,-106,-4645,119,422,0,0
2272281361,1002.108,-33.794,274.500,4287.500,-34002.500,-3605.000,26.641,16428,-554,4500,490,-3886,-412,420,0,0
2272356637,985.638,-58.560,296.521,3561.250,-17421.250,-236.250,26.668,16158,-960,4861,407,-1991,-27,427,0,0
2272431922,968.253,-47.031,321.287,4410.000,-7446.250,-1015.000,26.641,15873,-771,5267,504,-851,-116,420,0,0
2272507200,971.547,-56.669,322.446,4252.500,-8855.000,-3535.000,26.660,15927,-929,5286,486,-1012,-404,425,0,0
2272582484,955.016,-31.964,318.603,6798.750,-11786.250,-2205.000,26.664,15656,-524,5223,777,-1347,-252,426,0,0
2272657764,989.664,-71.614,281.454,11838.750,-18830.000,3561.250,26.637,16224,-1174,4614,1353,-2152,407,419,0,0
2272733047,1024.800,-57.706,188.551,306.250,-14122.500,-8872.500,26.633,16800,-946,3091,35,-1614,-1014,418,0,0
2272808322,966.362,-18.056,275.232,-8426.250,5976.250,-16458.750,26.648,15842,-296,4512,-963,683,-1881,422,0,0
2272883607,948.245,-23.058,340.929,-8233.750,7358.750,-14490.000,26.621,15545,-378,5589,-941,841,-1656,415,0,0
2272958886,978.013,-22.143,305.488,-2353.750,-4156.250,-9082.500,26.621,16033,-363,5008,-269,-475,-1038,415,0,0
2273034165,991.555,-6.649,274.378,2152.500,-9598.750,-6868.750,26.676,16255,-109,4498,246,-1097,-785,429,0,0
2273109445,985.089,-5.368,275.049,3386.250,-7358.750,-5538.750,26.695,16149,-88,4509,387,-841,-633,434,0,0
2273184727,983.442,-2.928,278.282,2808.750,-4812.500,-4978.750,26.652,16122,-48,4562,321,-550,-569,423,0,0
2273260011,967.765,-13.420,342.088,3780.000,-8820.000,-5635.000,26.680,15865,-220,5608,432,-1008,-644,430,0,0
2273335290,979.843,5.917,278.709,15312.500,-27685.000,-5993.750,26.664,16063,97,4569,1750,-3164,-685,426,0,0
2273410569,1012.417,6.649,111.752,40425.000,-32550.000,16966.250,26.672,16597,109,1832,4620,-3720,1939,428,0,0
2273485853,1005.768,-35.075,184.037,16196.250,-11593.750,10692.500,26.645,16488,-575,3017,1851,-1325,1222,421,0,0
2273561135,1004.365,-20.008,176.656,-4357.500,-13343.750,-9511.250,26.664,16465,-328,2896,-498,-1525,-1087,426,0,0
2273636416,1050.542,12.139,-16.714,-8942.500,-560.000,-10578.750,26.680,17222,199,-274,-1022,-64,-1209,430,0,0
2273711690,880.901,-71.675,501.298,-14542.500,60182.500,-5731.250,26.668,14441,-1175,8218,-1662,6878,-655,427,0,0
2273786974,756.400,-57.584,459.818,15907.500,-24342.500,-7770.000,26.660,12400,-944,7538,1818,-2782,-888,425,0,0
2273862252,1063.596,128.527,-233.325,21770.000,-89057.500,-17850.000,26.676,17436,2107,-3825,2488,-10178,-2040,429,0,0
2273937537,1099.037,-13.725,79.666,-12145.000,-2782.500,-8365.000,26.660,18017,-225,1306,-1388,-318,-956,425,0,0
2274012819,1093.974,-119.438,161.284,-13553.750,58940.000,-26206.250,26.637,17934,-1958,2644,-1549,6736,-2995,419,0,0
2274088100,834.907,71.309,559.309,3727.500,76553.750,-53060.000,26.656,13687,1169,9169,426,8749,-6064,424,0,0
2274163377,826.001,192.272,590.053,91166.250,48308.750,-13361.250,26.664,13541,3152,9673,10419,5521,-1527,426,0,0
2274238655,829.478,137.921,458.049,178657.500,61836.250,54110.000,26.668,13598,2261,7509,20418,7067,6184,427,0,0
2274313939,807.945,231.800,469.273,175411.250,103923.750,72283.750,26.613,13245,3800,7693,20047,11877,8261,413,0,0
2274389218,822.829,137.311,392.108,104938.750,55571.250,55947.500,26.648,13489,2251,6428,11993,6351,6394,422,0,0
2274464501,772.626,235.399,210.755,36443.750,-3290.000,33906.250,26.621,12666,3859,3455,4165,-376,3875,415,0,0
2274539782,1281.366,-106.384,786.900,-17920.000,-17298.750,67191.250,26.656,21006,-1744,12900,-2048,-1977,7679,424,0,0
2274615059,784.277,113.399,293.593,13588.750,-33985.000,5460.000,26.602,12857,1859,4813,1553,-3884,624,410,0,0
2274690343,936.655,2.135,446.642,16003.750,-20230.000,-8076.250,26.602,15355,35,7322,1829,-2312,-923,410,0,0
2274765621,935.008,142.435,370.819,26180.000,-24010.000,-7603.750,26.609,15328,2335,6079,2992,-2744,-869,412,0,0
2274840907,974.170,120.536,328.607,17990.000,-15242.500,-971.250,26.605,15970,1976,5387,2056,-1742,-111,411,0,0
2274916184,932.629,112.179,391.925,3307.500,1942.500,-1338.750,26.609,15289,1839,6425,378,222,-153,412,0,0
2274991465,904.081,107.604,449.753,-1023.750,1408.750,-3080.000,26.695,14821,1764,7373,-117,161,-352,434,0,0
2275066749,920.917,115.290,413.519,5083.750,-9205.000,-1610.000,26.637,15097,1890,6779,581,-1052,-184,419,0,0
2275142028,890.356,124.684,522.709,7577.500,-20116.250,-341.250,26.621,14596,2044,8569,866,-2299,-39,415,0,0
2275217307,993.080,51.606,243.573,34011.250,-46392.500,3368.750,26.617,16280,846,3993,3887,-5302,385,414,0,0
2275292591,962.763,139.690,302.865,25445.000,-28000.000,-3850.000,26.637,15783,2290,4965,2908,-3200,-440,419,0,0
2275367873,981.795,168.177,229.238,26320.000,-20895.000,6247.500,26.637,16095,2757,3758,3008,-2388,714,419,0,0
2275443153,985.211,108.824,205.021,15933.750,-3578.750,27921.250,26.617,16151,1784,3361,1821,-409,3191,414,0,0
2275518431,976.427,-49.471,320.555,-7630.000,5215.000,23896.250,26.645,16007,-811,5255,-872,596,2731,421,0,0
2275593708,994.605,28.670,194.407,-4287.500,-1111.250,-12442.500,26.641,16305,470,3187,-490,-127,-1422,420,0,0
2275668994,819.474,143.655,550.342,-26950.000,33477.500,-44318.750,26.668,13434,2355,9022,-3080,3826,-5065,427,0,0
2275744271,953.491,129.747,269.254,26328.750,-28752.500,-9791.250,26.695,15631,2127,4414,3009,-3286,-1119,434,0,0
2275819555,1036.817,46.970,28.792,27938.750,-39261.250,9633.750,26.637,16997,770,472,3193,-4487,1101,419,0,0
2275894835,1199.504,8.662,96.807,-36408.750,25217.500,-12530.000,26.641,19664,142,1587,-4161,2882,-1432,420,0,0
2275970112,531.310,197.823,731.085,-47538.750,53191.250,-28910.000,26.641,8710,3243,11985,-5433,6079,-3304,420,0,0
2276045399,1092.144,68.625,278.770,-560.000,-60305.000,18217.500,26.672,17904,1125,4570,-64,-6892,2082,428,0,0
2276120678,961.360,95.526,272.487,9091.250,2038.750,533.750,26.652,15760,1566,4467,1039,233,61,423,0,0
2276195955,918.111,109.129,382.470,-4620.000,9931.250,-9170.000,26.637,15051,1789,6270,-528,1135,-1048,419,0,0
2276271238,931.775,101.748,368.684,2485.000,-9248.750,-6133.750,26.648,15275,1668,6044,284,-1057,-701,422,0,0
2276346517,1013.332,73.688,248.636,7857.500,-17132.500,-3438.750,26.684,16612,1208,4076,898,-1958,-393,431,0,0
2276421800,941.901,117.852,343.979,-612.500,-4672.500,-9283.750,26.629,15441,1932,5639,-70,-534,-1061,417,0,0
2276497078,972.645,113.155,299.815,6518.750,-9108.750,-3158.750,26.668,15945,1855,4915,745,-1041,-361,427,0,0
2276572363,984.113,82.228,279.502,8540.000,-875.000,3893.750,26.691,16133,1348,4582,976,-100,445,433,0,0
2276647640,954.894,84.973,346.358,4296.250,4086.250,682.500,26.676,15654,1393,5678,491,467,78,429,0,0
2276722923,962.763,113.765,293.044,4996.250,-5075.000,-5206.250,26.656,15783,1865,4804,571,-580,-595,424,0,0
2276798203,959.835,79.239,332.206,-367.500,-3517.500,-5293.750,26.652,15735,1299,5446,-42,-402,-605,423,0,0
2276873487,961.360,121.146,311.954,-1198.750,-6475.000,-10220.000,26.672,15760,1986,5114,-137,-740,-1168,428,0,0
2276948765,970.144,110.776,308.111,245.000,-3946.250,-4952.500,26.668,15904,1816,5051,28,-451,-566,427,0,0
2277024043,927.200,102.053,389.241,2082.500,-4646.250,-2187.500,26.695,15200,1673,6381,238,-531,-250,434,0,0
2277099328,988.993,78.202,280.661,17981.250,-25961.250,-2196.250,26.656,16213,1282,4601,2055,-2967,-251,424,0,0
2277174609,979.599,157.014,251.747,16196.250,-20186.250,-6370.000,26.715,16059,2574,4127,1851,-2307,-728,439,0,0
2277249889,990.579,108.397,204.594,15715.000,-15006.250,805.000,26.668,16239,1777,3354,1796,-1715,92,427,0,0
2277325166,983.503,125.355,231.800,7612.500,-5530.000,-647.500,26.637,16123,2055,3800,870,-632,-74,419,0,0
2277400450,970.876,104.371,311.466,6536.250,-4795.000,-393.750,26.668,15916,1711,5106,747,-548,-45,427,0,0
2277475734,997.838,152.622,135.420,32480.000,-13685.000,23528.750,26.695,16358,2502,2220,3712,-1564,2689,434,0,0
2277551011,988.383,-31.415,260.165,21455.000,11226.250,33600.000,26.633,16203,-515,4265,2452,1283,3840,418,0,0
2277626295,975.817,59.536,277.977,-10141.250,-9695.000,-22688.750,26.680,15997,976,4557,-1159,-1108,-2593,430,0,0
2277701574,991.860,169.641,183.915,4637.500,-26267.500,-2887.500,26.645,16260,2781,3015,530,-3002,-330,421,0,0
2277776852,1011.685,-70.211,161.040,8505.000,-4033.750,33311.250,26.633,16585,-1151,2640,972,-461,3807,418,0,0
2277852136,1067.012,-16.470,77.104,-367.500,11742.500,-10062.500,26.684,17492,-270,1264,-42,1342,-1150,431,0,0
2277927413,1035.963,162.077,65.453,-48107.500,48676.250,-35743.750,26.648,16983,2657,1073,-5498,5563,-4085,422,0,0
2278002697,726.388,-55.754,704.367,-46681.250,73902.500,18016.250,26.613,11908,-914,11547,-5335,8446,2059,413,0,0
2278077980,926.102,-57.401,504.958,-14463.750,6072.500,6833.750,26.609,15182,-941,8278,-1653,694,781,412,0,0
2278153260,961.238,-24.217,408.700,-5608.750,-1548.750,-21148.750,26.656,15758,-397,6700,-641,-177,-2417,424,0,0
2278228537,822.280,124.318,520.574,2467.500,-17745.000,-23843.750,26.656,13480,2038,8534,282,-2028,-2725,424,0,0
