2878654233,1022.604,-71.004,168.787,-7831.250,-24631.250,-638.750,26.309,16764,-1164,2767,-895,-2815,-73,335,0,0
2878729513,965.020,-74.115,284.260,-4270.000,8198.750,3263.750,26.313,15820,-1215,4660,-488,937,373,336,0,0
2878804788,962.641,-114.741,359.534,-3185.000,16537.500,8006.250,26.301,15781,-1881,5894,-364,1890,915,333,0,0
2878880070,965.935,-141.032,364.719,-3036.250,7560.000,1137.500,26.277,15835,-2312,5979,-347,864,130,327,0,0
2878955352,956.053,-104.737,341.966,3526.250,901.250,-3508.750,26.281,15673,-1717,5606,403,103,-401,328,0,0
2879030631,950.502,-109.739,364.902,5600.000,-1732.500,-2170.000,26.289,15582,-1799,5982,640,-198,-248,330,0,0
2879105912,1012.173,-191.723,360.571,10788.750,-9371.250,-4165.000,26.297,16593,-3143,5911,1233,-1071,-476,332,0,0
2879181192,904.630,25.803,269.742,2730.000,-13291.250,-21997.500,26.289,14830,423,4422,312,-1519,-2514,330,0,0
2879256470,948.916,-87.596,366.610,-6072.500,-3841.250,-4077.500,26.352,15556,-1436,6010,-694,-439,-466,346,0,0
2879331750,936.960,-85.156,357.704,-1207.500,-9852.500,-831.250,26.301,15360,-1396,5864,-138,-1126,-95,333,0,0
2879407028,992.226,-101.260,289.506,1548.750,-16765.000,-3543.750,26.305,16266,-1660,4746,177,-1916,-405,334,0,0
2879482313,1008.086,-82.045,227.835,-1365.000,-13370.000,-7813.750,26.285,16526,-1345,3735,-156,-1528,-893,329,0,0
2879557593,962.458,-77.958,314.211,-1085.000,1260.000,-5643.750,26.309,15778,-1278,5151,-124,144,-645,335,0,0
2879632873,894.626,-132.065,591.517,-7516.250,-15522.500,-13116.250,26.297,14666,-2165,9697,-859,-1774,-1499,332,0,0
2879708151,1051.335,-12.871,-134.017,5591.250,-74252.500,-26180.000,26.297,17235,-211,-2197,639,-8486,-2992,332,0,0
2879783431,972.828,9.638,251.991,15925.000,-17893.750,437.500,26.289,15948,158,4131,1820,-2045,50,330,0,0
2879858709,1003.389,-117.242,139.446,39488.750,-37091.250,28603.750,26.285,16449,-1922,2286,4513,-4239,3269,329,0,0
2879933986,1083.604,-94.245,-110.044,25086.250,-23747.500,6895.000,26.305,17764,-1545,-1804,2867,-2714,788,334,0,0
2880009267,1054.263,-184.708,93.879,-5477.500,53375.000,-25182.500,26.320,17283,-3028,1539,-626,6100,-2878,338,0,0
2880084548,650.260,211.792,590.053,-35551.250,39943.750,-58056.250,26.277,10660,3472,9673,-4063,4565,-6635,327,0,0
2880159832,917.867,-174.399,41.785,3036.250,-64715.000,12267.500,26.289,15047,-2859,685,347,-7396,1402,330,0,0
2880235112,1149.118,-29.768,-76.921,16607.500,-28752.500,-2021.250,26.355,18838,-488,-1261,1898,-3286,-231,347,0,0
2880310390,1136.674,-186.904,154.818,15128.750,37380.000,-20457.500,26.289,18634,-3064,2538,1729,4272,-2338,330,0,0
2880385668,853.085,103.944,306.525,39077.500,56105.000,-48361.250,26.293,13985,1704,5025,4466,6412,-5527,331,0,0
2880460953,794.586,196.908,448.167,72397.500,64785.000,-14455.000,26.273,13026,3228,7347,8274,7404,-1652,326,0,0
2880536231,874.313,142.557,490.501,101115.000,48011.250,29181.250,26.301,14333,2337,8041,11556,5487,3335,333,0,0
2880611508,877.729,129.076,444.629,106286.250,43093.750,41396.250,26.250,14389,2116,7289,12147,4925,4731,320,0,0
2880686790,815.631,36.356,592.432,116296.250,56437.500,58983.750,26.285,13371,596,9712,13291,6450,6741,329,0,0
2880762069,898.774,122.915,389.912,104256.250,16047.500,51205.000,26.281,14734,2015,6392,11915,1834,5852,328,0,0
2880837349,836.066,145.973,332.389,60200.000,22277.500,42848.750,26.270,13706,2393,5449,6880,2546,4897,325,0,0
2880912626,753.533,147.376,561.261,9843.750,11208.750,55501.250,26.309,12353,2416,9201,1125,1281,6343,335,0,0
2880987907,1306.742,-510.448,130.052,-4733.750,-81322.500,72485.000,26.289,21422,-8368,2132,-541,-9294,8284,330,0,0
2881063189,958.005,7.991,516.975,5626.250,16616.250,-34413.750,26.250,15705,131,8475,643,1899,-3933,320,0,0
2881138472,816.485,17.263,559.004,-3115.000,16887.500,-23038.750,26.277,13385,283,9164,-356,1930,-2633,327,0,0
2881213751,895.236,22.387,459.147,9633.750,-14122.500,-12521.250,26.285,14676,367,7527,1101,-1614,-1431,329,0,0
2881289028,930.494,-0.061,446.642,11917.500,-20238.750,-8163.750,26.254,15254,-1,7322,1362,-2313,-933,321,0,0
2881364307,914.451,41.907,428.647,14218.750,-16336.250,-8382.500,26.297,14991,687,7027,1625,-1867,-958,332,0,0
2881439588,946.903,33.794,395.402,12801.250,-15102.500,-5958.750,26.320,15523,554,6482,1463,-1726,-681,338,0,0
2881514869,941.352,38.979,387.899,10605.000,-10246.250,-5145.000,26.285,15432,639,6359,1212,-1171,-588,329,0,0
2881590146,969.290,73.932,329.217,1706.250,-2730.000,-4847.500,26.277,15890,1212,5397,195,-312,-554,327,0,0
2881665431,864.614,4.087,548.573,-4392.500,6685.000,-1146.250,26.289,14174,67,8993,-502,764,-131,330,0,0
2881740710,956.480,45.079,364.780,16633.750,-18541.250,927.500,26.266,15680,739,5980,1901,-2119,106,324,0,0
2881815988,933.361,30.500,396.561,12486.250,-10088.750,-43.750,26.285,15301,500,6501,1427,-1153,-5,329,0,0
2881891270,967.582,59.048,379.298,5468.750,-21743.750,-12390.000,26.246,15862,968,6218,625,-2485,-1416,319,0,0
2881966551,945.439,104.493,365.939,14848.750,-21446.250,-3902.500,26.281,15499,1713,5999,1697,-2451,-446,328,0,0
2882041827,983.076,-8.113,269.193,21245.000,-10421.250,27685.000,26.297,16116,-133,4413,2428,-1191,3164,332,0,0
2882117106,967.033,-0.488,331.047,2047.500,-8750.000,14901.250,26.305,15853,-8,5427,234,-1000,1703,334,0,0
2882192392,988.871,-14.518,261.629,-70.000,1636.250,3036.250,26.305,16211,-238,4289,-8,187,347,334,0,0
2882267669,855.159,42.090,583.343,-6142.500,26652.500,-8181.250,26.305,14019,690,9563,-702,3046,-935,334,0,0
2882342951,996.191,-104.188,274.561,13431.250,-23861.250,9100.000,26.285,16331,-1708,4501,1535,-2727,1040,329,0,0
2882418231,1013.149,75.823,116.632,-3955.000,-20886.250,-31167.500,26.285,16609,1243,1912,-452,-2387,-3562,329,0,0
2882493508,940.132,30.134,356.972,-35708.750,51966.250,-4068.750,26.332,15412,494,5852,-4081,5939,-465,341,0,0
2882568786,779.946,-76.433,665.205,-26083.750,10438.750,16721.250,26.293,12786,-1253,10905,-2981,1193,1911,331,0,0
2882644072,985.577,-41.175,367.342,-1478.750,-41588.750,-472.500,26.297,16157,-675,6022,-169,-4753,-54,332,0,0
2882719349,970.022,-41.968,337.818,11725.000,-4305.000,1828.750,26.289,15902,-688,5538,1340,-492,209,330,0,0
2882794627,936.472,-45.567,403.820,8382.500,-2012.500,2126.250,26.289,15352,-747,6620,958,-230,243,330,0,0
2882869906,959.469,-57.523,366.671,9817.500,-7630.000,210.000,26.305,15729,-943,6011,1122,-872,24,334,0,0
2882945188,935.679,-18.910,365.939,4751.250,-9458.750,-9476.250,26.305,15339,-310,5999,543,-1081,-1083,334,0,0
2883020466,973.377,-44.164,345.382,2957.500,-8172.500,-4795.000,26.293,15957,-724,5662,338,-934,-548,331,0,0
2883095745,952.881,-42.456,371.185,4392.500,-1566.250,-446.250,26.289,15621,-696,6085,502,-179,-51,330,0,0
2883171030,950.441,-34.221,367.830,4681.250,-2327.500,-2196.250,26.336,15581,-561,6030,535,-266,-251,342,0,0
2883246306,944.158,-39.894,382.104,5057.500,-3876.250,-1890.000,26.254,15478,-654,6264,578,-443,-216,321,0,0
2883321586,968.070,-39.955,341.539,6693.750,-7673.750,-2205.000,26.297,15870,-655,5599,765,-877,-252,332,0,0
2883396870,957.578,-40.626,361.303,3981.250,-2318.750,-2642.500,26.313,15698,-666,5923,455,-265,-302,336,0,0
2883472148,950.441,-38.735,371.429,3220.000,-1688.750,-2905.000,26.305,15581,-635,6089,368,-193,-332,334,0,0
2883547426,957.090,-42.944,362.401,3360.000,-3438.750,-3158.750,26.285,15690,-704,5941,384,-393,-361,329,0,0
2883622711,948.306,-38.003,366.305,1251.250,-3946.250,-5538.750,26.316,15546,-623,6005,143,-451,-633,337,0,0
2883697989,951.844,-26.108,361.974,-3211.250,-5188.750,-11235.000,26.289,15604,-428,5934,-367,-593,-1284,330,0,0
2883773270,948.672,-21.472,415.166,-3955.000,-4033.750,-10867.500,26.332,15552,-352,6806,-452,-461,-1242,341,0,0
2883848548,935.740,-12.017,416.752,15146.250,-22977.500,-2922.500,26.328,15340,-197,6832,1731,-2626,-334,340,0,0
2883923825,953.796,73.505,225.761,33993.750,-31692.500,48081.250,26.281,15636,1205,3701,3885,-3622,5495,328,0,0
2883999110,1018.578,-365.146,169.153,3990.000,-15303.750,58231.250,26.262,16698,-5986,2773,456,-1749,6655,323,0,0
2884074388,1060.546,-224.968,170.373,-3141.250,28070.000,-35533.750,26.293,17386,-3688,2793,-359,3208,-4061,331,0,0
2884149666,762.622,138.775,537.654,-17858.750,37765.000,-51528.750,26.305,12502,2275,8814,-2041,4316,-5889,334,0,0
2884224948,1004.914,-119.194,390.339,-21822.500,-17482.500,7910.000,26.266,16474,-1954,6399,-2494,-1998,904,324,0,0
2884300227,892.979,-76.311,455.548,778.750,2975.000,4086.250,26.293,14639,-1251,7468,89,340,467,331,0,0
2884375511,978.989,-135.420,332.084,6868.750,-15548.750,4821.250,26.309,16049,-2220,5444,785,-1777,551,335,0,0
2884450787,964.105,-96.868,335.683,7805.000,-6693.750,-4313.750,26.309,15805,-1588,5503,892,-765,-493,335,0,0
2884526066,947.513,-80.398,359.656,4340.000,-3920.000,-4803.750,26.246,15533,-1318,5896,496,-448,-549,319,0,0
2884601350,955.382,-100.589,355.996,3666.250,-4908.750,-2458.750,26.277,15662,-1649,5836,419,-561,-281,327,0,0
2884676630,960.445,-92.537,345.626,4541.250,-4191.250,-3675.000,26.273,15745,-1517,5666,519,-479,-420,326,0,0
2884751910,952.759,-96.014,357.765,4348.750,-2905.000,-3045.000,26.289,15619,-1574,5865,497,-332,-348,330,0,0
2884827187,956.053,-88.328,351.665,4812.500,-3788.750,-3342.500,26.309,15673,-1448,5765,550,-433,-382,335,0,0
2884902470,956.480,-91.622,351.116,4856.250,-3701.250,-2415.000,26.332,15680,-1502,5756,555,-423,-276,341,0,0
2884977747,953.613,-91.439,360.083,4410.000,-3377.500,-2091.250,26.301,15633,-1499,5903,504,-386,-239,333,0,0
2885053031,958.981,-96.319,346.114,4558.750,-3701.250,-2030.000,26.289,15721,-1579,5674,521,-423,-232,330,0,0
2885128311,952.027,-91.256,362.584,4488.750,-3508.750,-3666.250,26.305,15607,-1496,5944,513,-401,-419,334,0,0
2885203590,956.358,-87.779,348.981,4803.750,-4016.250,-2843.750,26.332,15678,-1439,5721,549,-459,-325,341,0,0
2885278868,953.430,-94.733,357.948,4252.500,-3080.000,-1837.500,26.285,15630,-1553,5868,486,-352,-210,329,0,0
2885354150,956.663,-90.951,353.251,4900.000,-4261.250,-2275.000,26.313,15683,-1491,5791,560,-487,-260,336,0,0
2885429429,954.284,-93.452,355.935,4768.750,-3867.500,-2213.750,26.285,15644,-1532,5835,545,-442,-253,329,0,0
2885504706,954.467,-93.757,353.922,4567.500,-3675.000,-2441.250,26.309,15647,-1537,5802,522,-420,-279,335,0,0
2885579986,955.199,-92.049,354.898,4173.750,-3412.500,-2625.000,26.281,15659,-1509,5818,477,-390,-300,328,0,0
2885655265,951.844,-99.125,367.403,4445.000,-4383.750,-2808.750,26.309,15604,-1625,6023,508,-501,-321,335,0,0
2885730549,956.724,-86.803,345.687,6203.750,-6431.250,-3788.750,26.281,15684,-1423,5667,709,-735,-433,328,0,0
2885805828,956.236,-85.461,350.140,5608.750,-5241.250,-3010.000,26.273,15676,-1401,5740,641,-599,-344,326,0,0
2885881109,957.029,-87.352,349.347,5390.000,-5031.250,-1942.500,26.340,15689,-1432,5727,616,-575,-222,343,0,0
2885956386,958.371,-96.441,348.615,5556.250,-5967.500,-1776.250,26.266,15711,-1581,5715,635,-682,-203,324,0,0
2886031667,953.308,-92.720,368.013,6308.750,-6597.500,-2651.250,26.293,15628,-1520,6033,721,-754,-303,331,0,0
2886106945,935.923,-28.365,371.002,12652.500,-14673.750,7778.750,26.266,15343,-465,6082,1446,-1677,889,324,0,0
2886182230,1007.476,-241.377,218.990,8163.750,-19066.250,30878.750,26.305,16516,-3957,3590,933,-2179,3529,334,0,0
2886257505,967.277,-174.582,302.438,-3832.500,-1636.250,-32926.250,26.344,15857,-2862,4958,-438,-187,-3763,344,0,0
2886332792,926.651,118.096,370.026,-918.750,-7192.500,-36618.750,26.270,15191,1936,6066,-105,-822,-4185,325,0,0
2886408067,978.806,-195.200,291.214,9362.500,-4200.000,45246.250,26.309,16046,-3200,4774,1070,-480,5171,335,0,0
2886483348,982.832,-237.656,266.936,-1942.500,-6186.250,-9800.000,26.285,16112,-3896,4376,-222,-707,-1120,329,0,0
2886558626,926.956,150.670,347.883,4095.000,-11348.750,-36828.750,26.285,15196,2470,5703,468,-1297,-4209,329,0,0
2886633912,983.503,-227.652,243.329,2975.000,-6658.750,52981.250,26.332,16123,-3732,3989,340,-761,6055,341,0,0
2886709186,1113.128,-371.917,110.471,-4733.750,17333.750,-848.750,26.273,18248,-6097,1811,-541,1981,-97,326,0,0
2886784466,843.020,71.736,503.189,-3753.750,53865.000,-66106.250,26.297,13820,1176,8249,-429,6156,-7555,332,0,0
2886859749,844.606,-31.720,511.119,980.000,5468.750,-13142.500,26.273,13846,-520,8379,112,625,-1502,326,0,0
2886935031,913.780,-49.959,345.443,5223.750,-22330.000,-3036.250,26.305,14980,-819,5663,597,-2552,-347,334,0,0
2887010307,929.884,-38.735,372.344,-6711.250,-26101.250,5538.750,26.297,15244,-635,6104,-767,-2983,633,332,0,0
2887085591,1031.449,-165.432,314.638,-4138.750,-22006.250,11593.750,26.305,16909,-2712,5158,-473,-2515,1325,334,0,0
2887160869,962.946,-61.732,297.253,5197.500,-5906.250,-6842.500,26.332,15786,-1012,4873,594,-675,-782,341,0,0
2887236148,960.140,-107.543,344.528,2213.750,-2493.750,-1426.250,26.289,15740,-1763,5648,253,-285,-163,330,0,0
2887311430,972.950,-89.670,311.405,4270.000,-5232.500,-2170.000,26.313,15950,-1470,5105,488,-598,-248,336,0,0
2887386711,962.336,-94.428,323.971,3806.250,-3123.750,-1697.500,26.320,15776,-1548,5311,435,-357,-194,338,0,0
2887461988,966.972,-97.417,319.945,3552.500,-3062.500,-1426.250,26.324,15852,-1597,5245,406,-350,-163,339,0,0
2887537272,960.750,-100.406,329.827,3771.250,-2878.750,-1505.000,26.316,15750,-1646,5407,431,-329,-172,337,0,0
2887612551,966.179,-101.504,321.043,4576.250,-4576.250,-1050.000,26.328,15839,-1664,5263,523,-523,-120,340,0,0
2887687827,967.033,-101.748,323.727,4357.500,-4025.000,-577.500,26.336,15853,-1668,5307,498,-460,-66,342,0,0
2887763106,966.362,-108.214,316.102,4051.250,-4506.250,-1776.250,26.313,15842,-1774,5182,463,-515,-203,336,0,0
2887838391,959.957,-111.142,339.892,3456.250,-6055.000,-4226.250,26.320,15737,-1822,5572,395,-692,-483,338,0,0
2887913669,972.950,-94.672,299.571,5363.750,-11471.250,-4698.750,26.340,15950,-1552,4911,613,-1311,-537,343,0,0
2887988952,970.388,-86.071,294.264,3272.500,-7481.250,-4908.750,26.328,15908,-1411,4824,374,-855,-561,340,0,0
2888064229,974.109,-110.898,307.013,3027.500,-4436.250,-3150.000,26.293,15969,-1818,5033,346,-507,-360,331,0,0
2888139512,970.510,-84.668,307.318,2975.000,-4996.250,-4147.500,26.309,15910,-1388,5038,340,-571,-474,335,0,0
2888214792,942.511,-43.981,362.645,11427.500,-12197.500,6265.000,26.293,15451,-721,5945,1306,-1394,716,331,0,0
2888290067,1011.136,-234.301,182.085,14026.250,-19495.000,38010.000,26.324,16576,-3841,2985,1603,-2228,4344,339,0,0
2888365350,982.771,-226.005,248.575,-4733.750,-2222.500,-26005.000,26.246,16111,-3705,4075,-541,-254,-2972,319,0,0
2888440627,927.627,96.807,355.020,-4060.000,-12390.000,-40267.500,26.320,15207,1587,5820,-464,-1416,-4602,338,0,0
2888515905,999.607,-161.955,166.347,6693.750,-18357.500,46471.250,26.281,16387,-2655,2727,765,-2098,5311,328,0,0
2888591189,1108.065,-377.956,123.098,-6090.000,8041.250,5127.500,26.316,18165,-6196,2018,-696,919,586,337,0,0
2888666472,992.714,-31.537,409.798,9887.500,67427.500,-69282.500,26.359,16274,-517,6718,1130,7706,-7918,348,0,0
2888741748,752.130,-9.943,662.521,38683.750,18278.750,-43715.000,26.324,12330,-163,10861,4421,2089,-4996,339,0,0
2888817026,895.663,191.845,54.839,62081.250,-69518.750,-18068.750,26.293,14683,3145,899,7095,-7945,-2065,331,0,0
2888892311,1011.868,45.018,31.964,3517.500,-24701.250,24745.000,26.336,16588,738,524,402,-2823,2828,342,0,0
2888967589,955.321,-147.132,253.638,-42901.250,11121.250,28113.750,26.285,15661,-2412,4158,-4903,1271,3213,329,0,0
2889042868,783.606,67.100,235.948,-45543.750,40783.750,3272.500,26.297,12846,1100,3868,-5205,4661,374,332,0,0
2889118147,1199.565,-440.786,572.668,-77428.750,57496.250,26853.750,26.313,19665,-7226,9388,-8849,6571,3069,336,0,0
2889193426,808.006,-15.738,559.126,11007.500,36452.500,-13440.000,26.324,13246,-258,9166,1258,4166,-1536,339,0,0
2889268712,913.902,-204.533,452.681,2502.500,-402.500,-4042.500,26.344,14982,-3353,7421,286,-46,-462,344,0,0
2889343987,869.189,-74.603,492.697,11865.000,-13072.500,-4366.250,26.324,14249,-1223,8077,1356,-1494,-499,339,0,0
2889419272,912.621,-93.025,417.240,9257.500,-15006.250,3727.500,26.371,14961,-1525,6840,1058,-1715,426,351,0,0
2889494550,928.664,-192.882,434.625,708.750,-7910.000,2852.500,26.309,15224,-3162,7125,81,-904,326,335,0,0
2889569829,909.083,-116.327,437.858,6685.000,-9012.500,-3561.250,26.246,14903,-1907,7178,764,-1030,-407,319,0,0
2889645112,940.010,-129.625,379.969,5582.500,-12643.750,-2598.750,26.301,15410,-2125,6229,638,-1445,-297,333,0,0
2889720391,920.124,-142.435,420.717,2931.250,-4786.250,-1907.500,26.289,15084,-2335,6897,335,-547,-218,330,0,0
2889795668,929.091,-136.457,399.916,761.250,-4847.500,-3202.500,26.320,15231,-2237,6556,87,-554,-366,338,0,0
2889870953,935.313,-138.470,407.968,-4996.250,-5118.750,-7840.000,26.293,15333,-2270,6688,-571,-585,-896,331,0,0
2889946230,944.219,-133.651,388.631,332.500,-5985.000,-5792.500,26.297,15479,-2191,6371,38,-684,-662,332,0,0
2890021509,929.274,-121.573,402.295,3123.750,-6046.250,-3360.000,26.324,15234,-1993,6595,357,-691,-384,339,0,0
2890096786,915.061,-120.475,412.543,2240.000,-11095.000,-2047.500,26.273,15001,-1975,6763,256,-1268,-234,326,0,0
2890172072,944.585,-183.488,380.091,192.500,-15715.000,-3412.500,26.293,15485,-3008,6231,22,-1796,-390,331,0,0
2890247348,925.126,-146.766,449.875,-6562.500,-27291.250,-24132.500,26.285,15166,-2406,7375,-750,-3119,-2758,329,0,0
2890322626,990.762,7.198,157.868,39051.250,-30887.500,3806.250,26.254,16242,118,2588,4463,-3530,435,321,0,0
2890397911,984.784,-260.043,331.352,15347.500,-13090.000,32130.000,26.320,16144,-4263,5432,1754,-1496,3672,338,0,0
2890473190,960.201,-121.512,245.586,-12468.750,-15163.750,-35533.750,26.254,15741,-1992,4026,-1425,-1733,-4061,321,0,0
2890548467,1045.052,15.677,179.767,-6037.500,19582.500,-19985.000,26.250,17132,257,2947,-690,2238,-2284,320,0,0
2890623746,922.991,-161.040,347.639,-5565.000,46191.250,15470.000,26.332,15131,-2640,5699,-636,5279,1768,341,0,0
2890699030,908.473,-155.245,425.475,-36181.250,-2318.750,-9065.000,26.289,14893,-2545,6975,-4135,-265,-1036,330,0,0
2890774308,886.269,-137.372,505.019,-14577.500,2738.750,-2126.250,26.309,14529,-2252,8279,-1666,313,-243,335,0,0
2890849592,921.405,-141.825,396.073,4865.000,-10902.500,1776.250,26.297,15105,-2325,6493,556,-1246,203,332,0,0
2890924865,994.483,-181.109,286.456,5101.250,-16528.750,1767.500,26.250,16303,-2969,4696,583,-1889,202,320,0,0
2891000151,928.725,-138.165,386.130,4777.500,1671.250,-2948.750,26.305,15225,-2265,6330,546,191,-337,334,0,0
2891075429,946.110,-149.816,354.166,5512.500,-3753.750,-787.500,26.281,15510,-2456,5806,630,-429,-90,328,0,0
2891150711,949.892,-162.931,355.447,4471.250,-3500.000,-673.750,26.266,15572,-2671,5827,511,-400,-77,324,0,0
2891225989,942.511,-156.343,368.440,4751.250,-3185.000,-1916.250,26.273,15451,-2563,6040,543,-364,-219,326,0,0
2891301272,951.661,-154.330,347.029,5101.250,-5005.000,-2275.000,26.316,15601,-2530,5689,583,-572,-260,337,0,0
2891376552,944.524,-159.881,363.316,4550.000,-2135.000,-1776.250,26.250,15484,-2621,5956,520,-244,-203,320,0,0
2891451829,942.267,-158.295,366.488,5127.500,-1548.750,-1513.750,26.285,15447,-2595,6008,586,-177,-173,329,0,0
2891527107,942.267,-156.770,364.780,5486.250,-2651.250,-1575.000,26.293,15447,-2570,5980,627,-303,-180,331,0,0
2891602387,951.600,-172.752,359.900,3552.500,-2616.250,-3657.500,26.301,15600,-2832,5900,406,-299,-418,333,0,0
2891677668,933.849,-134.322,373.381,-4305.000,-1575.000,-12696.250,26.238,15309,-2202,6121,-492,-180,-1451,317,0,0
2891752950,935.130,-152.683,387.594,2651.250,-2248.750,-4165.000,26.293,15330,-2503,6354,303,-257,-476,331,0,0
2891828226,947.391,-146.827,355.020,8233.750,-6912.500,428.750,26.273,15531,-2407,5820,941,-790,49,326,0,0
2891903509,917.867,-170.373,392.413,-411.250,-3412.500,-5792.500,26.266,15047,-2793,6433,-47,-390,-662,324,0,0
2891978788,976.488,-119.377,340.685,-6982.500,-16887.500,-17281.250,26.305,16008,-1957,5585,-798,-1930,-1975,334,0,0
2892054066,921.771,-113.277,422.974,15907.500,-20107.500,-2073.750,26.293,15111,-1857,6934,1818,-2298,-237,331,0,0
2892129351,968.619,-84.180,209.779,47407.500,-35892.500,43548.750,26.289,15879,-1380,3439,5418,-4102,4977,330,0,0
2892204628,1028.094,-465.918,136.152,-6002.500,-3631.250,28166.250,26.316,16854,-7638,2232,-686,-415,3219,337,0,0
2892279911,874.984,38.796,508.130,-3657.500,36347.500,-64872.500,26.297,14344,636,8330,-418,4154,-7414,332,0,0
2892355187,956.480,-117.669,306.952,-4383.750,-21262.500,-16108.750,26.305,15680,-1929,5032,-501,-2430,-1841,334,0,0
2892430472,953.735,-137.555,252.113,14997.500,-22365.000,25567.500,26.328,15635,-2255,4133,1714,-2556,2922,340,0,0
2892505745,1004.609,-356.850,253.577,8627.500,11821.250,31911.250,26.273,16469,-5850,4157,986,1351,3647,326,0,0
2892581025,1029.192,-90.707,191.845,-1566.250,35131.250,-34457.500,26.277,16872,-1487,3145,-179,4015,-3938,327,0,0
2892656307,804.529,-153.903,544.852,-29435.000,12967.500,-26766.250,26.234,13189,-2523,8932,-3364,1482,-3059,316,0,0
2892731590,869.921,-169.824,547.719,-4418.750,-12888.750,-1435.000,26.313,14261,-2784,8979,-505,-1473,-164,336,0,0
2892806868,1014.247,-166.103,232.471,7525.000,-25497.500,437.500,26.281,16627,-2723,3811,860,-2914,50,328,0,0
2892882147,959.896,-156.953,328.363,7787.500,-3570.000,-883.750,26.293,15736,-2573,5383,890,-408,-101,331,0,0
2892957425,930.555,-159.027,379.115,6221.250,-1531.250,-2353.750,26.289,15255,-2607,6215,711,-175,-269,330,0,0
2893032708,959.652,-160.003,320.677,6492.500,-9572.500,-2327.500,26.301,15732,-2623,5257,742,-1094,-266,333,0,0
2893107990,945.805,-153.476,341.051,5512.500,-5285.000,-1933.750,26.305,15505,-2516,5591,630,-604,-221,334,0,0
2893183266,963.373,-167.079,325.069,4156.250,-5906.250,-1706.250,26.234,15793,-2739,5329,475,-675,-195,316,0,0
2893258551,955.565,-159.149,330.376,4033.750,-3972.500,-3220.000,26.305,15665,-2609,5416,461,-454,-368,334,0,0
2893333830,953.735,-160.796,337.269,4270.000,-3430.000,-3220.000,26.281,15635,-2636,5529,488,-392,-368,328,0,0
2893409108,952.149,-154.147,332.999,4068.750,-5337.500,-3806.250,26.293,15609,-2527,5459,465,-610,-435,331,0,0
2893484390,952.881,-155.489,331.657,4506.250,-5985.000,-2800.000,26.313,15621,-2549,5437,515,-684,-320,336,0,0
2893559664,954.223,-158.051,331.779,4751.250,-5897.500,-2222.500,26.277,15643,-2591,5439,543,-674,-254,327,0,0
2893634948,962.824,-160.552,317.383,4532.500,-6186.250,-2397.500,26.301,15784,-2632,5203,518,-707,-274,333,0,0
2893710225,956.297,-155.245,325.008,3972.500,-5390.000,-3132.500,26.246,15677,-2545,5328,454,-616,-358,319,0,0
2893785504,955.504,-155.306,321.592,3106.250,-6772.500,-3456.250,26.266,15664,-2546,5272,355,-774,-395,324,0,0
2893860789,954.711,-149.938,318.542,1697.500,-9030.000,-3841.250,26.258,15651,-2458,5222,194,-1032,-439,322,0,0
2893936066,963.068,-194.834,371.307,-1811.250,-13746.250,-7078.750,26.270,15788,-3194,6087,-207,-1571,-809,325,0,0
2894011345,978.684,-152.256,213.683,5521.250,-32795.000,-15636.250,26.266,16044,-2496,3503,631,-3748,-1787,324,0,0
2894086628,975.512,12.871,177.571,6238.750,-5993.750,-5031.250,26.289,15992,211,2911,713,-685,-575,330,0,0
2894161906,982.710,-308.355,342.210,23362.500,-157.500,37152.500,26.313,16110,-5055,5610,2670,-18,4246,336,0,0
2894237185,977.281,-174.033,198.738,-15960.000,-23695.000,-31640.000,26.273,16021,-2853,3258,-1824,-2708,-3616,326,0,0
2894312470,970.083,12.078,220.820,-1995.000,15505.000,-23240.000,26.301,15903,198,3620,-228,1772,-2656,333,0,0
2894387747,1243.119,-403.942,206.119,16660.000,6545.000,14350.000,26.234,20379,-6622,3379,1904,748,1640,316,0,0
2894463027,803.553,-31.903,226.920,-18908.750,9467.500,-83081.250,26.277,13173,-523,3720,-2161,1082,-9495,327,0,0
2894538306,691.923,290.848,354.776,-26075.000,2931.250,-51275.000,26.281,11343,4768,5816,-2980,335,-5860,328,0,0
2894613584,961.055,-135.115,578.341,1181.250,11637.500,52876.250,26.254,15755,-2215,9481,135,1330,6043,321,0,0
2894688869,1032.547,-169.519,205.082,-385.000,-15330.000,31972.500,26.270,16927,-2779,3362,-44,-1752,3654,325,0,0
2894764147,1035.475,-176.534,251.076,5477.500,-2213.750,8496.250,26.273,16975,-2894,4116,626,-253,971,326,0,0
2894839425,959.591,-92.171,323.178,4681.250,9100.000,-3596.250,26.281,15731,-1511,5298,535,1040,-411,328,0,0
2894914707,937.753,-137.067,376.797,4480.000,3255.000,1820.000,26.262,15373,-2247,6177,512,372,208,323,0,0
2894989990,967.704,-126.148,315.370,7778.750,-8872.500,1557.500,26.289,15864,-2068,5170,889,-1014,178,330,0,0
2895065267,950.014,-130.296,336.476,7752.500,-8391.250,525.000,26.254,15574,-2136,5516,886,-959,60,321,0,0
2895140545,980.514,-145.119,295.179,5328.750,-10552.500,-533.750,26.270,16074,-2379,4839,609,-1206,-61,325,0,0
2895215828,970.754,-132.858,303.353,4497.500,-2721.250,-3377.500,26.324,15914,-2178,4973,514,-311,-386,339,0,0
2895291104,951.722,-126.575,336.720,5223.750,1128.750,-3228.750,26.273,15602,-2075,5520,597,129,-369,326,0,0
