# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
50070403,-97.844,-41.541,910.852,21927.500,-15898.750,-8452.500,18.715,-1604,-681,14932,2506,-1817,-966,-1609,0,0
50079814,-95.892,-43.188,888.953,18873.750,-16178.750,-8461.250,18.715,-1572,-708,14573,2157,-1849,-967,-1609,0,0
50089218,-90.341,-49.654,886.208,14630.000,-13912.500,-8321.250,18.703,-1481,-814,14528,1672,-1590,-951,-1612,0,0
50098628,-102.846,-48.678,913.658,10018.750,-11690.000,-9275.000,18.703,-1686,-798,14978,1145,-1336,-1060,-1612,0,0
50108031,-120.719,-49.044,953.491,6685.000,-9896.250,-10351.250,18.742,-1979,-804,15631,764,-1131,-1183,-1602,0,0
50117442,-134.200,-43.127,988.566,5127.500,-8155.000,-10421.250,18.742,-2200,-707,16206,586,-932,-1191,-1602,0,0
50126854,-140.361,-40.016,1025.166,4453.750,-6510.000,-9835.000,18.789,-2301,-656,16806,509,-744,-1124,-1590,0,0
50136257,-146.095,-34.465,1054.324,5250.000,-6107.500,-9161.250,18.789,-2395,-565,17284,600,-698,-1047,-1590,0,0
50145668,-147.376,-20.191,1049.383,7813.750,-7962.500,-8872.500,18.703,-2416,-331,17203,893,-910,-1014,-1612,0,0
50155079,-140.544,-6.954,1029.314,9738.750,-9161.250,-8715.000,18.703,-2304,-114,16874,1113,-1047,-996,-1612,0,0
50164483,-130.845,-4.087,1012.356,11270.000,-6168.750,-7708.750,18.707,-2145,-67,16596,1288,-705,-881,-1611,0,0
50173893,-134.017,-1.647,997.899,12547.500,-1478.750,-6868.750,18.707,-2197,-27,16359,1434,-169,-785,-1611,0,0
50183296,-150.609,-1.159,979.111,12416.250,35.000,-5888.750,18.746,-2469,-19,16051,1419,4,-673,-1601,0,0
50192707,-154.391,3.843,962.031,9966.250,-3902.500,-4672.500,18.746,-2531,63,15771,1139,-446,-534,-1601,0,0
50202118,-136.091,-5.185,956.602,5897.500,-9301.250,-3342.500,18.773,-2231,-85,15682,674,-1063,-382,-1594,0,0
50211520,-122.183,-11.346,968.253,1960.000,-12302.500,-2808.750,18.773,-2003,-186,15873,224,-1406,-321,-1594,0,0
50220928,-116.022,-19.459,995.825,-288.750,-12110.000,-2835.000,18.758,-1902,-319,16325,-33,-1384,-324,-1598,0,0
50230338,-110.715,-31.415,1018.334,568.750,-9651.250,-2467.500,18.758,-1815,-515,16694,65,-1103,-282,-1598,0,0
50239749,-102.114,-33.733,1016.077,3325.000,-7472.500,-1872.500,18.754,-1674,-553,16657,380,-854,-214,-1599,0,0
50249152,-92.354,-41.297,1006.256,4996.250,-7673.750,-2100.000,18.754,-1514,-677,16496,571,-877,-240,-1599,0,0
50258564,-88.328,-41.663,991.189,5206.250,-9975.000,-3622.500,18.719,-1448,-683,16249,595,-1140,-414,-1608,0,0
50267975,-82.960,-36.051,975.939,4725.000,-11112.500,-5118.750,18.719,-1360,-591,15999,540,-1270,-585,-1608,0,0
50277379,-91.439,-27.511,973.255,3981.250,-9152.500,-6063.750,18.688,-1499,-451,15955,455,-1046,-693,-1616,0,0
50286790,-111.569,-23.607,984.113,2922.500,-6483.750,-6230.000,18.688,-1829,-387,16133,334,-741,-712,-1616,0,0
50296193,-130.723,-19.093,999.180,1671.250,-6755.000,-5818.750,18.691,-2143,-313,16380,191,-772,-665,-1615,0,0
50305603,-136.518,-19.581,1018.029,78.750,-10412.500,-5232.500,18.691,-2238,-321,16689,9,-1190,-598,-1615,0,0
50315013,-131.272,-20.740,1025.105,-533.750,-14323.750,-4550.000,18.719,-2152,-340,16805,-61,-1637,-520,-1608,0,0
50324417,-118.401,-24.278,1024.129,-52.500,-15277.500,-3491.250,18.719,-1941,-398,16789,-6,-1746,-399,-1608,0,0
50333828,-95.892,-31.415,1022.116,1242.500,-13370.000,-2598.750,18.723,-1572,-515,16756,142,-1528,-297,-1607,0,0
50343231,-79.788,-38.613,1017.236,2826.250,-10473.750,-2800.000,18.723,-1308,-633,16676,323,-1197,-320,-1607,0,0
50352642,-78.080,-38.735,1005.829,4077.500,-8023.750,-3631.250,18.715,-1280,-635,16489,466,-917,-415,-1609,0,0
50362052,-79.483,-33.794,990.762,3718.750,-6378.750,-4340.000,18.715,-1303,-554,16242,425,-729,-496,-1609,0,0
50371456,-86.498,-39.223,998.753,3482.500,-4313.750,-4961.250,18.742,-1418,-643,16373,398,-493,-567,-1602,0,0
50380866,-94.794,-39.040,994.178,4103.750,-3473.750,-4865.000,18.742,-1554,-640,16298,469,-397,-556,-1602,0,0
50390278,-96.380,-31.964,982.588,3351.250,-5985.000,-5145.000,18.711,-1580,-524,16108,383,-684,-588,-1610,0,0
50399681,-93.330,-33.855,982.405,1076.250,-8898.750,-5731.250,18.711,-1530,-555,16105,123,-1017,-655,-1610,0,0
50409092,-87.352,-35.075,996.679,-936.250,-9581.250,-6125.000,18.684,-1432,-575,16339,-107,-1095,-700,-1617,0,0
50418502,-83.997,-36.417,1029.680,-2100.000,-8811.250,-6833.750,18.684,-1377,-597,16880,-240,-1007,-781,-1617,0,0
50427905,-81.740,-42.151,1062.620,-1618.750,-8610.000,-7647.500,18.648,-1340,-691,17420,-185,-984,-874,-1626,0,0
50437317,-80.581,-51.667,1073.356,770.000,-10202.500,-8942.500,18.648,-1321,-847,17596,88,-1166,-1022,-1626,0,0
50446720,-84.607,-51.179,1050.908,4068.750,-12512.500,-10543.750,18.750,-1387,-839,17228,465,-1430,-1205,-1600,0,0
50456132,-100.162,-31.537,1009.977,5871.250,-14201.250,-12153.750,18.750,-1642,-517,16557,671,-1623,-1389,-1600,0,0
50465543,-122.183,-20.496,981.551,5853.750,-14087.500,-12232.500,18.723,-2003,-336,16091,669,-1610,-1398,-1607,0,0
50474946,-131.699,-16.592,969.900,4803.750,-13186.250,-10456.250,18.723,-2159,-272,15900,549,-1507,-1195,-1607,0,0
50484356,-126.880,-19.825,976.793,2800.000,-13308.750,-8478.750,18.734,-2080,-325,16013,320,-1521,-969,-1604,0,0
50493759,-109.495,-33.611,994.910,1242.500,-13002.500,-6965.000,18.734,-1795,-551,16310,142,-1486,-796,-1604,0,0
50503171,-100.162,-44.164,1015.284,1207.500,-10657.500,-5617.500,18.738,-1642,-724,16644,138,-1218,-642,-1603,0,0
50512581,-88.206,-54.046,1032.059,2065.000,-8697.500,-4585.000,18.738,-1446,-886,16919,236,-994,-524,-1603,0,0
50521984,-76.616,-60.878,1044.747,3097.500,-7603.750,-4515.000,18.707,-1256,-998,17127,354,-869,-516,-1611,0,0
50531395,-74.725,-61.915,1048.590,4908.750,-6903.750,-5083.750,18.707,-1225,-1015,17190,561,-789,-581,-1611,0,0
50540805,-81.069,-51.118,1027.423,7113.750,-6256.250,-5626.250,18.758,-1329,-838,16843,813,-715,-643,-1598,0,0
50550209,-83.936,-49.837,1012.905,8006.250,-5127.500,-5398.750,18.758,-1376,-817,16605,915,-586,-617,-1598,0,0
50559619,-81.862,-48.068,1010.099,8015.000,-3990.000,-5241.250,18.684,-1342,-788,16559,916,-456,-599,-1617,0,0
50569030,-83.265,-46.299,1007.903,7516.250,-4060.000,-5687.500,18.684,-1365,-759,16523,859,-464,-650,-1617,0,0
50578434,-99.613,-34.526,995.520,7542.500,-4418.750,-6177.500,18.637,-1633,-566,16320,862,-505,-706,-1629,0,0
50587845,-109.312,-28.426,987.163,7131.250,-4427.500,-5547.500,18.637,-1792,-466,16183,815,-506,-634,-1629,0,0
50597249,-100.833,-28.792,979.904,6440.000,-4086.250,-4086.250,18.723,-1653,-472,16064,736,-467,-467,-1607,0,0
50606660,-97.722,-29.707,976.122,5346.250,-4305.000,-3403.750,18.723,-1602,-487,16002,611,-492,-389,-1607,0,0
50616063,-97.661,-26.291,986.187,3535.000,-5092.500,-3430.000,18.727,-1601,-431,16167,404,-582,-392,-1606,0,0
50625474,-90.951,-30.805,1007.842,2161.250,-4865.000,-2773.750,18.727,-1491,-505,16522,247,-556,-317,-1606,0,0
50634885,-89.914,-29.463,1021.506,2563.750,-4375.000,-2266.250,18.746,-1474,-483,16746,293,-500,-259,-1601,0,0
50644287,-85.156,-33.306,1030.107,3482.500,-4515.000,-2091.250,18.746,-1396,-546,16887,398,-516,-239,-1601,0,0
50653698,-77.287,-37.698,1035.536,4786.250,-4191.250,-1662.500,18.695,-1267,-618,16976,547,-479,-190,-1614,0,0
50663105,-62.098,-45.811,1038.586,6125.000,-3605.000,-1610.000,18.695,-1018,-751,17026,700,-412,-184,-1614,0,0
50672516,-60.451,-52.460,1028.277,7866.250,-3570.000,-2353.750,18.719,-991,-860,16857,899,-408,-269,-1608,0,0
50681919,-63.806,-46.848,1005.341,8925.000,-4970.000,-3500.000,18.719,-1046,-768,16481,1020,-568,-400,-1608,0,0
50691331,-67.405,-42.822,987.407,8583.750,-5897.500,-4357.500,18.688,-1105,-702,16187,981,-674,-498,-1616,0,0
50700741,-78.141,-37.576,985.089,7638.750,-5118.750,-4707.500,18.688,-1281,-616,16149,873,-585,-538,-1616,0,0
50710145,-95.953,-33.794,987.468,6641.250,-4287.500,-4541.250,18.766,-1573,-554,16188,759,-490,-519,-1596,0,0
50719555,-104.188,-26.901,985.455,5810.000,-4882.500,-3937.500,18.766,-1708,-441,16155,664,-558,-450,-1596,0,0
50728966,-103.822,-26.352,978.562,5040.000,-5355.000,-2983.750,18.766,-1702,-432,16042,576,-612,-341,-1596,0,0
50738369,-98.820,-29.158,986.004,3596.250,-4427.500,-1968.750,18.766,-1620,-478,16164,411,-506,-225,-1596,0,0
50747780,-96.441,-36.905,1011.563,2327.500,-2546.250,-1207.500,18.711,-1581,-605,16583,266,-291,-138,-1610,0,0
50757184,-101.443,-41.114,1031.998,2616.250,-1548.750,-883.750,18.711,-1663,-674,16918,299,-177,-101,-1610,0,0
50766594,-97.722,-44.408,1034.682,4278.750,-2056.250,-446.250,18.742,-1602,-728,16962,489,-235,-51,-1602,0,0
50776005,-85.766,-42.212,1015.650,5967.500,-2590.000,-192.500,18.742,-1406,-692,16650,682,-296,-22,-1602,0,0
50785409,-77.104,-43.005,1001.803,6221.250,-2030.000,-402.500,18.734,-1264,-705,16423,711,-232,-46,-1604,0,0
50794820,-77.104,-47.397,1002.230,5495.000,-332.500,-638.750,18.734,-1264,-777,16430,628,-38,-73,-1604,0,0
50804224,-93.574,-49.410,1007.110,5013.750,297.500,-1373.750,18.750,-1534,-810,16510,573,34,-157,-1600,0,0
50813634,-112.423,-35.868,1005.829,4987.500,-1513.750,-1706.250,18.750,-1843,-588,16489,570,-173,-195,-1600,0,0
50823045,-106.323,-33.062,1001.620,4558.750,-3902.500,-787.500,18.711,-1743,-542,16420,521,-446,-90,-1610,0,0
50832448,-84.485,-37.637,990.579,4427.500,-4497.500,306.250,18.711,-1385,-617,16239,506,-514,35,-1610,0,0
50841859,-68.869,-35.807,980.819,4042.500,-3850.000,288.750,18.691,-1129,-587,16079,462,-440,33,-1615,0,0
50851269,-71.248,-29.463,982.039,2992.500,-2721.250,-428.750,18.691,-1168,-483,16099,342,-311,-49,-1615,0,0
50860672,-73.200,-24.034,1004.670,1548.750,-2380.000,-866.250,18.738,-1200,-394,16470,177,-272,-99,-1603,0,0
50870082,-65.514,-31.537,1035.658,1233.750,-2992.500,-1181.250,18.738,-1074,-517,16978,141,-342,-135,-1603,0,0
50879494,-57.645,-35.563,1049.139,3071.250,-3561.250,-1732.500,18.711,-945,-583,17199,351,-407,-198,-1610,0,0
50888897,-59.963,-35.563,1040.904,5573.750,-4305.000,-2616.250,18.711,-983,-583,17064,637,-492,-299,-1610,0,0
50898308,-53.436,-39.345,1023.336,7035.000,-5617.500,-3360.000,18.680,-876,-645,16776,804,-642,-384,-1618,0,0
50907711,-51.484,-44.286,1009.123,7551.250,-6221.250,-4383.750,18.680,-844,-726,16543,863,-711,-501,-1618,0,0
50917122,-61.122,-42.944,997.594,7402.500,-6343.750,-5827.500,18.645,-1002,-704,16354,846,-725,-666,-1627,0,0
50926534,-70.638,-40.626,994.117,6755.000,-6361.250,-6956.250,18.645,-1158,-666,16297,772,-727,-795,-1627,0,0
50935937,-81.618,-43.249,1001.437,5906.250,-5573.750,-7490.000,18.680,-1338,-709,16417,675,-637,-856,-1618,0,0
50945350,-98.515,-42.761,1019.310,5346.250,-4978.750,-7770.000,18.680,-1615,-701,16710,611,-569,-888,-1618,0,0
50954755,-109.861,-52.460,1021.872,5223.750,-5223.750,-7446.250,18.695,-1801,-860,16752,597,-597,-851,-1614,0,0
50964165,-122.488,-54.473,1025.288,6842.500,-4751.250,-7175.000,18.695,-2008,-893,16808,782,-543,-820,-1614,0,0
50973569,-138.653,-49.593,1033.706,7288.750,-5206.250,-6597.500,18.672,-2273,-813,16946,833,-595,-754,-1620,0,0
50982979,-140.910,-56.181,1054.568,7778.750,-5976.250,-5206.250,18.672,-2310,-921,17288,889,-683,-595,-1620,0,0
50992383,-134.383,-51.240,1049.566,10202.500,-5958.750,-3631.250,18.730,-2203,-840,17206,1166,-681,-415,-1605,0,0
51001794,-120.292,-45.994,1035.414,11961.250,-5600.000,-2318.750,18.730,-1972,-754,16974,1367,-640,-265,-1605,0,0
51011204,-106.079,-38.857,1013.576,13072.500,-4847.500,-1548.750,18.703,-1739,-637,16616,1494,-554,-177,-1612,0,0
51020607,-98.881,-29.036,986.858,13457.500,-3692.500,-1067.500,18.703,-1621,-476,16178,1538,-422,-122,-1612,0,0
51030018,-93.879,-16.470,960.384,12477.500,-3167.500,-647.500,18.680,-1539,-270,15744,1426,-362,-74,-1618,0,0
51039430,-90.036,3.050,937.570,9791.250,-2835.000,-35.000,18.680,-1476,50,15370,1119,-324,-4,-1618,0,0
51048833,-89.731,-6.649,934.032,4935.000,-2257.500,1233.750,18.719,-1471,-109,15312,564,-258,141,-1608,0,0
51058244,-67.100,-16.958,974.658,1837.500,-2686.250,1890.000,18.719,-1100,-278,15978,210,-307,216,-1608,0,0
51067654,-64.599,-15.067,990.762,1645.000,-4121.250,1146.250,18.695,-1059,-247,16242,188,-471,131,-1614,0,0
51077057,-60.207,-11.590,987.163,1855.000,-5845.000,551.250,18.695,-987,-190,16183,212,-668,63,-1614,0,0
51086469,-50.752,-21.655,994.544,840.000,-7105.000,105.000,18.715,-832,-355,16304,96,-812,12,-1609,0,0
51095872,-40.382,-33.611,1012.661,26.250,-6702.500,-778.750,18.715,-662,-551,16601,3,-766,-89,-1609,0,0
51105284,-46.970,-42.700,1026.081,630.000,-6107.500,-2161.250,18.691,-770,-700,16821,72,-698,-247,-1615,0,0
51114687,-54.961,-43.249,1023.214,1758.750,-7367.500,-3780.000,18.691,-901,-709,16774,201,-842,-432,-1615,0,0
51124097,-50.569,-52.460,1013.210,2310.000,-9896.250,-5136.250,18.660,-829,-860,16610,264,-1131,-587,-1623,0,0
51133508,-45.933,-57.279,1009.367,2152.500,-11410.000,-6938.750,18.660,-753,-939,16547,246,-1304,-793,-1623,0,0
51142912,-58.926,-55.327,1011.807,2161.250,-10841.250,-8811.250,18.746,-966,-907,16587,247,-1239,-1007,-1601,0,0
51152323,-86.864,-47.275,1019.371,2721.250,-9283.750,-9686.250,18.746,-1424,-775,16711,311,-1061,-1107,-1601,0,0
51161733,-101.077,-42.151,1029.070,2983.750,-9861.250,-9467.500,18.742,-1657,-691,16870,341,-1127,-1082,-1602,0,0
51171135,-88.450,-50.813,1034.743,3771.250,-10062.500,-8557.500,18.742,-1450,-833,16963,431,-1150,-978,-1602,0,0
51180547,-86.132,-53.375,1031.815,5556.250,-7726.250,-8093.750,18.730,-1412,-875,16915,635,-883,-925,-1605,0,0
51189957,-97.478,-50.752,1029.802,6877.500,-5801.250,-7997.500,18.730,-1598,-832,16882,786,-663,-914,-1605,0,0
51199361,-109.617,-45.201,1025.349,7586.250,-6352.500,-7866.250,18.652,-1797,-741,16809,867,-726,-899,-1625,0,0
51208771,-113.277,-42.822,1012.234,8233.750,-7463.750,-7052.500,18.652,-1857,-702,16594,941,-853,-806,-1625,0,0
51218179,-108.031,-35.441,998.753,8505.000,-6790.000,-5775.000,18.703,-1771,-581,16373,972,-776,-660,-1612,0,0
51227589,-102.846,-34.831,998.814,8102.500,-4690.000,-4497.500,18.703,-1686,-571,16374,926,-536,-514,-1612,0,0
51236993,-100.101,-27.877,1000.095,7630.000,-3508.750,-3543.750,18.617,-1641,-457,16395,872,-401,-405,-1634,0,0
51246404,-95.099,-30.073,1009.550,6895.000,-4130.000,-2957.500,18.617,-1559,-493,16550,788,-472,-338,-1634,0,0
51255807,-81.923,-31.232,1000.339,7332.500,-4803.750,-2406.250,18.703,-1343,-512,16399,838,-549,-275,-1612,0,0
51265219,-63.928,-26.108,981.673,7262.500,-4611.250,-2117.500,18.703,-1048,-428,16093,830,-527,-242,-1612,0,0
51274630,-56.913,-26.474,990.823,5390.000,-4121.250,-2695.000,18.742,-933,-434,16243,616,-471,-308,-1602,0,0
51284033,-62.525,-27.633,1015.162,4095.000,-4130.000,-3570.000,18.742,-1025,-453,16642,468,-472,-408,-1602,0,0
51293444,-62.891,-27.999,1028.521,4681.250,-4558.750,-3928.750,18.715,-1031,-459,16861,535,-521,-449,-1609,0,0
51302854,-57.096,-26.779,1020.652,6247.500,-4865.000,-4086.250,18.715,-936,-439,16732,714,-556,-467,-1609,0,0
51312257,-53.802,-26.474,1008.757,6886.250,-5092.500,-4593.750,18.672,-882,-434,16537,787,-582,-525,-1620,0,0
51321664,-56.486,-31.903,1001.315,6860.000,-5162.500,-5232.500,18.672,-926,-523,16415,784,-590,-598,-1620,0,0
51331075,-68.564,-23.668,985.028,6720.000,-5188.750,-5836.250,18.703,-1124,-388,16148,768,-593,-667,-1612,0,0
51340486,-77.470,-25.803,976.976,5468.750,-4418.750,-5407.500,18.703,-1270,-423,16016,625,-505,-618,-1612,0,0
51349889,-74.847,-34.770,986.431,4532.500,-2730.000,-4628.750,18.688,-1227,-570,16171,518,-312,-529,-1616,0,0
51359300,-84.485,-30.622,986.553,4322.500,-2082.500,-4637.500,18.688,-1385,-502,16173,494,-238,-530,-1616,0,0
51368703,-96.868,-28.853,990.762,3080.000,-3123.750,-4663.750,18.758,-1588,-473,16242,352,-357,-533,-1598,0,0
51378114,-94.672,-34.648,1006.866,1846.250,-4077.500,-3762.500,18.758,-1552,-568,16506,211,-466,-430,-1598,0,0
51387525,-89.121,-36.295,1015.650,1907.500,-4217.500,-2992.500,18.746,-1461,-595,16650,218,-482,-342,-1601,0,0
51396928,-92.415,-33.306,1021.689,2065.000,-4506.250,-2791.250,18.746,-1515,-546,16749,236,-515,-319,-1601,0,0
51406339,-91.134,-40.565,1037.122,2021.250,-5118.750,-2257.500,18.703,-1494,-665,17002,231,-585,-258,-1612,0,0
51415750,-80.764,-46.055,1035.780,3858.750,-4900.000,-1601.250,18.703,-1324,-755,16980,441,-560,-183,-1612,0,0
51425154,-72.956,-42.395,1011.868,6177.500,-3500.000,-1242.500,18.707,-1196,-695,16588,706,-400,-142,-1611,0,0
51434565,-64.111,-42.883,995.398,6466.250,-1907.500,-1286.250,18.707,-1051,-703,16318,739,-218,-147,-1611,0,0
51443968,-62.159,-42.700,997.960,5888.750,-551.250,-1715.000,18.730,-1019,-700,16360,673,-63,-196,-1605,0,0
51453379,-69.845,-42.700,1006.866,5538.750,-673.750,-2371.250,18.730,-1145,-700,16506,633,-77,-271,-1605,0,0
51462790,-76.372,-39.284,1004.487,5582.500,-1951.250,-2660.000,18.738,-1252,-644,16467,638,-223,-304,-1603,0,0
51472193,-75.518,-34.587,1002.474,5092.500,-3193.750,-2791.250,18.738,-1238,-567,16434,582,-365,-319,-1603,0,0
51481603,-74.969,-31.964,1011.624,4480.000,-3220.000,-2940.000,18.691,-1229,-524,16584,512,-368,-336,-1615,0,0
51491014,-81.130,-31.537,1026.691,4541.250,-2231.250,-3018.750,18.691,-1330,-517,16831,519,-255,-345,-1615,0,0
51500418,-90.219,-35.685,1039.074,5407.500,-1837.500,-2861.250,18.676,-1479,-585,17034,618,-210,-327,-1619,0,0
51509828,-91.134,-39.162,1037.488,6868.750,-3185.000,-2677.500,18.676,-1494,-642,17008,785,-364,-306,-1619,0,0
51519231,-88.816,-38.491,1014.674,8155.000,-5346.250,-2590.000,18.742,-1456,-631,16634,932,-611,-296,-1602,0,0
51528642,-82.411,-35.868,988.749,8050.000,-6676.250,-2651.250,18.742,-1351,-588,16209,920,-763,-303,-1602,0,0
51538052,-81.984,-33.306,978.501,6921.250,-5731.250,-2633.750,18.750,-1344,-546,16041,791,-655,-301,-1600,0,0
51547456,-84.058,-33.001,993.812,5530.000,-3473.750,-2301.250,18.750,-1378,-541,16292,632,-397,-263,-1600,0,0
51556867,-84.668,-37.332,1012.173,5442.500,-1828.750,-1863.750,18.707,-1388,-612,16593,622,-209,-213,-1611,0,0
51566278,-78.873,-30.866,1008.696,5923.750,-1951.250,-1758.750,18.707,-1293,-506,16536,677,-223,-201,-1611,0,0
51575681,-71.736,-39.894,1008.391,5626.250,-2432.500,-2108.750,18.707,-1176,-654,16531,643,-278,-241,-1611,0,0
51585092,-64.721,-42.700,1012.417,5801.250,-2152.500,-2318.750,18.707,-1061,-700,16597,663,-246,-265,-1611,0,0
51594496,-67.527,-38.613,1011.380,6238.750,-1863.750,-2887.500,18.707,-1107,-633,16580,713,-213,-330,-1611,0,0
51603907,-74.969,-36.722,1010.526,6326.250,-2677.500,-3543.750,18.707,-1229,-602,16566,723,-306,-405,-1611,0,0
51613311,-75.945,-34.160,1012.600,6151.250,-3920.000,-3753.750,18.727,-1245,-560,16600,703,-448,-429,-1606,0,0
51622720,-76.067,-35.502,1018.700,6168.750,-4488.750,-3981.250,18.727,-1247,-582,16700,705,-513,-455,-1606,0,0
51632131,-79.178,-32.269,1014.369,6886.250,-4375.000,-4068.750,18.723,-1298,-529,16629,787,-500,-465,-1607,0,0
51641535,-79.300,-29.341,1010.587,7446.250,-3867.500,-3867.500,18.723,-1300,-481,16567,851,-442,-442,-1607,0,0
51650946,-80.459,-30.805,1018.883,7140.000,-3325.000,-3780.000,18.723,-1319,-505,16703,816,-380,-432,-1607,0,0
51660356,-84.668,-32.025,1024.373,7323.750,-3421.250,-3771.250,18.723,-1388,-525,16793,837,-391,-431,-1607,0,0
51669759,-88.877,-31.964,1010.526,8575.000,-3736.250,-3605.000,18.766,-1457,-524,16566,980,-427,-412,-1596,0,0
51679170,-81.557,-30.378,983.442,9485.000,-3920.000,-3185.000,18.766,-1337,-498,16122,1084,-448,-364,-1596,0,0
51688582,-78.019,-26.230,963.190,8426.250,-3911.250,-3053.750,18.750,-1279,-430,15790,963,-447,-349,-1600,0,0
51697985,-78.629,-25.437,961.665,5958.750,-3745.000,-3333.750,18.750,-1289,-417,15765,681,-428,-381,-1600,0,0
51707395,-85.827,-22.692,980.636,3815.000,-2826.250,-3333.750,18.676,-1407,-372,16076,436,-323,-381,-1619,0,0
51716806,-87.962,-25.986,1010.282,2721.250,-1548.750,-2852.500,18.676,-1442,-426,16562,311,-177,-326,-1619,0,0
51726210,-92.415,-28.304,1036.207,2966.250,-1820.000,-2572.500,18.688,-1515,-464,16987,339,-208,-294,-1616,0,0
51735620,-88.572,-31.171,1045.723,3990.000,-4366.250,-2633.750,18.688,-1452,-511,17143,456,-499,-301,-1616,0,0
51745024,-80.398,-33.672,1035.109,5600.000,-6343.750,-2765.000,18.695,-1318,-552,16969,640,-725,-316,-1614,0,0
51754435,-73.383,-36.722,1014.674,7183.750,-6037.500,-2940.000,18.695,-1203,-602,16634,821,-690,-336,-1614,0,0
51763846,-66.429,-37.149,993.263,7971.250,-4348.750,-2966.250,18.777,-1089,-609,16283,911,-497,-339,-1593,0,0
51773249,-68.320,-35.380,974.902,7595.000,-2983.750,-3561.250,18.777,-1120,-580,15982,868,-341,-407,-1593,0,0
51782660,-75.335,-31.659,972.157,6142.500,-2205.000,-4095.000,18.746,-1235,-519,15937,702,-252,-468,-1601,0,0
51792063,-76.311,-28.975,980.453,4707.500,-1137.500,-4007.500,18.746,-1251,-475,16073,538,-130,-458,-1601,0,0
51801475,-80.337,-29.341,992.043,3832.500,-437.500,-3858.750,18.719,-1317,-481,16263,438,-50,-441,-1608,0,0
51810884,-79.483,-29.280,1002.535,3027.500,-1321.250,-4068.750,18.719,-1303,-480,16435,346,-151,-465,-1608,0,0
51820288,-76.555,-31.049,1017.480,2546.250,-2248.750,-4497.500,18.730,-1255,-509,16680,291,-257,-514,-1605,0,0
51829699,-79.483,-38.735,1035.170,2861.250,-3508.750,-5075.000,18.730,-1303,-635,16970,327,-401,-580,-1605,0,0
51839109,-82.899,-35.136,1048.224,3456.250,-6291.250,-6177.500,18.703,-1359,-576,17184,395,-719,-706,-1612,0,0
51848512,-83.814,-35.685,1056.825,4777.500,-8680.000,-6851.250,18.703,-1374,-585,17325,546,-992,-783,-1612,0,0
51857923,-81.862,-39.528,1043.100,7201.250,-9283.750,-6877.500,18.730,-1342,-648,17100,823,-1061,-786,-1605,0,0
51867327,-72.407,-38.369,1026.508,9222.500,-8242.500,-6615.000,18.730,-1187,-629,16828,1054,-942,-756,-1605,0,0
51876738,-70.760,-39.284,1012.112,10430.000,-6422.500,-6763.750,18.691,-1160,-644,16592,1192,-734,-773,-1615,0,0
51886148,-77.592,-30.256,996.740,11103.750,-5127.500,-6956.250,18.691,-1272,-496,16340,1269,-586,-795,-1615,0,0
51895552,-74.725,-27.023,973.560,10342.500,-5092.500,-7035.000,18.707,-1225,-443,15960,1182,-582,-804,-1611,0,0
51904962,-79.300,-23.302,958.676,9030.000,-3053.750,-6833.750,18.707,-1300,-382,15716,1032,-349,-781,-1611,0,0
51914374,-93.696,-18.422,962.214,6842.500,-1662.500,-6536.250,18.742,-1536,-302,15774,782,-190,-747,-1602,0,0
51923778,-95.282,-18.788,980.148,4322.500,-1321.250,-5818.750,18.742,-1562,-308,16068,494,-151,-665,-1602,0,0
51933188,-100.040,-17.629,1002.901,3027.500,-1435.000,-5136.250,18.789,-1640,-289,16441,346,-164,-587,-1590,0,0
51942592,-105.835,-15.921,1022.482,2563.750,-2493.750,-4655.000,18.789,-1735,-261,16762,293,-285,-532,-1590,0,0
51952002,-103.212,-23.302,1040.355,3062.500,-3228.750,-3780.000,18.703,-1692,-382,17055,350,-369,-432,-1612,0,0
51961413,-96.624,-22.387,1035.780,5162.500,-3097.500,-2791.250,18.703,-1584,-367,16980,590,-354,-319,-1612,0,0
51970816,-92.659,-25.437,1018.639,6588.750,-3666.250,-2353.750,18.715,-1519,-417,16699,753,-419,-269,-1609,0,0
51980224,-78.019,-31.781,1006.256,6580.000,-4961.250,-2213.750,18.715,-1279,-521,16496,752,-567,-253,-1609,0,0
51989634,-66.063,-35.014,994.300,6405.000,-4838.750,-2388.750,18.711,-1083,-574,16300,732,-553,-273,-1610,0,0
51999045,-67.161,-33.977,995.337,6055.000,-3832.500,-3071.250,18.711,-1101,-557,16317,692,-438,-351,-1610,0,0
52008448,-68.869,-35.685,1001.315,5495.000,-3561.250,-3570.000,18.723,-1129,-585,16415,628,-407,-408,-1607,0,0
52017859,-71.370,-33.916,1009.550,5171.250,-3858.750,-4182.500,18.723,-1170,-556,16550,591,-441,-478,-1607,0,0
52027263,-79.300,-26.962,1009.855,5477.500,-3902.500,-4611.250,18.738,-1300,-442,16555,626,-446,-527,-1603,0,0
52036673,-83.509,-24.400,1011.807,5705.000,-3036.250,-4541.250,18.738,-1369,-400,16587,652,-347,-519,-1603,0,0
