# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
99772947,16.653,-32.757,1010.709,5110.000,-4742.500,-4016.250,18.844,273,-537,16569,584,-542,-459,-1576,0,0
99782350,10.248,-31.720,1019.371,4926.250,-4366.250,-4313.750,18.969,168,-520,16711,563,-499,-493,-1544,0,0
99791761,12.139,-27.816,1012.112,5451.250,-3736.250,-4226.250,18.969,199,-456,16592,623,-427,-483,-1544,0,0
99801171,9.272,-23.973,998.326,5626.250,-2668.750,-3963.750,18.992,152,-393,16366,643,-305,-453,-1538,0,0
99810581,4.148,-25.803,1006.012,4366.250,-3526.250,-3806.250,18.992,68,-423,16492,499,-403,-435,-1538,0,0
99819984,8.723,-30.500,1018.090,3447.500,-5643.750,-3771.250,18.945,143,-500,16690,394,-645,-431,-1550,0,0
99829394,15.067,-29.463,1012.295,3631.250,-6448.750,-3718.750,18.945,247,-483,16595,415,-737,-425,-1550,0,0
99838804,14.823,-30.622,1007.476,3788.750,-5092.500,-3570.000,19.027,243,-502,16516,433,-582,-408,-1529,0,0
99848207,12.810,-33.184,1016.199,3832.500,-3263.750,-3386.250,19.027,210,-544,16659,438,-373,-387,-1529,0,0
99857619,6.222,-34.221,1020.469,4208.750,-2791.250,-3395.000,18.949,102,-561,16729,481,-319,-388,-1549,0,0
99867022,8.784,-36.234,1018.029,4628.750,-3176.250,-3325.000,18.949,144,-594,16689,529,-363,-380,-1549,0,0
99876433,3.721,-33.428,1011.380,4917.500,-3578.750,-3325.000,18.902,61,-548,16580,562,-409,-380,-1561,0,0
99885843,2.928,-33.916,1011.929,4725.000,-4191.250,-3220.000,18.902,48,-556,16589,540,-479,-368,-1561,0,0
99895246,3.599,-32.757,1013.698,4725.000,-4471.250,-2931.250,18.988,59,-537,16618,540,-511,-335,-1539,0,0
99904657,4.697,-32.269,1018.334,4917.500,-4401.250,-2686.250,18.988,77,-529,16694,562,-503,-307,-1539,0,0
99914067,13.481,-33.611,1018.456,5363.750,-4068.750,-2467.500,18.938,221,-551,16696,613,-465,-282,-1552,0,0
99923471,12.871,-30.866,1012.051,5626.250,-3928.750,-2808.750,18.938,211,-506,16591,643,-449,-321,-1552,0,0
99932882,9.943,-29.280,1010.648,5565.000,-3683.750,-2948.750,18.898,163,-480,16568,636,-421,-337,-1562,0,0
99942293,13.115,-31.171,1013.332,5617.500,-3185.000,-2843.750,18.898,215,-511,16612,642,-364,-325,-1562,0,0
99951696,11.041,-32.818,1016.382,5512.500,-3736.250,-3263.750,18.969,181,-538,16662,630,-427,-373,-1544,0,0
99961107,2.989,-27.633,1012.295,5110.000,-6273.750,-3963.750,18.969,49,-453,16595,584,-717,-453,-1544,0,0
99970511,14.518,-30.927,1005.646,4856.250,-7358.750,-3745.000,18.934,238,-507,16486,555,-841,-428,-1553,0,0
99979922,26.108,-33.062,1010.404,4777.500,-5713.750,-3648.750,18.934,428,-542,16564,546,-653,-417,-1553,0,0
99989334,17.019,-34.526,1014.369,5083.750,-3955.000,-4252.500,19.020,279,-566,16629,581,-452,-486,-1531,0,0
99998737,3.416,-29.890,1013.027,5057.500,-4068.750,-4550.000,19.020,56,-490,16607,578,-465,-520,-1531,0,0
100008147,6.527,-30.317,1016.504,4838.750,-4768.750,-4287.500,18.906,107,-497,16664,553,-545,-490,-1560,0,0
100017557,6.527,-30.622,1013.149,5232.500,-4296.250,-3928.750,18.906,107,-502,16609,598,-491,-449,-1560,0,0
100026960,7.442,-30.378,1011.014,5442.500,-3517.500,-3447.500,18.969,122,-498,16574,622,-402,-394,-1544,0,0
100036371,11.468,-33.672,1015.284,5083.750,-3955.000,-3298.750,18.969,188,-552,16644,581,-452,-377,-1544,0,0
100045782,3.904,-31.781,1017.602,4961.250,-5162.500,-3596.250,18.961,64,-521,16682,567,-590,-411,-1546,0,0
100055185,5.612,-31.110,1013.637,5276.250,-5171.250,-3167.500,18.961,92,-510,16617,603,-591,-362,-1546,0,0
100064596,10.492,-30.805,1008.635,5783.750,-3745.000,-2555.000,18.961,172,-505,16535,661,-428,-292,-1546,0,0
100074000,4.880,-28.792,1005.158,5582.500,-3316.250,-2423.750,18.961,80,-472,16478,638,-379,-277,-1546,0,0
100083410,3.233,-29.524,1011.563,4646.250,-4611.250,-2248.750,18.906,53,-484,16583,531,-527,-257,-1560,0,0
100092821,14.274,-33.916,1018.273,4523.750,-5311.250,-1986.250,18.906,234,-556,16693,517,-607,-227,-1560,0,0
100102224,16.775,-31.476,1012.966,5285.000,-4375.000,-2100.000,18.977,275,-516,16606,604,-500,-240,-1542,0,0
100111635,15.433,-31.171,1006.439,5311.250,-3832.500,-2205.000,18.977,253,-511,16499,607,-438,-252,-1542,0,0
100121046,14.091,-33.611,1019.981,4567.500,-4768.750,-2572.500,18.984,231,-551,16721,522,-545,-294,-1540,0,0
100130449,17.080,-32.330,1021.262,5110.000,-4865.000,-2808.750,18.984,280,-530,16742,584,-556,-321,-1540,0,0
100139860,19.947,-29.402,1004.182,6072.500,-3123.750,-2817.500,18.934,327,-482,16462,694,-357,-322,-1553,0,0
100149271,6.466,-27.755,1003.877,5643.750,-2170.000,-3132.500,18.934,106,-455,16457,645,-248,-358,-1553,0,0
100158675,-2.562,-26.230,1016.382,4558.750,-4427.500,-3290.000,18.891,-42,-430,16662,521,-506,-376,-1564,0,0
100168086,12.261,-30.134,1014.674,4445.000,-6422.500,-2975.000,18.891,201,-494,16634,508,-734,-340,-1564,0,0
100177490,24.827,-31.720,1007.720,4760.000,-5407.500,-2957.500,18.945,407,-520,16520,544,-618,-338,-1550,0,0
100186900,20.252,-34.404,1014.003,4733.750,-3718.750,-3351.250,18.945,332,-564,16623,541,-425,-383,-1550,0,0
100196311,12.383,-33.733,1018.517,4593.750,-4226.250,-3963.750,18.973,203,-553,16697,525,-483,-453,-1543,0,0
100205714,8.357,-30.317,1015.284,4541.250,-5573.750,-4278.750,18.973,137,-497,16644,519,-637,-489,-1543,0,0
100215124,12.566,-30.805,1012.295,4795.000,-4917.500,-4016.250,18.922,206,-505,16595,548,-562,-459,-1556,0,0
100224535,6.832,-31.476,1012.234,4856.250,-3893.750,-3885.000,18.922,112,-516,16594,555,-445,-444,-1556,0,0
100233938,1.159,-30.622,1016.138,4637.500,-4550.000,-3675.000,18.902,19,-502,16658,530,-520,-420,-1561,0,0
100243349,9.211,-32.574,1015.101,4541.250,-5880.000,-3333.750,18.902,151,-534,16641,519,-672,-381,-1561,0,0
100252752,15.128,-32.330,1013.881,4681.250,-6072.500,-3272.500,18.957,248,-530,16621,535,-694,-374,-1547,0,0
