# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
4738678425,971.974,259.738,160.735,7341.250,-5005.000,-2056.250,25.879,15934,4258,2635,839,-572,-235,225,0,0
4738687840,964.593,255.834,180.011,7656.250,-1653.750,-1715.000,25.887,15813,4194,2951,875,-189,-196,227,0,0
4738697248,965.081,253.333,197.091,6116.250,288.750,-1706.250,25.887,15821,4153,3231,699,33,-195,227,0,0
4738706655,952.698,259.250,240.767,4138.750,1688.750,-2231.250,25.891,15618,4250,3947,473,193,-255,228,0,0
4738716070,944.097,252.784,273.463,4401.250,1303.750,-1995.000,25.891,15477,4144,4483,503,149,-228,228,0,0
4738725477,947.757,248.453,278.099,5521.250,-446.250,-1583.750,25.910,15537,4073,4559,631,-51,-181,233,0,0
4738734890,940.132,252.479,291.031,5407.500,-2073.750,-1863.750,25.910,15412,4139,4771,618,-237,-213,233,0,0
4738744298,946.354,243.878,282.491,5530.000,-4243.750,-1758.750,25.910,15514,3998,4631,632,-485,-201,233,0,0
4738753704,942.755,246.318,278.099,5880.000,-6011.250,-1907.500,25.910,15455,4038,4559,672,-687,-218,233,0,0
4738763116,951.173,249.063,256.749,7061.250,-7708.750,-1828.750,25.918,15593,4083,4209,807,-881,-209,235,0,0
4738772528,947.635,253.211,255.590,7848.750,-8400.000,-1820.000,25.918,15535,4151,4190,897,-960,-208,235,0,0
4738781939,954.467,248.453,242.414,8601.250,-9187.500,-1592.500,25.883,15647,4073,3974,983,-1050,-182,226,0,0
4738791343,956.785,254.736,226.859,9292.500,-9240.000,-1671.250,25.883,15685,4176,3719,1062,-1056,-191,226,0,0
4738800755,958.798,253.638,211.792,9660.000,-8837.500,-1540.000,25.891,15718,4158,3472,1104,-1010,-176,228,0,0
4738810166,966.545,259.250,186.660,8723.750,-7875.000,-1741.250,25.891,15845,4250,3060,997,-900,-199,228,0,0
4738819578,961.177,257.969,207.217,7315.000,-5985.000,-1828.750,25.895,15757,4229,3397,836,-684,-209,229,0,0
4738828984,960.628,247.599,203.740,6571.250,-5075.000,-1662.500,25.895,15748,4059,3340,751,-580,-190,229,0,0
4738838395,957.212,256.139,202.947,5337.500,-4007.500,-2047.500,25.883,15692,4199,3327,610,-458,-234,226,0,0
4738847804,962.336,255.041,209.108,4025.000,-3211.250,-2170.000,25.883,15776,4181,3428,460,-367,-248,226,0,0
4738857217,953.430,252.235,242.841,3876.250,-1986.250,-2056.250,25.895,15630,4135,3981,443,-227,-235,229,0,0
4738866624,947.086,253.699,259.250,4200.000,-2327.500,-1697.500,25.895,15526,4159,4250,480,-266,-194,229,0,0
4738876032,945.927,241.926,260.592,3893.750,-3683.750,-1750.000,25.871,15507,3966,4272,445,-421,-200,223,0,0
4738885445,956.236,248.758,237.412,4558.750,-5407.500,-2082.500,25.871,15676,4078,3892,521,-618,-238,223,0,0
4738894858,958.737,261.568,221.491,4952.500,-5311.250,-2003.750,25.902,15717,4288,3631,566,-607,-229,231,0,0
4738904267,964.105,249.551,215.391,4795.000,-4401.250,-1802.500,25.902,15805,4091,3531,548,-503,-206,231,0,0
4738913672,957.761,251.320,224.907,4873.750,-3421.250,-2003.750,25.902,15701,4120,3687,557,-391,-229,231,0,0
4738923084,958.676,247.233,223.626,5040.000,-3088.750,-2091.250,25.902,15716,4053,3666,576,-353,-239,231,0,0
4738932497,954.650,251.442,223.199,5503.750,-2800.000,-2187.500,25.895,15650,4122,3659,629,-320,-250,229,0,0
4738941904,966.057,252.967,208.010,5792.500,-2406.250,-2178.750,25.895,15837,4147,3410,662,-275,-249,229,0,0
4738951317,951.173,253.699,234.301,5888.750,-1120.000,-2327.500,25.891,15593,4159,3841,673,-128,-266,228,0,0
4738960722,951.661,249.063,249.795,6816.250,-1382.500,-2073.750,25.891,15601,4083,4095,779,-158,-237,228,0,0
4738970133,943.670,251.991,261.446,7210.000,-2327.500,-2091.250,25.898,15470,4131,4286,824,-266,-239,230,0,0
4738979545,953.491,253.272,249.734,6947.500,-4025.000,-1942.500,25.898,15631,4152,4094,794,-460,-222,230,0,0
4738988951,945.317,252.418,262.666,5521.250,-4882.500,-2187.500,25.855,15497,4138,4306,631,-558,-250,219,0,0
4738998367,953.552,246.867,251.869,5495.000,-6440.000,-1960.000,25.855,15632,4047,4129,628,-736,-224,219,0,0
4739007773,955.382,256.566,226.615,4891.250,-7253.750,-2143.750,25.855,15662,4206,3715,559,-829,-245,219,0,0
4739017186,959.408,255.712,225.090,4891.250,-6912.500,-2117.500,25.855,15728,4192,3690,559,-790,-242,219,0,0
4739026591,958.615,254.675,213.744,6107.500,-6518.750,-2003.750,25.941,15715,4175,3504,698,-745,-229,241,0,0
4739036006,965.508,256.871,197.152,7008.750,-5503.750,-1977.500,25.941,15828,4211,3232,801,-629,-226,241,0,0
4739045414,960.018,269.620,203.496,7210.000,-3648.750,-1960.000,25.887,15738,4420,3336,824,-417,-224,227,0,0
4739054822,956.236,265.655,225.761,7665.000,-2598.750,-927.500,25.887,15676,4355,3701,876,-297,-106,227,0,0
4739064229,955.199,248.758,235.094,7315.000,-2423.750,-385.000,25.848,15659,4078,3854,836,-277,-44,217,0,0
4739073643,949.709,244.671,247.660,7393.750,-2913.750,-428.750,25.848,15569,4011,4060,845,-333,-49,217,0,0
4739083050,954.223,239.425,242.231,7542.500,-3885.000,-603.750,25.898,15643,3925,3971,862,-444,-69,230,0,0
4739092464,947.757,235.704,250.405,7481.250,-4637.500,-945.000,25.898,15537,3864,4105,855,-530,-108,230,0,0
4739101871,961.360,248.636,223.809,7341.250,-5748.750,-1680.000,25.879,15760,4076,3669,839,-657,-192,225,0,0
4739111279,957.151,256.932,219.417,6930.000,-5320.000,-1837.500,25.879,15691,4212,3597,792,-608,-210,225,0,0
4739120691,965.691,250.954,200.568,6291.250,-4987.500,-1793.750,25.859,15831,4114,3288,719,-570,-205,220,0,0
4739130099,957.151,253.760,205.997,5556.250,-3771.250,-1995.000,25.859,15691,4160,3377,635,-431,-228,220,0,0
4739139512,962.092,249.307,210.877,5223.750,-3158.750,-1820.000,25.891,15772,4087,3457,597,-361,-208,228,0,0
4739148920,957.761,255.956,218.990,4541.250,-2441.250,-2178.750,25.891,15701,4196,3590,519,-279,-249,228,0,0
4739158328,957.273,255.895,233.447,4917.500,-2038.750,-2196.250,25.922,15693,4195,3827,562,-233,-251,236,0,0
4739167741,947.391,250.344,258.762,5845.000,-2283.750,-2003.750,25.922,15531,4104,4242,668,-261,-229,236,0,0
4739177149,946.232,253.821,263.581,6895.000,-4060.000,-1881.250,25.871,15512,4161,4321,788,-464,-215,223,0,0
4739186563,955.138,250.466,244.976,7551.250,-5678.750,-1697.500,25.871,15658,4106,4016,863,-649,-194,223,0,0
4739195969,953.674,251.930,240.645,7595.000,-6151.250,-1645.000,25.898,15634,4130,3945,868,-703,-188,230,0,0
4739205384,953.247,256.139,231.007,7332.500,-6746.250,-1548.750,25.898,15627,4199,3787,838,-771,-177,230,0,0
4739214790,962.885,250.771,209.352,6842.500,-7000.000,-1426.250,25.883,15785,4111,3432,782,-800,-163,226,0,0
4739224202,964.410,249.002,199.775,6247.500,-6028.750,-1653.750,25.883,15810,4082,3275,714,-689,-189,226,0,0
4739233613,958.066,253.089,212.158,5845.000,-4935.000,-1732.500,25.922,15706,4149,3478,668,-564,-198,236,0,0
4739243017,958.249,248.209,217.831,5293.750,-4655.000,-1741.250,25.922,15709,4069,3571,605,-532,-199,236,0,0
4739252429,955.870,251.259,228.018,5031.250,-4506.250,-2047.500,25.918,15670,4119,3738,575,-515,-234,235,0,0
4739261840,957.944,257.603,221.247,5101.250,-4725.000,-2073.750,25.918,15704,4223,3627,583,-540,-237,235,0,0
4739271252,955.260,263.093,215.940,4838.750,-4558.750,-1890.000,25.902,15660,4313,3540,553,-521,-216,231,0,0
4739280657,959.591,260.470,202.581,4243.750,-4427.500,-1575.000,25.902,15731,4270,3321,485,-506,-180,231,0,0
4739290070,965.569,254.919,195.200,4130.000,-3570.000,-1146.250,25.895,15829,4179,3200,472,-408,-131,229,0,0
4739299476,963.861,244.976,204.289,3780.000,-2056.250,-1225.000,25.895,15801,4016,3349,432,-235,-140,229,0,0
4739308890,957.883,243.634,229.299,3972.500,-1190.000,-1575.000,25.875,15703,3994,3759,454,-136,-180,224,0,0
4739318302,954.162,241.621,240.157,4550.000,-1426.250,-1776.250,25.875,15642,3961,3937,520,-163,-203,224,0,0
4739327709,952.637,243.024,246.867,4523.750,-2318.750,-2126.250,25.910,15617,3984,4047,517,-265,-243,233,0,0
4739337118,955.321,251.137,240.401,4480.000,-3430.000,-2397.500,25.910,15661,4117,3941,512,-392,-274,233,0,0
4739346530,951.783,250.222,242.902,4830.000,-3998.750,-2231.250,25.898,15603,4102,3982,552,-457,-255,230,0,0
4739355942,951.783,253.150,246.867,5040.000,-4760.000,-2231.250,25.898,15603,4150,4047,576,-544,-255,230,0,0
4739365347,949.038,252.357,252.235,5206.250,-5792.500,-2205.000,25.910,15558,4137,4135,595,-662,-252,233,0,0
4739374759,958.432,250.039,222.589,6011.250,-7227.500,-2065.000,25.910,15712,4099,3649,687,-826,-236,233,0,0
4739384166,961.238,252.967,202.398,6825.000,-6965.000,-2012.500,25.879,15758,4147,3318,780,-796,-230,225,0,0
4739393580,963.800,253.516,191.540,6466.250,-5923.750,-1916.250,25.879,15800,4156,3140,739,-677,-219,225,0,0
4739402985,962.580,249.490,192.211,5372.500,-4576.250,-1925.000,25.859,15780,4090,3151,614,-523,-220,220,0,0
4739412401,966.972,245.525,201.422,4795.000,-3307.500,-2135.000,25.859,15852,4025,3302,548,-378,-244,220,0,0
4739421807,955.992,257.664,227.225,4900.000,-2222.500,-2362.500,25.883,15672,4224,3725,560,-254,-270,226,0,0
4739431219,951.905,253.394,253.516,4681.250,-2616.250,-2248.750,25.883,15605,4154,4156,535,-299,-257,226,0,0
4739440626,939.888,249.978,280.051,4698.750,-4226.250,-2283.750,25.848,15408,4098,4591,537,-483,-261,217,0,0
4739450041,949.465,248.941,259.616,5915.000,-7306.250,-2065.000,25.848,15565,4081,4256,676,-835,-236,217,0,0
4739459447,958.615,252.845,212.707,6553.750,-8758.750,-2047.500,25.891,15715,4145,3487,749,-1001,-234,228,0,0
4739468860,966.728,253.089,188.856,6492.500,-8163.750,-1933.750,25.891,15848,4149,3096,742,-933,-221,228,0,0
4739478268,966.850,248.331,183.305,5320.000,-6518.750,-1881.250,25.887,15850,4071,3005,608,-745,-215,227,0,0
4739487676,963.861,250.222,195.688,4313.750,-4935.000,-2003.750,25.887,15801,4102,3208,493,-564,-229,227,0,0
4739497090,960.079,251.930,207.705,4130.000,-3937.500,-2178.750,25.914,15739,4130,3405,472,-450,-249,234,0,0
4739506497,958.737,254.004,216.916,4856.250,-3543.750,-2170.000,25.914,15717,4164,3556,555,-405,-248,234,0,0
4739515910,960.628,256.871,206.973,4970.000,-3386.250,-2318.750,25.906,15748,4211,3393,568,-387,-265,232,0,0
4739525317,959.469,250.710,215.086,5215.000,-2870.000,-2283.750,25.906,15729,4110,3526,596,-328,-261,232,0,0
4739534725,959.530,253.211,216.367,5573.750,-2660.000,-2318.750,25.891,15730,4151,3547,637,-304,-265,228,0,0
4739544139,951.417,252.418,237.473,5766.250,-2773.750,-2135.000,25.891,15597,4138,3893,659,-317,-244,228,0,0
4739553547,954.467,257.054,236.619,5871.250,-3885.000,-1907.500,25.879,15647,4214,3879,671,-444,-218,225,0,0
4739562954,955.016,259.128,232.044,5731.250,-4620.000,-1470.000,25.879,15656,4248,3804,655,-528,-168,225,0,0
4739572368,960.445,240.645,227.408,5635.000,-5048.750,-1207.500,25.891,15745,3945,3728,644,-577,-138,228,0,0
4739581774,953.369,239.242,231.434,6142.500,-5267.500,-1601.250,25.891,15629,3922,3794,702,-602,-183,228,0,0
4739591188,962.153,245.159,215.330,6413.750,-5853.750,-1898.750,25.902,15773,4019,3530,733,-669,-217,231,0,0
4739600596,958.615,251.625,197.396,6072.500,-5670.000,-2082.500,25.902,15715,4125,3236,694,-648,-238,231,0,0
4739610004,972.889,249.734,163.175,5197.500,-4908.750,-2056.250,25.859,15949,4094,2675,594,-561,-235,220,0,0
4739619419,973.072,238.266,135.054,3631.250,-2458.750,-2318.750,25.859,15952,3906,2214,415,-281,-265,220,0,0
4739628825,1001.925,207.278,37.637,2782.500,1207.500,-2957.500,25.898,16425,3398,617,318,138,-338,230,0,0
4739638238,1036.695,186.538,-95.587,857.500,9843.750,-5757.500,25.898,16995,3058,-1567,98,1125,-658,230,0,0
4739647646,1037.183,199.165,-101.016,0.000,24955.000,-8916.250,25.910,17003,3265,-1656,0,2852,-1019,233,0,0
4739657052,993.629,203.313,2.074,-708.750,38885.000,-11270.000,25.910,16289,3333,34,-81,4444,-1288,233,0,0
4739666464,1017.968,201.178,43.066,-2467.500,47906.250,-14148.750,25.887,16688,3298,706,-282,5475,-1617,227,0,0
4739675875,1225.612,174.948,179.462,-3491.250,54871.250,-17780.000,25.887,20092,2868,2942,-399,6271,-2032,227,0,0
4739685287,1447.042,55.510,3.172,-8855.000,56980.000,-26503.750,25.867,23722,910,52,-1012,6512,-3029,222,0,0
4739694698,1423.923,-22.143,-117.913,-20562.500,72397.500,-44983.750,25.867,23343,-363,-1933,-2350,8274,-5141,222,0,0
4739704102,1214.510,10.309,-92.049,-25305.000,90895.000,-64137.500,25.871,19910,169,-1509,-2892,10388,-7330,223,0,0
4739713514,1024.312,130.296,-26.474,-21315.000,101281.250,-74208.750,25.871,16792,2136,-434,-2436,11575,-8481,223,0,0
4739722926,925.065,270.779,97.295,-21245.000,105446.250,-75836.250,25.895,15165,4439,1595,-2428,12051,-8667,229,0,0
4739732337,709.552,410.835,402.539,-28472.500,102698.750,-70437.500,25.895,11632,6735,6599,-3254,11737,-8050,229,0,0
4739741744,459.757,473.665,837.286,-32611.250,77831.250,-51642.500,25.891,7537,7765,13726,-3727,8895,-5902,228,0,0
4739751152,599.264,369.904,676.246,-32978.750,32217.500,-28288.750,25.891,9824,6064,11086,-3769,3682,-3233,228,0,0
4739760565,607.804,314.882,673.013,-37782.500,4375.000,-15111.250,25.938,9964,5162,11033,-4318,500,-1727,240,0,0
4739769972,670.695,236.619,584.319,-34755.000,-16852.500,-4900.000,25.938,10995,3879,9579,-3972,-1926,-560,240,0,0
4739779386,690.032,203.557,463.173,-29435.000,-26022.500,-752.500,25.938,11312,3337,7593,-3364,-2974,-86,240,0,0
4739788792,674.538,253.089,505.385,-21673.750,-24762.500,516.250,25.938,11058,4149,8285,-2477,-2830,59,240,0,0
4739798206,694.119,315.553,528.626,-15881.250,-24535.000,3176.250,25.922,11379,5173,8666,-1815,-2804,363,236,0,0
4739807614,751.459,335.683,510.082,-15513.750,-23100.000,5740.000,25.922,12319,5503,8362,-1773,-2640,656,236,0,0
4739817026,865.651,332.389,483.181,-14105.000,-15951.250,7026.250,25.910,14191,5449,7921,-1612,-1823,803,233,0,0
4739826431,979.660,326.411,523.746,-9721.250,-1706.250,4357.500,25.910,16060,5351,8586,-1111,-195,498,233,0,0
4739835844,1034.255,359.351,693.814,1216.250,13370.000,-1557.500,25.922,16955,5891,11374,139,1528,-178,236,0,0
4739845253,945.744,427.854,859.063,13746.250,17893.750,-8723.750,25.922,15504,7014,14083,1571,2045,-997,236,0,0
4739854665,713.273,511.546,897.981,21271.250,7262.500,-12127.500,25.910,11693,8386,14721,2431,830,-1386,233,0,0
4739864070,512.644,533.140,755.912,25725.000,-16205.000,-6685.000,25.910,8404,8740,12392,2940,-1852,-764,233,0,0
4739873481,493.307,511.790,520.757,27886.250,-41361.250,4060.000,25.926,8087,8390,8537,3187,-4727,464,237,0,0
4739882893,625.433,450.729,346.846,25322.500,-58817.500,13308.750,25.926,10253,7389,5686,2894,-6722,1521,237,0,0
4739892300,810.812,460.123,257.420,20991.250,-66246.250,20895.000,25.875,13292,7543,4220,2399,-7571,2388,224,0,0
4739901715,995.581,440.176,238.144,16975.000,-66438.750,28630.000,25.875,16321,7216,3904,1940,-7593,3272,224,0,0
4739911122,1054.019,358.863,252.906,10167.500,-64723.750,33853.750,25.898,17279,5883,4146,1162,-7397,3869,230,0,0
4739920530,1052.982,242.414,203.679,1960.000,-63332.500,34317.500,25.898,17262,3974,3339,224,-7238,3922,230,0,0
4739929943,1025.898,148.474,96.624,-3841.250,-57645.000,29163.750,25.898,16818,2434,1584,-439,-6588,3333,230,0,0
4739939350,1007.293,94.184,56.486,-2668.750,-45246.250,20973.750,25.898,16513,1544,926,-305,-5171,2397,230,0,0
4739948765,973.987,106.018,102.785,4235.000,-32138.750,12311.250,25.902,15967,1738,1685,484,-3673,1407,231,0,0
4739958172,1003.633,144.082,118.706,9870.000,-24176.250,4777.500,25.902,16453,2362,1946,1128,-2763,546,231,0,0
4739967579,1067.317,220.271,102.907,10272.500,-17272.500,-1575.000,25.855,17497,3611,1687,1174,-1974,-180,219,0,0
4739976993,1091.595,207.095,155.794,8277.500,-8496.250,-7297.500,25.855,17895,3395,2554,946,-971,-834,219,0,0
4739986400,1052.006,190.930,216.367,6816.250,-787.500,-14350.000,25.895,17246,3130,3547,779,-90,-1640,229,0,0
4739995814,983.381,182.329,256.200,7428.750,3316.250,-22505.000,25.895,16121,2989,4200,849,379,-2572,229,0,0
4740005222,898.713,226.676,259.067,9240.000,3377.500,-29478.750,25.930,14733,3716,4247,1056,386,-3369,238,0,0
4740014629,858.880,315.675,260.165,9756.250,700.000,-32462.500,25.930,14080,5175,4265,1115,80,-3710,238,0,0
4740024044,858.880,378.993,283.955,7787.500,-2143.750,-30248.750,25.887,14080,6213,4655,890,-245,-3457,227,0,0
4740033450,848.388,418.460,327.021,5416.250,-3508.750,-23905.000,25.887,13908,6860,5361,619,-401,-2732,227,0,0
4740042858,828.929,436.211,381.006,3701.250,-4445.000,-14726.250,25.863,13589,7151,6246,423,-508,-1683,221,0,0
4740052271,841.678,380.823,416.996,2117.500,-7192.500,-5818.750,25.863,13798,6243,6836,242,-822,-665,221,0,0
4740061678,842.654,317.200,481.351,1881.250,-12617.500,-533.750,25.879,13814,5200,7891,215,-1442,-61,225,0,0
4740071093,815.509,314.699,496.479,3500.000,-21787.500,2773.750,25.879,13369,5159,8139,400,-2490,317,225,0,0
4740080499,795.745,317.078,476.959,7192.500,-32130.000,7148.750,25.906,13045,5198,7819,822,-3672,817,232,0,0
4740089912,809.043,341.478,420.412,10963.750,-41527.500,12328.750,25.906,13263,5598,6892,1253,-4746,1409,232,0,0
4740099318,969.839,364.292,439.200,11576.250,-49201.250,18025.000,25.879,15899,5972,7200,1323,-5623,2060,225,0,0
4740108732,1258.674,176.534,-103.334,1260.000,-52438.750,14315.000,25.879,20634,2894,-1694,144,-5993,1636,225,0,0
4740118138,908.961,280.905,202.093,-13571.250,-27510.000,5766.250,25.879,14901,4605,3313,-1551,-3144,659,225,0,0
4740127549,1033.401,277.001,-29.707,-10281.250,-28323.750,10517.500,25.879,16941,4541,-487,-1175,-3237,1202,225,0,0
4740136960,1120.448,329.095,-199.775,-19678.750,-8548.750,13807.500,25.934,18368,5395,-3275,-2249,-977,1578,239,0,0
4740146372,996.679,428.403,-16.287,-15697.500,19285.000,26215.000,25.934,16339,7023,-267,-1794,2204,2996,239,0,0
4740155776,1021.079,381.799,39.772,-6833.750,35157.500,46252.500,25.855,16739,6259,652,-781,4018,5286,219,0,0
4740165188,953.369,303.170,235.521,315.000,48641.250,59613.750,25.855,15629,4970,3861,36,5559,6813,219,0,0
4740174599,825.330,318.054,491.416,24981.250,50575.000,73990.000,25.824,13530,5214,8056,2855,5780,8456,211,0,0
4740184006,883.402,305.305,431.819,40267.500,37476.250,79511.250,25.824,14482,5005,7079,4602,4283,9087,211,0,0
4740193421,836.981,222.833,494.405,32978.750,25663.750,75005.000,25.855,13721,3653,8105,3769,2933,8572,219,0,0
4740202827,908.839,131.333,389.729,19127.500,10561.250,63017.500,25.855,14899,2153,6389,2186,1207,7202,219,0,0
4740212235,915.244,73.505,354.227,5906.250,3193.750,43925.000,25.902,15004,1205,5807,675,365,5020,231,0,0
4740221650,948.062,27.572,296.643,3080.000,-4996.250,24963.750,25.902,15542,452,4863,352,-571,2853,231,0,0
4740231055,993.629,74.420,144.753,11541.250,-9030.000,10412.500,25.871,16289,1220,2373,1319,-1032,1190,223,0,0
4740240468,986.919,159.393,125.660,25725.000,-1977.500,2546.250,25.871,16179,2613,2060,2940,-226,291,223,0,0
4740249877,953.552,165.066,206.790,29645.000,3736.250,-3622.500,25.859,15632,2706,3390,3388,427,-414,220,0,0
4740259289,926.651,66.795,327.997,11165.000,-350.000,-18243.750,25.859,15191,1095,5377,1276,-40,-2085,220,0,0
4740268701,916.281,-18.483,444.019,-13378.750,-14131.250,-40967.500,25.918,15021,-303,7279,-1529,-1615,-4682,235,0,0
4740278108,921.649,-65.758,429.989,-22592.500,-31246.250,-57111.250,25.918,15109,-1078,7049,-2582,-3571,-6527,235,0,0
4740287515,994.483,-5.063,336.781,-15321.250,-42420.000,-66823.750,25.879,16303,-83,5521,-1751,-4848,-7637,225,0,0
4740296927,905.667,202.337,478.362,560.000,-44493.750,-67795.000,25.879,14847,3317,7842,64,-5085,-7748,225,0,0
4740306339,973.987,421.571,286.029,20685.000,-54950.000,-52080.000,25.941,15967,6911,4689,2364,-6280,-5952,241,0,0
4740315751,901.336,578.646,265.228,12101.250,-54792.500,-34151.250,25.941,14776,9486,4348,1383,-6262,-3903,241,0,0
4740325156,1025.898,534.421,111.874,-5232.500,-55886.250,-13002.500,25.875,16818,8761,1834,-598,-6387,-1486,224,0,0
4740334570,987.468,363.255,94.062,-16485.000,-39646.250,3666.250,25.875,16188,5955,1542,-1884,-4531,419,224,0,0
4740343977,963.129,212.585,275.354,-8776.250,-21271.250,13860.000,25.895,15789,3485,4514,-1003,-2431,1584,229,0,0
4740353384,917.928,160.857,339.099,3097.500,-15137.500,15400.000,25.895,15048,2637,5559,354,-1730,1760,229,0,0
4740362799,981.551,180.438,187.453,11427.500,-14096.250,11690.000,25.891,16091,2958,3073,1306,-1611,1336,228,0,0
4740372207,969.473,253.516,175.009,24535.000,-2371.250,12066.250,25.891,15893,4156,2869,2804,-271,1379,228,0,0
4740381615,957.517,231.739,150.670,35472.500,9695.000,13868.750,25.898,15697,3799,2470,4054,1108,1585,230,0,0
4740391030,976.244,232.837,227.042,36828.750,22225.000,11812.500,25.898,16004,3817,3722,4209,2540,1350,230,0,0
4740400437,884.317,212.280,324.459,41518.750,28210.000,8688.750,25.922,14497,3480,5319,4745,3224,993,236,0,0
4740409844,905.240,244.671,455.731,49140.000,26136.250,5932.500,25.922,14840,4011,7471,5616,2987,678,236,0,0
4740419258,902.251,257.176,434.442,56918.750,13370.000,5932.500,25.902,14791,4216,7122,6505,1528,678,231,0,0
4740428665,915.732,246.074,372.344,48317.500,-8303.750,4095.000,25.902,15012,4034,6104,5522,-949,468,231,0,0
4740438079,942.999,254.797,244.915,33670.000,-30292.500,2283.750,25.855,15459,4177,4015,3848,-3462,261,219,0,0
4740447485,1032.364,264.435,13.603,20457.500,-39760.000,2458.750,25.855,16924,4335,223,2338,-4544,281,219,0,0
4740456893,994.422,300.059,98.698,11173.750,-33932.500,3640.000,25.883,16302,4919,1618,1277,-3878,416,226,0,0
4740466307,1015.650,363.438,106.201,4751.250,-38815.000,10955.000,25.883,16650,5958,1741,543,-4436,1252,226,0,0
4740475715,969.595,403.271,53.558,-8216.250,-41553.750,20615.000,25.902,15895,6611,878,-939,-4749,2356,231,0,0
4740485128,1022.177,341.661,-47.702,-7787.500,-38333.750,36680.000,25.902,16757,5601,-782,-890,-4381,4192,231,0,0
4740494536,1063.474,326.960,-115.290,-12993.750,-20090.000,44563.750,25.863,17434,5360,-1890,-1485,-2296,5093,221,0,0
4740503942,962.641,249.246,168.665,-14376.250,7087.500,50085.000,25.863,15781,4086,2765,-1643,810,5724,221,0,0
4740513357,942.023,148.962,388.997,-9948.750,19766.250,49323.750,25.934,15443,2442,6377,-1137,2259,5637,239,0,0
4740522763,908.107,95.892,462.075,-2038.750,18243.750,43601.250,25.934,14887,1572,7575,-233,2085,4983,239,0,0
4740532177,931.348,129.808,318.359,5460.000,14936.250,36443.750,25.895,15268,2128,5219,624,1707,4165,229,0,0
4740541584,917.806,164.029,270.840,15198.750,20527.500,31272.500,25.895,15046,2689,4440,1737,2346,3574,229,0,0
4740550996,957.822,198.006,195.566,21883.750,26390.000,29855.000,25.918,15702,3246,3206,2501,3016,3412,235,0,0
4740560402,959.713,110.654,324.947,17386.250,29058.750,22382.500,25.918,15733,1814,5327,1987,3321,2558,235,0,0
4740569817,973.499,47.885,184.952,11830.000,18243.750,12171.250,25.910,15959,785,3032,1352,2085,1391,233,0,0
4740579223,1014.186,33.428,62.891,9292.500,18217.500,323.750,25.910,16626,548,1031,1062,2082,37,233,0,0
4740588634,983.686,66.795,99.003,12416.250,24946.250,-9205.000,25.879,16126,1095,1623,1419,2851,-1052,225,0,0
4740598046,1013.759,181.719,224.663,13195.000,26127.500,-14227.500,25.879,16619,2979,3683,1508,2986,-1626,225,0,0
4740607457,959.469,216.306,229.360,11602.500,19092.500,-12145.000,25.855,15729,3546,3760,1326,2182,-1388,219,0,0
4740616862,978.684,217.526,244.427,-236.250,14726.250,-11383.750,25.855,16044,3566,4007,-27,1683,-1301,219,0,0
4740626273,949.648,180.499,339.404,-4900.000,11217.500,-9161.250,25.922,15568,2959,5564,-560,1282,-1047,236,0,0
4740635686,941.413,142.679,388.570,-4436.250,6448.750,-9231.250,25.922,15433,2339,6370,-507,737,-1055,236,0,0
4740645091,911.950,143.167,455.914,-4270.000,-472.500,-11795.000,25.922,14950,2347,7474,-488,-54,-1348,236,0,0
4740654506,976.793,146.461,309.880,-43.750,-9388.750,-12416.250,25.922,16013,2401,5080,-5,-1073,-1419,236,0,0
4740663913,974.170,193.370,248.026,4681.250,-9835.000,-10963.750,25.883,15970,3170,4066,535,-1124,-1253,226,0,0
4740673325,978.867,212.707,236.009,8251.250,-8400.000,-7253.750,25.883,16047,3487,3869,943,-960,-829,226,0,0
4740682734,962.763,218.624,261.263,7183.750,-7586.250,-4042.500,25.914,15783,3584,4283,821,-867,-462,234,0,0
4740692140,974.719,191.784,225.212,5066.250,-7822.500,-1715.000,25.914,15979,3144,3692,579,-894,-196,234,0,0
4740701552,971.303,173.545,220.332,2808.750,-6702.500,-2047.500,25.902,15923,2845,3612,321,-766,-234,231,0,0
4740710965,980.209,159.454,211.548,3832.500,-4908.750,-2703.750,25.902,16069,2614,3468,438,-561,-309,231,0,0
4740720373,962.336,177.144,242.780,6833.750,-2922.500,-2992.500,25.902,15776,2904,3980,781,-334,-342,231,0,0
4740729785,970.815,196.054,247.050,8522.500,-2887.500,-3298.750,25.902,15915,3214,4050,974,-330,-377,231,0,0
4740739190,958.554,219.783,273.097,7673.750,-3018.750,-3141.250,25.914,15714,3603,4477,877,-345,-359,234,0,0
4740748601,962.397,208.498,287.127,5985.000,-4007.500,-1820.000,25.914,15777,3418,4707,684,-458,-208,234,0,0
4740758009,947.513,181.109,310.185,5477.500,-5635.000,-1321.250,25.879,15533,2969,5085,626,-644,-151,225,0,0
4740767424,973.255,183.366,258.396,6982.500,-8478.750,-1391.250,25.879,15955,3006,4236,798,-969,-159,225,0,0
4740776828,964.715,188.612,255.346,7708.750,-7883.750,-1443.750,25.887,15815,3092,4186,881,-901,-165,227,0,0
