# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122747711,-14.823,-23.912,1009.123,4970.000,-4121.250,-2957.500,25.797,-243,-392,16543,568,-471,-338,204,0,0
122757122,-14.640,-22.936,1009.184,4926.250,-4112.500,-2966.250,25.750,-240,-376,16544,563,-470,-339,192,0,0
122766525,-14.518,-22.997,1007.842,4926.250,-4077.500,-2957.500,25.750,-238,-377,16522,563,-466,-338,192,0,0
122775935,-15.006,-23.424,1007.781,4952.500,-4068.750,-2957.500,25.781,-246,-384,16521,566,-465,-338,200,0,0
122785346,-14.884,-23.546,1007.598,4970.000,-4077.500,-2948.750,25.781,-244,-386,16518,568,-466,-337,200,0,0
122794756,-15.372,-22.631,1008.879,4978.750,-4112.500,-2948.750,25.773,-252,-371,16539,569,-470,-337,198,0,0
122804168,-14.396,-22.997,1008.330,4970.000,-4147.500,-2975.000,25.773,-236,-377,16530,568,-474,-340,198,0,0
122813578,-13.603,-22.387,1006.988,5022.500,-4165.000,-2957.500,25.781,-223,-367,16508,574,-476,-338,200,0,0
122822989,-15.311,-22.265,1008.025,4996.250,-4156.250,-2975.000,25.781,-251,-365,16525,571,-475,-340,200,0,0
122832400,-14.701,-22.387,1009.428,4943.750,-4138.750,-2940.000,25.781,-241,-367,16548,565,-473,-336,200,0,0
122841803,-14.823,-23.363,1007.781,4943.750,-4130.000,-2948.750,25.781,-243,-383,16521,565,-472,-337,200,0,0
122851215,-14.091,-23.058,1006.378,4882.500,-4130.000,-2957.500,25.770,-231,-378,16498,558,-472,-338,197,0,0
122860626,-14.091,-23.607,1007.110,4865.000,-4077.500,-2922.500,25.770,-231,-387,16510,556,-466,-334,197,0,0
122870037,-14.640,-23.668,1008.879,4952.500,-4103.750,-2931.250,25.754,-240,-388,16539,566,-469,-335,193,0,0
122879449,-14.640,-21.838,1006.683,4978.750,-4156.250,-2913.750,25.754,-240,-358,16503,569,-475,-333,193,0,0
122888855,-14.091,-21.106,1009.611,4996.250,-4156.250,-2948.750,25.758,-231,-346,16551,571,-475,-337,194,0,0
122898266,-14.457,-21.350,1009.184,4970.000,-4147.500,-2905.000,25.758,-237,-350,16544,568,-474,-332,194,0,0
122907677,-15.494,-22.326,1008.757,4926.250,-4121.250,-2905.000,25.809,-254,-366,16537,563,-471,-332,207,0,0
122917087,-14.274,-22.753,1007.720,4891.250,-4095.000,-2948.750,25.809,-234,-373,16520,559,-468,-337,207,0,0
122926498,-14.884,-24.034,1008.086,4908.750,-4068.750,-2983.750,25.809,-244,-394,16526,561,-465,-341,207,0,0
122935908,-15.067,-24.034,1007.354,4952.500,-4130.000,-2975.000,25.809,-247,-394,16514,566,-472,-340,207,0,0
122945311,-15.189,-23.668,1008.940,4935.000,-4156.250,-2966.250,25.813,-249,-388,16540,564,-475,-339,208,0,0
122954722,-13.969,-22.936,1007.293,4978.750,-4147.500,-2940.000,25.813,-229,-376,16513,569,-474,-336,208,0,0
122964133,-14.152,-22.265,1008.696,5048.750,-4165.000,-2931.250,25.801,-232,-365,16536,577,-476,-335,205,0,0
122973544,-14.152,-22.997,1009.428,5013.750,-4165.000,-2940.000,25.801,-232,-377,16548,573,-476,-336,205,0,0
122982956,-15.372,-21.838,1009.794,4987.500,-4156.250,-2948.750,25.785,-252,-358,16554,570,-475,-337,201,0,0
122992365,-14.579,-21.960,1007.232,4987.500,-4112.500,-2948.750,25.785,-239,-360,16512,570,-470,-337,201,0,0
123001776,-15.189,-22.570,1006.866,4970.000,-4112.500,-2948.750,25.816,-249,-370,16506,568,-470,-337,209,0,0
123011188,-14.701,-23.241,1009.550,5005.000,-4112.500,-2931.250,25.816,-241,-381,16550,572,-470,-335,209,0,0
123020591,-14.640,-23.851,1009.306,4987.500,-4165.000,-2966.250,25.770,-240,-391,16546,570,-476,-339,197,0,0
123030001,-14.518,-23.424,1007.964,4970.000,-4165.000,-2931.250,25.770,-238,-384,16524,568,-476,-335,197,0,0
123039412,-13.725,-22.814,1006.195,4961.250,-4138.750,-2948.750,25.746,-225,-374,16495,567,-473,-337,191,0,0
123048822,-13.969,-24.217,1006.683,4943.750,-4112.500,-2922.500,25.746,-229,-397,16503,565,-470,-334,191,0,0
123058234,-14.091,-22.570,1007.720,5013.750,-4112.500,-2905.000,25.809,-231,-370,16520,573,-470,-332,207,0,0
123067645,-15.128,-22.326,1007.354,4970.000,-4112.500,-2922.500,25.809,-248,-366,16514,568,-470,-334,207,0,0
123077057,-14.823,-22.265,1008.818,4917.500,-4077.500,-2922.500,25.820,-243,-365,16538,562,-466,-334,210,0,0
123086460,-13.481,-22.570,1008.147,4917.500,-4086.250,-2966.250,25.820,-221,-370,16527,562,-467,-339,210,0,0
123095871,-14.335,-22.936,1007.476,4926.250,-4112.500,-2966.250,25.750,-235,-376,16516,563,-470,-339,192,0,0
123105281,-14.701,-23.729,1007.659,4943.750,-4086.250,-2931.250,25.750,-241,-389,16519,565,-467,-335,192,0,0
123114692,-14.091,-22.692,1009.062,4970.000,-4173.750,-2931.250,25.738,-231,-372,16542,568,-477,-335,189,0,0
123124103,-15.799,-23.363,1008.757,4943.750,-4103.750,-2948.750,25.738,-259,-383,16537,565,-469,-337,189,0,0
123133513,-14.945,-23.790,1007.415,4935.000,-4086.250,-2940.000,25.750,-245,-390,16515,564,-467,-336,192,0,0
123142924,-15.433,-22.692,1006.439,4943.750,-4112.500,-2940.000,25.750,-253,-372,16499,565,-470,-336,192,0,0
123152335,-14.335,-23.180,1008.330,4961.250,-4138.750,-2931.250,25.781,-235,-380,16530,567,-473,-335,200,0,0
123161745,-14.335,-23.180,1008.330,4926.250,-4112.500,-2948.750,25.781,-235,-380,16530,563,-470,-337,200,0,0
123171148,-14.030,-22.265,1008.818,4943.750,-4121.250,-2922.500,25.816,-230,-365,16538,565,-471,-334,209,0,0
123180559,-13.908,-21.838,1008.391,4943.750,-4095.000,-2966.250,25.816,-228,-358,16531,565,-468,-339,209,0,0
123189970,-14.396,-22.448,1006.683,4926.250,-4138.750,-2957.500,25.719,-236,-368,16503,563,-473,-338,184,0,0
123199381,-14.640,-23.485,1008.025,4943.750,-4095.000,-2922.500,25.719,-240,-385,16525,565,-468,-334,184,0,0
123208791,-15.189,-23.912,1009.367,4943.750,-4103.750,-2940.000,25.770,-249,-392,16547,565,-469,-336,197,0,0
123218202,-15.372,-24.034,1007.476,4952.500,-4130.000,-2948.750,25.770,-252,-394,16516,566,-472,-337,197,0,0
123227613,-14.213,-23.973,1007.171,4961.250,-4138.750,-2957.500,25.781,-233,-393,16511,567,-473,-338,200,0,0
123237017,-14.213,-23.119,1007.659,4970.000,-4130.000,-2948.750,25.781,-233,-379,16519,568,-472,-337,200,0,0
123246428,-13.725,-22.509,1009.916,4935.000,-4103.750,-2957.500,25.742,-225,-369,16556,564,-469,-338,190,0,0
123255839,-13.420,-22.021,1009.428,4970.000,-4138.750,-2957.500,25.742,-220,-361,16548,568,-473,-338,190,0,0
123265251,-14.335,-22.265,1008.086,4970.000,-4121.250,-2966.250,25.801,-235,-365,16526,568,-471,-339,205,0,0
123274662,-14.274,-22.814,1007.415,5031.250,-4121.250,-2931.250,25.801,-234,-374,16515,575,-471,-335,205,0,0
123284072,-14.518,-22.753,1009.550,4987.500,-4095.000,-2931.250,25.848,-238,-373,16550,570,-468,-335,217,0,0
123293483,-15.128,-24.095,1008.513,4978.750,-4121.250,-2948.750,25.848,-248,-395,16533,569,-471,-337,217,0,0
123302893,-15.311,-22.875,1006.561,4952.500,-4147.500,-2940.000,25.785,-251,-375,16501,566,-474,-336,201,0,0
123312296,-15.616,-22.997,1006.256,4996.250,-4121.250,-2931.250,25.785,-256,-377,16496,571,-471,-335,201,0,0
123321706,-15.311,-23.119,1009.184,4987.500,-4165.000,-2948.750,25.777,-251,-379,16544,570,-476,-337,199,0,0
123331118,-15.372,-22.570,1008.086,5005.000,-4138.750,-2966.250,25.777,-252,-370,16526,572,-473,-339,199,0,0
123340528,-14.823,-21.838,1007.476,4978.750,-4147.500,-2957.500,25.777,-243,-358,16516,569,-474,-338,199,0,0
123349939,-14.091,-22.265,1007.293,4943.750,-4121.250,-2966.250,25.777,-231,-365,16513,565,-471,-339,199,0,0
123359350,-14.518,-23.424,1007.781,4935.000,-4060.000,-2940.000,25.773,-238,-384,16521,564,-464,-336,198,0,0
123368760,-14.762,-22.814,1009.184,4900.000,-4068.750,-2922.500,25.773,-242,-374,16544,560,-465,-334,198,0,0
123378172,-14.579,-23.241,1008.696,4926.250,-4077.500,-2948.750,25.805,-239,-381,16536,563,-466,-337,206,0,0
123387575,-14.396,-23.119,1008.757,4926.250,-4121.250,-2940.000,25.805,-236,-379,16537,563,-471,-336,206,0,0
123396987,-15.006,-24.217,1007.354,4970.000,-4147.500,-2922.500,25.727,-246,-397,16514,568,-474,-334,186,0,0
123406396,-14.457,-23.058,1006.988,4996.250,-4138.750,-2913.750,25.727,-237,-378,16508,571,-473,-333,186,0,0
123415807,-14.701,-23.302,1007.415,4987.500,-4173.750,-2966.250,25.781,-241,-382,16515,570,-477,-339,200,0,0
123425218,-13.542,-23.973,1007.903,4978.750,-4165.000,-2948.750,25.781,-222,-393,16523,569,-476,-337,200,0,0
123434629,-15.006,-21.411,1006.744,5092.500,-4252.500,-2940.000,25.805,-246,-351,16504,582,-486,-336,206,0,0
123444040,-15.189,-22.265,1008.940,5013.750,-4165.000,-2975.000,25.805,-249,-365,16540,573,-476,-340,206,0,0
123453451,-14.335,-23.241,1007.903,4961.250,-4112.500,-2940.000,25.797,-235,-381,16523,567,-470,-336,204,0,0
123462855,-14.030,-21.655,1008.696,4978.750,-4095.000,-2940.000,25.797,-230,-355,16536,569,-468,-336,204,0,0
123472265,-14.579,-23.485,1008.025,4917.500,-4086.250,-2975.000,25.766,-239,-385,16525,562,-467,-340,196,0,0
123481676,-14.640,-22.936,1006.561,4882.500,-4086.250,-3010.000,25.766,-240,-376,16501,558,-467,-344,196,0,0
123491087,-15.128,-23.363,1007.781,4987.500,-4121.250,-2992.500,25.758,-248,-383,16521,570,-471,-342,194,0,0
123500498,-14.274,-23.058,1008.391,4996.250,-4130.000,-2983.750,25.758,-234,-378,16531,571,-472,-341,194,0,0
123509909,-15.677,-23.485,1007.537,4935.000,-4112.500,-2957.500,25.828,-257,-385,16517,564,-470,-338,212,0,0
123519319,-14.274,-22.448,1007.171,4996.250,-4121.250,-2948.750,25.828,-234,-368,16511,571,-471,-337,212,0,0
123528730,-13.420,-22.509,1008.086,4961.250,-4130.000,-2957.500,25.781,-220,-369,16526,567,-472,-338,200,0,0
123538134,-14.762,-22.814,1008.269,4961.250,-4130.000,-2975.000,25.781,-242,-374,16529,567,-472,-340,200,0,0
123547543,-14.274,-22.692,1007.537,4970.000,-4147.500,-2966.250,25.746,-234,-372,16517,568,-474,-339,191,0,0
123556955,-13.786,-23.668,1007.049,4961.250,-4121.250,-2940.000,25.746,-226,-388,16509,567,-471,-336,191,0,0
123566365,-15.067,-23.485,1006.744,4926.250,-4156.250,-2975.000,25.777,-247,-385,16504,563,-475,-340,199,0,0
123575776,-14.396,-23.546,1006.500,4900.000,-4077.500,-2957.500,25.777,-236,-386,16500,560,-466,-338,199,0,0
123585187,-15.616,-23.485,1006.378,4970.000,-4068.750,-2940.000,25.801,-256,-385,16498,568,-465,-336,205,0,0
123594597,-14.762,-22.875,1007.049,4996.250,-4095.000,-2957.500,25.801,-242,-375,16509,571,-468,-338,205,0,0
123604008,-13.969,-22.509,1008.818,4978.750,-4130.000,-2992.500,25.836,-229,-369,16538,569,-472,-342,214,0,0
123613416,-14.396,-22.997,1007.720,4996.250,-4121.250,-2957.500,25.836,-236,-377,16520,571,-471,-338,214,0,0
123622826,-14.335,-23.058,1007.415,4996.250,-4112.500,-2975.000,25.785,-235,-378,16515,571,-470,-340,201,0,0
123632238,-14.640,-22.204,1007.171,4996.250,-4086.250,-2957.500,25.785,-240,-364,16511,571,-467,-338,201,0,0
123641641,-14.396,-23.973,1007.415,4970.000,-4121.250,-2948.750,25.801,-236,-393,16515,568,-471,-337,205,0,0
123651054,-14.579,-24.217,1008.147,4978.750,-4121.250,-2957.500,25.801,-239,-397,16527,569,-471,-338,205,0,0
123660466,-13.664,-24.400,1006.195,4970.000,-4138.750,-2940.000,25.770,-224,-400,16495,568,-473,-336,197,0,0
123669878,-14.518,-22.570,1006.988,4961.250,-4156.250,-2975.000,25.770,-238,-370,16508,567,-475,-340,197,0,0
123679282,-15.067,-23.424,1007.720,4961.250,-4138.750,-2992.500,25.773,-247,-384,16520,567,-473,-342,198,0,0
123688691,-14.396,-22.692,1007.842,4952.500,-4138.750,-2983.750,25.773,-236,-372,16522,566,-473,-341,198,0,0
123698102,-13.969,-22.265,1007.964,4943.750,-4138.750,-2957.500,25.727,-229,-365,16524,565,-473,-338,186,0,0
123707513,-14.640,-22.265,1008.269,4961.250,-4121.250,-2992.500,25.727,-240,-365,16529,567,-471,-342,186,0,0
123716924,-14.518,-21.960,1007.049,4970.000,-4130.000,-2992.500,25.727,-238,-360,16509,568,-472,-342,186,0,0
123726334,-15.067,-22.753,1007.049,4961.250,-4138.750,-2975.000,25.727,-247,-373,16509,567,-473,-340,186,0,0
123735745,-14.213,-23.241,1009.062,4952.500,-4138.750,-2966.250,25.852,-233,-381,16542,566,-473,-339,218,0,0
123745156,-13.969,-24.461,1007.598,4935.000,-4130.000,-2975.000,25.852,-229,-401,16518,564,-472,-340,218,0,0
123754560,-15.616,-24.400,1008.269,4970.000,-4086.250,-2992.500,25.766,-256,-400,16529,568,-467,-342,196,0,0
123763970,-13.664,-23.607,1006.927,4961.250,-4182.500,-2957.500,25.766,-224,-387,16507,567,-478,-338,196,0,0
123773381,-14.335,-22.570,1006.805,5022.500,-4173.750,-2957.500,25.680,-235,-370,16505,574,-477,-338,174,0,0
123782791,-14.335,-23.607,1008.208,5040.000,-4173.750,-2966.250,25.680,-235,-387,16528,576,-477,-339,174,0,0
123792203,-14.274,-22.021,1008.757,4978.750,-4182.500,-2940.000,25.750,-234,-361,16537,569,-478,-336,192,0,0
123801613,-14.884,-21.655,1008.330,4926.250,-4156.250,-2957.500,25.750,-244,-355,16530,563,-475,-338,192,0,0
123811024,-14.396,-22.143,1007.232,4926.250,-4138.750,-2966.250,25.813,-236,-363,16512,563,-473,-339,208,0,0
123820435,-14.518,-22.387,1006.988,4952.500,-4130.000,-2975.000,25.813,-238,-367,16508,566,-472,-340,208,0,0
123829845,-14.152,-23.485,1008.330,4961.250,-4130.000,-2948.750,25.805,-232,-385,16530,567,-472,-337,206,0,0
123839250,-13.908,-23.424,1007.354,4952.500,-4121.250,-2948.750,25.805,-228,-384,16514,566,-471,-337,206,0,0
123848660,-13.786,-24.339,1007.903,4996.250,-4138.750,-2913.750,25.789,-226,-399,16523,571,-473,-333,202,0,0
123858072,-11.346,-24.522,1009.855,5013.750,-4165.000,-2931.250,25.789,-186,-402,16555,573,-476,-335,202,0,0
123867483,-14.640,-22.997,1006.256,5232.500,-4375.000,-2957.500,25.789,-240,-377,16496,598,-500,-338,202,0,0
123876893,-14.335,-22.265,1006.622,5223.750,-4313.750,-2905.000,25.789,-235,-365,16502,597,-493,-332,202,0,0
123886304,-15.433,-22.021,1008.635,5171.250,-4296.250,-2931.250,25.770,-253,-361,16535,591,-491,-335,197,0,0
123895707,-13.542,-22.631,1008.574,5197.500,-4296.250,-2913.750,25.770,-222,-371,16534,594,-491,-333,197,0,0
123905119,-15.372,-22.753,1006.195,5223.750,-4313.750,-2931.250,25.770,-252,-373,16495,597,-493,-335,197,0,0
123914528,-14.030,-22.692,1006.073,5188.750,-4243.750,-2957.500,25.770,-230,-372,16493,593,-485,-338,197,0,0
123923940,-15.311,-23.363,1006.744,5188.750,-4252.500,-2957.500,25.770,-251,-383,16504,593,-486,-338,197,0,0
123933350,-14.579,-23.363,1006.500,5127.500,-4235.000,-3018.750,25.770,-239,-383,16500,586,-484,-345,197,0,0
123942760,-13.786,-23.302,1008.574,5022.500,-4173.750,-3010.000,25.789,-226,-382,16534,574,-477,-344,202,0,0
123952171,-14.640,-22.204,1007.110,4996.250,-4130.000,-2992.500,25.789,-240,-364,16510,571,-472,-342,202,0,0
123961581,-13.481,-22.082,1007.781,4943.750,-4103.750,-2975.000,25.809,-221,-362,16521,565,-469,-340,207,0,0
123970993,-13.908,-22.631,1009.855,4900.000,-4130.000,-2948.750,25.809,-228,-371,16555,560,-472,-337,207,0,0
123980396,-14.884,-21.716,1008.574,4900.000,-4121.250,-2975.000,25.828,-244,-356,16534,560,-471,-340,212,0,0
