# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
100154658,-14.396,-20.618,1007.232,4935.000,-4095.000,-2975.000,25.801,-236,-338,16512,564,-468,-340,205,0,0
100164069,-16.165,-22.021,1009.611,4847.500,-4068.750,-3001.250,25.801,-265,-361,16551,554,-465,-343,205,0,0
100173480,-14.884,-21.533,1011.197,4908.750,-4086.250,-2983.750,25.770,-244,-353,16577,561,-467,-341,197,0,0
100182883,-14.030,-20.862,1008.330,4943.750,-4095.000,-2992.500,25.770,-230,-342,16530,565,-468,-342,197,0,0
100192294,-15.311,-21.289,1009.184,4917.500,-4025.000,-3010.000,25.727,-251,-349,16544,562,-460,-344,186,0,0
100201705,-14.762,-21.167,1008.208,4891.250,-4042.500,-3001.250,25.727,-242,-347,16528,559,-462,-343,186,0,0
100211115,-15.311,-21.106,1010.587,4891.250,-4060.000,-3001.250,25.777,-251,-346,16567,559,-464,-343,199,0,0
100220527,-16.165,-21.106,1008.147,4891.250,-4103.750,-2966.250,25.777,-265,-346,16527,559,-469,-339,199,0,0
100229937,-14.457,-21.045,1010.038,4917.500,-4112.500,-2948.750,25.742,-237,-345,16558,562,-470,-337,190,0,0
100239348,-14.579,-22.143,1010.526,4987.500,-4191.250,-2948.750,25.742,-239,-363,16566,570,-479,-337,190,0,0
100248759,-14.030,-21.777,1009.306,4978.750,-4200.000,-3010.000,25.781,-230,-357,16546,569,-480,-344,200,0,0
100258163,-14.213,-21.899,1007.293,4961.250,-4156.250,-3018.750,25.781,-233,-359,16513,567,-475,-345,200,0,0
100267574,-14.884,-21.899,1009.672,4943.750,-4121.250,-3001.250,25.773,-244,-359,16552,565,-471,-343,198,0,0
100276984,-15.067,-22.021,1010.404,4987.500,-4182.500,-3001.250,25.773,-247,-361,16564,570,-478,-343,198,0,0
100286395,-14.152,-21.899,1010.343,4996.250,-4191.250,-3001.250,25.754,-232,-359,16563,571,-479,-343,193,0,0
100295806,-14.152,-21.594,1008.086,4987.500,-4156.250,-2992.500,25.754,-232,-354,16526,570,-475,-342,193,0,0
100305217,-13.969,-20.618,1007.354,4917.500,-4077.500,-3018.750,25.816,-229,-338,16514,562,-466,-345,209,0,0
100314628,-14.823,-22.387,1009.794,4865.000,-4042.500,-3010.000,25.816,-243,-367,16554,556,-462,-344,209,0,0
100324038,-15.189,-22.509,1009.977,4908.750,-4086.250,-2992.500,25.824,-249,-369,16557,561,-467,-342,211,0,0
100333441,-15.982,-21.472,1009.733,4935.000,-4086.250,-3001.250,25.824,-262,-352,16553,564,-467,-343,211,0,0
100342852,-14.457,-22.326,1008.147,4970.000,-4147.500,-2992.500,25.766,-237,-366,16527,568,-474,-342,196,0,0
100352262,-15.006,-21.533,1009.245,5031.250,-4182.500,-2983.750,25.766,-246,-353,16545,575,-478,-341,196,0,0
100361673,-14.945,-21.045,1011.319,5057.500,-4173.750,-3018.750,25.746,-245,-345,16579,578,-477,-345,191,0,0
100371088,-14.091,-21.106,1009.672,5031.250,-4182.500,-2975.000,25.746,-231,-346,16552,575,-478,-340,191,0,0
100380492,-14.579,-21.899,1009.428,5013.750,-4165.000,-2975.000,25.824,-239,-359,16548,573,-476,-340,211,0,0
100389902,-15.494,-21.411,1008.269,4952.500,-4173.750,-2966.250,25.824,-254,-351,16529,566,-477,-339,211,0,0
100399313,-15.128,-23.058,1009.306,4952.500,-4165.000,-2992.500,25.773,-248,-378,16546,566,-476,-342,198,0,0
100408724,-15.006,-21.960,1009.916,5005.000,-4165.000,-2983.750,25.773,-246,-360,16556,572,-476,-341,198,0,0
100418135,-15.128,-21.228,1008.574,4996.250,-4156.250,-2992.500,25.828,-248,-348,16534,571,-475,-342,212,0,0
100427546,-14.396,-21.472,1009.245,4943.750,-4103.750,-2940.000,25.828,-236,-352,16545,565,-469,-336,212,0,0
100436949,-14.274,-21.167,1009.489,4900.000,-4095.000,-2975.000,25.781,-234,-347,16549,560,-468,-340,200,0,0
100446360,-14.884,-21.594,1011.075,4908.750,-4130.000,-2975.000,25.781,-244,-354,16575,561,-472,-340,200,0,0
100455772,-14.274,-21.716,1009.855,4935.000,-4138.750,-2966.250,25.793,-234,-356,16555,564,-473,-339,203,0,0
100465183,-14.640,-20.191,1009.062,4926.250,-4077.500,-2957.500,25.793,-240,-331,16542,563,-466,-338,203,0,0
100474593,-15.433,-20.862,1008.940,4961.250,-4095.000,-3001.250,25.801,-253,-342,16540,567,-468,-343,205,0,0
100484003,-14.152,-22.814,1008.025,4961.250,-4147.500,-3001.250,25.801,-232,-374,16525,567,-474,-343,205,0,0
100493415,-14.884,-22.143,1008.452,4996.250,-4138.750,-3010.000,25.840,-244,-363,16532,571,-473,-344,215,0,0
100502825,-14.274,-22.387,1008.208,4961.250,-4130.000,-3010.000,25.840,-234,-367,16528,567,-472,-344,215,0,0
100512235,-14.823,-22.204,1008.513,4961.250,-4130.000,-2983.750,25.746,-243,-364,16533,567,-472,-341,191,0,0
100521639,-14.945,-21.289,1010.221,4978.750,-4086.250,-2992.500,25.746,-245,-349,16561,569,-467,-342,191,0,0
100531050,-15.494,-21.777,1009.611,4987.500,-4112.500,-3018.750,25.734,-254,-357,16551,570,-470,-345,188,0,0
100540461,-15.006,-20.740,1009.550,5005.000,-4138.750,-3036.250,25.734,-246,-340,16550,572,-473,-347,188,0,0
100549872,-14.518,-20.130,1008.269,4917.500,-4173.750,-3001.250,25.758,-238,-330,16529,562,-477,-343,194,0,0
100559282,-15.372,-21.594,1008.269,4935.000,-4147.500,-3018.750,25.758,-252,-354,16529,564,-474,-345,194,0,0
100568693,-15.311,-21.228,1009.062,4943.750,-4121.250,-3010.000,25.785,-251,-348,16542,565,-471,-344,201,0,0
100578104,-14.030,-21.289,1009.306,4935.000,-4112.500,-3001.250,25.785,-230,-349,16546,564,-470,-343,201,0,0
100587507,-14.579,-20.923,1010.587,4935.000,-4077.500,-2966.250,25.781,-239,-343,16567,564,-466,-339,200,0,0
100596918,-14.274,-21.472,1008.208,4917.500,-4095.000,-2992.500,25.781,-234,-352,16528,562,-468,-342,200,0,0
100606328,-15.799,-22.143,1011.624,4978.750,-4077.500,-3018.750,25.789,-259,-363,16584,569,-466,-345,202,0,0
100615740,-15.067,-20.496,1010.465,4978.750,-4121.250,-2975.000,25.789,-247,-336,16565,569,-471,-340,202,0,0
100625150,-14.701,-20.862,1010.892,4978.750,-4173.750,-3001.250,25.781,-241,-342,16572,569,-477,-343,200,0,0
100634561,-15.799,-20.557,1008.757,4970.000,-4156.250,-3001.250,25.781,-259,-337,16537,568,-475,-343,200,0,0
100643973,-15.189,-21.533,1008.513,5031.250,-4156.250,-3001.250,25.816,-249,-353,16533,575,-475,-343,209,0,0
100653376,-14.579,-20.923,1008.879,5057.500,-4208.750,-2992.500,25.816,-239,-343,16539,578,-481,-342,209,0,0
100662787,-14.640,-22.265,1010.465,5048.750,-4182.500,-2992.500,25.754,-240,-365,16565,577,-478,-342,193,0,0
100672197,-14.579,-21.716,1011.014,5013.750,-4182.500,-3001.250,25.754,-239,-356,16574,573,-478,-343,193,0,0
100681609,-15.067,-21.594,1008.574,4987.500,-4156.250,-3001.250,25.719,-247,-354,16534,570,-475,-343,184,0,0
100691019,-14.030,-20.801,1009.184,5013.750,-4200.000,-3001.250,25.719,-230,-341,16544,573,-480,-343,184,0,0
100700431,-15.494,-22.082,1009.428,4952.500,-4165.000,-2983.750,25.770,-254,-362,16548,566,-476,-341,197,0,0
100709841,-13.908,-21.899,1010.709,4882.500,-4130.000,-3027.500,25.770,-228,-359,16569,558,-472,-346,197,0,0
100719251,-14.640,-20.923,1009.916,4856.250,-4086.250,-3018.750,25.844,-240,-343,16556,555,-467,-345,216,0,0
100728662,-14.823,-21.228,1009.733,4891.250,-4095.000,-2992.500,25.844,-243,-348,16553,559,-468,-342,216,0,0
