# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
909066294,975.024,-208.071,74.603,3972.500,997.500,2695.000,27.160,15984,-3411,1223,454,114,308,553,0,0
909075700,943.731,-285.053,147.559,-1207.500,12066.250,5285.000,27.094,15471,-4673,2419,-138,1379,604,536,0,0
909085115,943.853,-402.051,286.883,-1741.250,21288.750,5626.250,27.094,15473,-6591,4703,-199,2433,643,536,0,0
909094521,894.931,-444.446,491.233,2520.000,19678.750,1435.000,27.137,14671,-7286,8053,288,2249,164,547,0,0
909103935,876.936,-361.181,520.818,9187.500,7105.000,-4016.250,27.137,14376,-5921,8538,1050,812,-459,547,0,0
909113343,919.270,-268.766,363.621,13588.750,-5923.750,-4042.500,27.133,15070,-4406,5961,1553,-677,-462,546,0,0
909122757,916.281,-282.308,311.466,13912.500,-9388.750,-761.250,27.133,15021,-4628,5106,1590,-1073,-87,546,0,0
909132165,977.525,-251.015,209.962,13807.500,-11541.250,1338.750,27.102,16025,-4115,3442,1578,-1319,153,538,0,0
909141571,922.442,-258.396,187.148,11550.000,-9896.250,2327.500,27.102,15122,-4236,3068,1320,-1131,266,538,0,0
909150987,1000.217,-225.700,164.944,12145.000,-7411.250,5101.250,27.129,16397,-3700,2704,1388,-847,583,545,0,0
909160393,933.910,-276.025,204.899,11025.000,-4497.500,7568.750,27.129,15310,-4525,3359,1260,-514,865,545,0,0
909169807,1015.345,-322.568,213.561,9992.500,-4576.250,7035.000,27.164,16645,-5288,3501,1142,-523,804,554,0,0
909179214,970.632,-390.705,199.775,6702.500,-5906.250,1487.500,27.164,15912,-6405,3275,766,-675,170,554,0,0
909188627,978.257,-342.393,154.696,3832.500,-5801.250,-6667.500,27.105,16037,-5613,2536,438,-663,-762,539,0,0
909198038,911.828,-314.211,321.592,5670.000,-2651.250,-6440.000,27.105,14948,-5151,5272,648,-303,-736,539,0,0
909207443,907.009,-301.340,587.918,15715.000,-13177.500,-551.250,27.109,14869,-4940,9638,1796,-1506,-63,540,0,0
909216854,865.163,-232.898,509.838,24176.250,-35043.750,1181.250,27.109,14183,-3818,8358,2763,-4005,135,540,0,0
909226265,894.809,-216.001,350.994,22960.000,-51170.000,3395.000,27.129,14669,-3541,5754,2624,-5848,388,545,0,0
909235677,969.717,-214.903,148.352,17333.750,-54416.250,4243.750,27.129,15897,-3523,2432,1981,-6219,485,545,0,0
909245088,1018.639,-260.104,140.544,13361.250,-47801.250,6510.000,27.125,16699,-4264,2304,1527,-5463,744,544,0,0
909254495,926.956,-372.161,274.683,11725.000,-40722.500,5722.500,27.125,15196,-6101,4503,1340,-4654,654,544,0,0
909263910,998.509,-285.907,150.304,11103.750,-42122.500,-2931.250,27.141,16369,-4687,2464,1269,-4814,-335,548,0,0
909273316,992.287,-330.010,157.014,6072.500,-34650.000,-2581.250,27.141,16267,-5410,2574,694,-3960,-295,548,0,0
909282730,937.021,-364.170,268.522,4637.500,-31535.000,-5346.250,27.133,15361,-5970,4402,530,-3604,-611,546,0,0
909292138,936.716,-270.535,160.674,6046.250,-35656.250,-11567.500,27.133,15356,-4435,2634,691,-4075,-1322,546,0,0
909301545,970.815,-273.280,103.273,6037.500,-31360.000,-6921.250,27.148,15915,-4480,1693,690,-3584,-791,550,0,0
909310960,956.663,-329.766,140.544,5180.000,-24666.250,-4007.500,27.148,15683,-5406,2304,592,-2819,-458,550,0,0
909320366,935.374,-334.951,217.770,7070.000,-20457.500,-3333.750,27.141,15334,-5491,3570,808,-2338,-381,548,0,0
909329779,909.510,-396.805,382.409,12687.500,-22898.750,647.500,27.141,14910,-6505,6269,1450,-2617,74,548,0,0
909339188,948.123,-382.836,215.086,16345.000,-29111.250,-3596.250,27.168,15543,-6276,3526,1868,-3327,-411,555,0,0
909348601,980.270,-409.737,196.664,12932.500,-26696.250,-6702.500,27.168,16070,-6717,3224,1478,-3051,-766,555,0,0
909358012,948.916,-390.949,189.954,11593.750,-23450.000,-12293.750,27.133,15556,-6409,3114,1325,-2680,-1405,546,0,0
909367417,905.972,-271.267,175.192,14542.500,-21656.250,-15163.750,27.133,14852,-4447,2872,1662,-2475,-1733,546,0,0
909376829,898.103,-173.789,224.724,21822.500,-19888.750,-5792.500,27.199,14723,-2849,3684,2494,-2273,-662,563,0,0
909386242,910.913,-154.940,204.289,28035.000,-21078.750,7586.250,27.199,14933,-2540,3349,3204,-2409,867,563,0,0
909395648,1099.281,-207.400,53.741,27230.000,-18856.250,16660.000,27.168,18021,-3400,881,3112,-2155,1904,555,0,0
909405062,954.772,-241.316,-46.726,18278.750,-7892.500,14595.000,27.168,15652,-3956,-766,2089,-902,1668,555,0,0
909414467,1006.073,-162.321,29.158,13973.750,2152.500,14621.250,27.176,16493,-2661,478,1597,246,1671,557,0,0
909423880,967.094,-217.282,55.327,15898.750,12416.250,20545.000,27.176,15854,-3562,907,1817,1419,2348,557,0,0
909433289,1037.793,-211.182,129.869,14157.500,16205.000,20912.500,27.113,17013,-3462,2129,1618,1852,2390,541,0,0
909442702,987.041,-271.572,106.933,8548.750,15190.000,19923.750,27.113,16181,-4452,1753,977,1736,2277,541,0,0
909452111,995.886,-263.215,1.952,428.750,17867.500,14393.750,27.145,16326,-4315,32,49,2042,1645,549,0,0
909461524,1008.147,-285.968,9.394,-7577.500,26005.000,13238.750,27.145,16527,-4688,154,-866,2972,1513,549,0,0
909470931,1005.524,-282.308,11.529,-9108.750,33696.250,12915.000,27.148,16484,-4628,189,-1041,3851,1476,550,0,0
909480339,1007.537,-269.376,51.667,-9537.500,40923.750,12582.500,27.148,16517,-4416,847,-1090,4677,1438,550,0,0
909489754,1024.678,-324.154,63.257,-12827.500,46716.250,12013.750,27.133,16798,-5314,1037,-1466,5339,1373,546,0,0
909499161,1133.075,-406.382,106.262,-21245.000,52885.000,4331.250,27.133,18575,-6662,1742,-2428,6044,495,546,0,0
909508575,1242.753,-339.709,163.724,-26390.000,55422.500,-3841.250,27.137,20373,-5569,2684,-3016,6334,-439,547,0,0
909517981,1193.526,-177.266,102.907,-20807.500,57680.000,1583.750,27.137,19566,-2906,1687,-2378,6592,181,547,0,0
909527395,1073.661,-36.234,30.683,-11803.750,64767.500,16905.000,27.152,17601,-594,503,-1349,7402,1932,551,0,0
909536802,996.862,3.660,51.057,-9213.750,73955.000,34536.250,27.152,16342,60,837,-1053,8452,3947,551,0,0
909546216,944.768,-96.197,161.833,-14901.250,80307.500,47836.250,27.137,15488,-1577,2653,-1703,9178,5467,547,0,0
909555623,906.704,-246.806,297.924,-24246.250,80202.500,52447.500,27.137,14864,-4046,4884,-2771,9166,5994,547,0,0
909565030,861.198,-366.671,384.300,-34440.000,73115.000,48693.750,27.156,14118,-6011,6300,-3936,8356,5565,552,0,0
909574445,806.420,-446.825,425.048,-44651.250,62588.750,39865.000,27.156,13220,-7325,6968,-5103,7153,4556,552,0,0
909583853,697.413,-519.964,483.242,-51651.250,50601.250,28210.000,27.176,11433,-8524,7922,-5903,5783,3224,557,0,0
909593266,622.688,-585.051,570.777,-52858.750,32576.250,12477.500,27.176,10208,-9591,9357,-6041,3723,1426,557,0,0
909602674,665.815,-565.226,543.876,-49612.500,9590.000,-7472.500,27.160,10915,-9266,8916,-5670,1096,-854,553,0,0
909612088,749.507,-496.967,441.213,-45823.750,-9248.750,-24333.750,27.160,12287,-8147,7233,-5237,-1057,-2781,553,0,0
909621494,835.029,-421.388,348.188,-43575.000,-19250.000,-33941.250,27.141,13689,-6908,5708,-4980,-2200,-3879,548,0,0
909630908,910.425,-358.985,283.345,-43548.750,-21735.000,-36610.000,27.141,14925,-5885,4645,-4977,-2484,-4184,548,0,0
909640314,945.500,-322.080,249.002,-45185.000,-19031.250,-33985.000,27.141,15500,-5280,4082,-5164,-2175,-3884,548,0,0
909649726,951.051,-319.091,237.473,-45701.250,-13676.250,-27860.000,27.141,15591,-5231,3893,-5223,-1563,-3184,548,0,0
909659138,936.167,-339.465,244.854,-44450.000,-7393.750,-20728.750,27.160,15347,-5565,4014,-5080,-845,-2369,553,0,0
909668549,915.793,-379.786,272.548,-43627.500,-1811.250,-14831.250,27.160,15013,-6226,4468,-4986,-207,-1695,553,0,0
909677953,898.103,-422.791,301.767,-41842.500,1898.750,-10981.250,27.172,14723,-6931,4947,-4782,217,-1255,556,0,0
909687365,880.047,-458.903,327.692,-39418.750,3745.000,-9100.000,27.172,14427,-7523,5372,-4505,428,-1040,556,0,0
909696776,868.823,-487.817,345.565,-35866.250,4042.500,-8636.250,27.180,14243,-7997,5665,-4099,462,-987,558,0,0
909706188,855.769,-493.673,350.628,-31963.750,3220.000,-9336.250,27.180,14029,-8093,5748,-3653,368,-1067,558,0,0
909715601,848.815,-486.231,349.408,-27571.250,2065.000,-10290.000,27.125,13915,-7971,5728,-3151,236,-1176,544,0,0
909725009,846.131,-476.837,347.700,-23038.750,1163.750,-10745.000,27.125,13871,-7817,5700,-2633,133,-1228,544,0,0
909734416,853.939,-469.639,349.896,-18908.750,481.250,-10500.000,27.078,13999,-7699,5736,-2161,55,-1200,532,0,0
909743828,859.002,-472.018,353.190,-14673.750,-43.750,-9362.500,27.078,14082,-7738,5790,-1677,-5,-1070,532,0,0
909753241,861.808,-471.042,353.861,-9747.500,-297.500,-7656.250,27.164,14128,-7722,5801,-1114,-34,-875,554,0,0
909762648,862.479,-467.809,349.469,-5101.250,-367.500,-6028.750,27.164,14139,-7669,5729,-583,-42,-689,554,0,0
909772061,857.599,-466.162,346.419,-918.750,-393.750,-5022.500,27.137,14059,-7642,5679,-105,-45,-574,547,0,0
909781467,848.449,-458.415,354.105,2808.750,-840.000,-4576.250,27.137,13909,-7515,5805,321,-96,-523,547,0,0
909790878,826.184,-461.526,383.507,4812.500,-3027.500,-5381.250,27.137,13544,-7566,6287,550,-346,-615,547,0,0
909800287,822.890,-457.622,398.330,4760.000,-9292.500,-9275.000,27.137,13490,-7502,6530,544,-1062,-1060,547,0,0
909809700,849.303,-433.771,363.621,4182.500,-17307.500,-14656.250,27.129,13923,-7111,5961,478,-1978,-1675,545,0,0
909819112,887.062,-398.330,306.647,4305.000,-22986.250,-18436.250,27.129,14542,-6530,5027,492,-2627,-2107,545,0,0
909828523,921.771,-366.549,255.834,5390.000,-24858.750,-19460.000,27.152,15111,-6009,4194,616,-2841,-2224,551,0,0
909837928,947.086,-343.491,223.199,7297.500,-23800.000,-18226.250,27.152,15526,-5631,3659,834,-2720,-2083,551,0,0
909847339,962.275,-328.912,204.899,8697.500,-21367.500,-16135.000,27.156,15775,-5392,3359,994,-2442,-1844,552,0,0
909856751,967.582,-318.115,194.590,8557.500,-18821.250,-14323.750,27.156,15862,-5215,3190,978,-2151,-1637,552,0,0
909866163,974.963,-308.904,182.390,7402.500,-16222.500,-12792.500,27.137,15983,-5064,2990,846,-1854,-1462,547,0,0
909875572,979.294,-300.059,174.155,6273.750,-13107.500,-10832.500,27.137,16054,-4919,2855,717,-1498,-1238,547,0,0
909884984,977.708,-297.375,170.983,5538.750,-9581.250,-8225.000,27.152,16028,-4875,2803,633,-1095,-940,551,0,0
909894390,976.976,-305.549,177.510,5180.000,-6098.750,-5355.000,27.152,16016,-5009,2910,592,-697,-612,551,0,0
909903805,970.022,-318.847,191.296,4970.000,-3062.500,-2896.250,27.152,15902,-5227,3136,568,-350,-331,551,0,0
909913213,953.796,-335.805,204.594,4786.250,-735.000,-1137.500,27.152,15636,-5505,3354,547,-84,-130,551,0,0
909922621,938.058,-348.981,220.637,4690.000,787.500,-148.750,27.121,15378,-5721,3617,536,90,-17,543,0,0
909932033,927.139,-359.595,240.035,4663.750,1811.250,166.250,27.121,15199,-5895,3935,533,207,19,543,0,0
909941440,917.562,-370.392,259.555,4716.250,2117.500,-17.500,27.094,15042,-6072,4255,539,242,-2,536,0,0
909950854,911.279,-377.712,277.306,4707.500,1540.000,-630.000,27.094,14939,-6192,4546,538,176,-72,536,0,0
909960261,904.325,-379.603,286.761,4646.250,271.250,-1461.250,27.113,14825,-6223,4701,531,31,-167,541,0,0
909969675,903.288,-380.518,288.164,4672.500,-1452.500,-2257.500,27.113,14808,-6238,4724,534,-166,-258,541,0,0
909979081,905.240,-377.285,279.990,4917.500,-3246.250,-3071.250,27.180,14840,-6185,4590,562,-371,-351,558,0,0
909988495,910.059,-375.150,269.742,5092.500,-4480.000,-3666.250,27.180,14919,-6150,4422,582,-512,-419,558,0,0
909997902,917.806,-373.808,260.348,5215.000,-5223.750,-4086.250,27.121,15046,-6128,4268,596,-597,-467,543,0,0
910007315,925.248,-371.917,254.858,5407.500,-5468.750,-4480.000,27.121,15168,-6097,4178,618,-625,-512,543,0,0
910016722,927.932,-366.732,252.601,5512.500,-5407.500,-4803.750,27.113,15212,-6012,4141,630,-618,-549,541,0,0
910026137,926.041,-357.216,252.174,5705.000,-5145.000,-4970.000,27.113,15181,-5856,4134,652,-588,-568,541,0,0
910035544,923.662,-345.626,251.259,5670.000,-4961.250,-4935.000,27.148,15142,-5666,4119,648,-567,-564,550,0,0
910044959,925.980,-338.550,250.161,5293.750,-4882.500,-4663.750,27.148,15180,-5550,4101,605,-558,-533,550,0,0
910054365,934.154,-338.611,247.904,4593.750,-4856.250,-4121.250,27.156,15314,-5551,4064,525,-555,-471,552,0,0
910063773,937.814,-342.088,242.780,4042.500,-4655.000,-3447.500,27.156,15374,-5608,3980,462,-532,-394,552,0,0
910073187,937.326,-348.249,237.717,3823.750,-4270.000,-2695.000,27.152,15366,-5709,3897,437,-488,-308,551,0,0
910082598,937.082,-354.654,232.227,3920.000,-3657.500,-2038.750,27.152,15362,-5814,3807,448,-418,-233,551,0,0
910092003,935.618,-360.205,230.092,4156.250,-2703.750,-1627.500,27.137,15338,-5905,3772,475,-309,-186,547,0,0
910101414,931.958,-364.841,232.105,4383.750,-1662.500,-1505.000,27.137,15278,-5981,3805,501,-190,-172,547,0,0
910110826,927.200,-368.684,241.865,4488.750,-717.500,-1706.250,27.148,15200,-6044,3965,513,-82,-195,550,0,0
910120239,927.566,-370.148,255.529,4445.000,-306.250,-2108.750,27.148,15206,-6068,4189,508,-35,-241,550,0,0
910129646,918.416,-361.974,262.300,4576.250,-428.750,-2668.750,27.176,15056,-5934,4300,523,-49,-305,557,0,0
910139060,916.037,-355.386,261.873,4908.750,-1085.000,-3088.750,27.176,15017,-5826,4293,561,-124,-353,557,0,0
910148471,905.728,-355.935,264.618,4996.250,-1592.500,-3193.750,27.109,14848,-5835,4338,571,-182,-365,540,0,0
910157876,920.185,-369.660,275.964,5022.500,-2861.250,-3018.750,27.109,15085,-6060,4524,574,-327,-345,540,0,0
910167289,921.893,-372.527,273.890,5433.750,-4095.000,-3753.750,27.137,15113,-6107,4490,621,-468,-429,547,0,0
910176697,919.941,-367.403,264.923,5547.500,-5118.750,-4646.250,27.137,15081,-6023,4343,634,-585,-531,547,0,0
910186111,919.819,-357.399,256.444,5381.250,-5495.000,-5293.750,27.145,15079,-5859,4204,615,-628,-605,549,0,0
910195519,921.466,-348.737,250.832,5381.250,-5337.500,-5442.500,27.145,15106,-5717,4112,615,-610,-622,549,0,0
910204926,923.723,-346.358,256.139,5293.750,-4978.750,-5180.000,27.176,15143,-5678,4199,605,-569,-592,557,0,0
910214340,927.932,-349.957,260.592,5075.000,-4803.750,-4698.750,27.176,15212,-5737,4272,580,-549,-537,557,0,0
910223748,928.969,-352.336,263.093,4838.750,-5118.750,-4191.250,27.164,15229,-5776,4313,553,-585,-479,554,0,0
910233161,927.078,-349.286,258.152,5040.000,-5425.000,-3762.500,27.164,15198,-5726,4232,576,-620,-430,554,0,0
910242568,926.102,-348.005,251.320,5398.750,-5407.500,-3325.000,27.125,15182,-5705,4120,617,-618,-380,544,0,0
910251982,925.675,-350.018,247.538,5390.000,-5276.250,-2843.750,27.125,15175,-5738,4058,616,-603,-325,544,0,0
910261388,929.335,-353.434,250.771,5398.750,-5075.000,-2598.750,27.125,15235,-5794,4111,617,-580,-297,544,0,0
910270800,933.056,-357.765,253.394,5311.250,-4891.250,-2817.500,27.125,15296,-5865,4154,607,-559,-322,544,0,0
910280211,932.934,-356.667,253.089,5048.750,-4847.500,-3185.000,27.094,15294,-5847,4149,577,-554,-364,536,0,0
910289623,927.444,-349.713,248.148,4961.250,-4777.500,-3447.500,27.094,15204,-5733,4068,567,-546,-394,536,0,0
910299034,926.834,-345.138,244.915,4996.250,-4663.750,-3228.750,27.141,15194,-5658,4015,571,-533,-369,548,0,0
910308439,928.420,-346.053,245.830,5031.250,-4278.750,-2730.000,27.141,15220,-5673,4030,575,-489,-312,548,0,0
910317850,929.396,-353.739,252.418,4952.500,-4051.250,-2257.500,27.129,15236,-5799,4138,566,-463,-258,545,0,0
910327264,928.115,-361.059,256.139,4943.750,-4270.000,-2091.250,27.129,15215,-5919,4199,565,-488,-239,545,0,0
910336671,924.394,-361.791,256.688,5040.000,-4497.500,-2292.500,27.117,15154,-5931,4208,576,-514,-262,542,0,0
910346084,921.588,-361.974,255.041,5136.250,-4593.750,-2651.250,27.117,15108,-5934,4181,587,-525,-303,542,0,0
910355491,921.161,-362.401,255.773,5285.000,-4655.000,-2940.000,27.129,15101,-5941,4193,604,-532,-336,545,0,0
910364905,923.845,-364.170,256.993,5363.750,-4681.250,-3088.750,27.129,15145,-5970,4213,613,-535,-353,545,0,0
910374314,925.004,-363.987,258.335,5425.000,-4821.250,-3342.500,27.117,15164,-5967,4235,620,-551,-382,542,0,0
910383721,926.163,-362.645,257.725,5381.250,-5075.000,-3736.250,27.117,15183,-5945,4225,615,-580,-427,542,0,0
910393136,925.126,-358.070,255.956,5258.750,-5381.250,-4243.750,27.152,15166,-5870,4196,601,-615,-485,551,0,0
910402541,924.455,-351.482,254.492,5250.000,-5565.000,-4427.500,27.152,15155,-5762,4172,600,-636,-506,551,0,0
910411955,924.882,-345.870,254.065,5468.750,-5722.500,-4147.500,27.105,15162,-5670,4165,625,-654,-474,539,0,0
910421367,927.322,-346.541,252.113,5705.000,-5696.250,-3631.250,27.105,15202,-5681,4133,652,-651,-415,539,0,0
910430775,927.566,-349.957,252.418,5661.250,-5713.750,-3298.750,27.121,15206,-5737,4138,647,-653,-377,543,0,0
910440183,926.529,-353.434,251.442,5495.000,-5792.500,-3298.750,27.121,15189,-5794,4122,628,-662,-377,543,0,0
910449597,929.579,-352.763,251.381,5425.000,-5853.750,-3561.250,27.129,15239,-5783,4121,620,-669,-407,545,0,0
910459003,932.385,-350.201,247.050,5468.750,-5932.500,-3561.250,27.129,15285,-5741,4050,625,-678,-407,545,0,0
910468416,932.202,-349.042,244.549,5661.250,-5783.750,-3106.250,27.121,15282,-5722,4009,647,-661,-355,543,0,0
910477824,930.494,-350.079,241.743,5687.500,-5503.750,-2712.500,27.121,15254,-5739,3963,650,-629,-310,543,0,0
910487238,931.409,-353.678,238.937,5451.250,-5241.250,-2616.250,27.152,15269,-5798,3917,623,-599,-299,551,0,0
910496644,933.239,-355.203,240.035,4926.250,-4996.250,-2940.000,27.152,15299,-5823,3935,563,-571,-336,551,0,0
910506059,934.642,-355.447,238.571,4471.250,-4602.500,-3307.500,27.129,15322,-5827,3911,511,-526,-378,545,0,0
910515465,933.544,-351.787,237.290,4366.250,-3963.750,-3421.250,27.129,15304,-5767,3890,499,-453,-391,545,0,0
910524879,929.884,-350.079,240.096,4462.500,-3255.000,-3281.250,27.129,15244,-5739,3936,510,-372,-375,545,0,0
910534285,928.054,-350.872,250.222,4436.250,-2861.250,-3150.000,27.129,15214,-5752,4102,507,-327,-360,545,0,0
910543698,923.906,-350.140,257.664,4235.000,-3053.750,-3193.750,27.125,15146,-5740,4224,484,-349,-365,544,0,0
910553109,922.808,-349.042,261.202,4173.750,-3666.250,-3211.250,27.125,15128,-5722,4282,477,-419,-367,544,0,0
910562516,924.516,-347.334,255.834,4287.500,-4270.000,-2940.000,27.105,15156,-5694,4194,490,-488,-336,539,0,0
910571929,929.335,-347.517,249.124,4462.500,-4585.000,-2546.250,27.105,15235,-5697,4084,510,-524,-291,539,0,0
910581335,934.337,-350.994,245.037,4576.250,-4427.500,-2275.000,27.160,15317,-5754,4017,523,-506,-260,553,0,0
910590748,933.910,-353.312,244.427,4488.750,-3867.500,-2047.500,27.160,15310,-5792,4007,513,-442,-234,553,0,0
910600159,933.056,-353.190,244.549,4436.250,-3272.500,-1872.500,27.137,15296,-5790,4009,507,-374,-214,547,0,0
910609571,926.651,-352.641,244.732,4576.250,-2730.000,-1811.250,27.137,15191,-5781,4012,523,-312,-207,547,0,0
910618982,923.357,-352.092,247.538,4541.250,-2415.000,-1986.250,27.133,15137,-5772,4058,519,-276,-227,546,0,0
910628388,926.407,-353.556,250.649,4305.000,-2336.250,-2038.750,27.133,15187,-5796,4109,492,-267,-233,546,0,0
910637796,927.200,-356.545,249.246,4051.250,-2257.500,-2047.500,27.156,15200,-5845,4086,463,-258,-234,552,0,0
910647210,928.908,-357.277,244.671,4007.500,-1925.000,-2030.000,27.156,15228,-5857,4011,458,-220,-232,552,0,0
910656623,927.078,-354.166,242.536,3937.500,-1286.250,-2126.250,27.129,15198,-5806,3976,450,-147,-243,545,0,0
910666031,928.908,-354.105,245.525,3780.000,-595.000,-2318.750,27.129,15228,-5805,4025,432,-68,-265,545,0,0
910675437,923.357,-352.336,250.161,3587.500,-280.000,-2625.000,27.117,15137,-5776,4101,410,-32,-300,542,0,0
910684851,920.673,-349.103,248.636,3386.250,-306.250,-2625.000,27.117,15093,-5723,4076,387,-35,-300,542,0,0
910694259,926.224,-353.739,255.224,3272.500,-201.250,-2292.500,27.195,15184,-5799,4184,374,-23,-262,562,0,0
910703671,927.200,-356.728,248.453,3333.750,-183.750,-2310.000,27.195,15200,-5848,4073,381,-21,-264,562,0,0
910713083,929.274,-352.946,229.360,2791.250,945.000,-2616.250,27.168,15234,-5786,3760,319,108,-299,555,0,0
910722489,935.435,-355.630,218.624,1645.000,3263.750,-2747.500,27.168,15335,-5830,3584,188,373,-314,555,0,0
910731904,929.152,-357.704,212.402,875.000,6195.000,-3421.250,27.164,15232,-5864,3482,100,708,-391,554,0,0
910741310,932.751,-364.170,229.848,-113.750,8898.750,-4698.750,27.164,15291,-5970,3768,-13,1017,-537,554,0,0
910750722,931.958,-366.122,264.069,-796.250,10062.500,-5880.000,27.180,15278,-6002,4329,-91,1150,-672,558,0,0
910760133,925.126,-356.606,286.090,-376.250,9161.250,-6440.000,27.180,15166,-5846,4690,-43,1047,-736,558,0,0
910769539,914.756,-339.343,291.885,796.250,7183.750,-6378.750,27.141,14996,-5563,4785,91,821,-729,548,0,0
910778955,905.911,-331.047,297.131,1478.750,4847.500,-5853.750,27.141,14851,-5427,4871,169,554,-669,548,0,0
910788361,904.508,-338.489,302.621,1470.000,2397.500,-5390.000,27.117,14828,-5549,4961,168,274,-616,542,0,0
910797774,909.876,-354.349,303.170,1277.500,-87.500,-5267.500,27.117,14916,-5809,4970,146,-10,-602,542,0,0
910807182,920.368,-363.438,296.277,1575.000,-2248.750,-5346.250,27.133,15088,-5958,4857,180,-257,-611,546,0,0
910816595,922.930,-356.972,282.308,2458.750,-3640.000,-5451.250,27.133,15130,-5852,4628,281,-416,-623,546,0,0
910826002,924.211,-353.190,270.108,3027.500,-4383.750,-5276.250,27.098,15151,-5790,4428,346,-501,-603,537,0,0
910835417,922.503,-349.530,264.313,3333.750,-4742.500,-5075.000,27.098,15123,-5730,4333,381,-542,-580,537,0,0
910844825,924.882,-349.530,266.631,3220.000,-4961.250,-5118.750,27.105,15162,-5730,4371,368,-567,-585,539,0,0
910854232,931.043,-350.750,270.413,3045.000,-5468.750,-4961.250,27.105,15263,-5750,4433,348,-625,-567,539,0,0
910863647,933.788,-348.310,264.374,3500.000,-5888.750,-4558.750,27.152,15308,-5710,4334,400,-673,-521,551,0,0
910873054,931.287,-343.735,257.908,4191.250,-5766.250,-4112.500,27.152,15267,-5635,4228,479,-659,-470,551,0,0
910882461,921.893,-345.199,258.640,4331.250,-5215.000,-3876.250,27.137,15113,-5659,4240,495,-596,-443,547,0,0
910891875,917.318,-351.970,270.413,3955.000,-4917.500,-4095.000,27.137,15038,-5770,4433,452,-562,-468,547,0,0
910901283,921.039,-357.155,282.369,3640.000,-5503.750,-4523.750,27.113,15099,-5855,4629,416,-629,-517,541,0,0
910910697,919.514,-356.240,278.160,3797.500,-6492.500,-4952.500,27.113,15074,-5840,4560,434,-742,-566,541,0,0
910920103,915.915,-355.813,274.927,4191.250,-7297.500,-5101.250,27.141,15015,-5833,4507,479,-834,-583,548,0,0
910929516,920.856,-350.262,271.267,4646.250,-7997.500,-5048.750,27.141,15096,-5742,4447,531,-914,-577,548,0,0
910938924,925.370,-346.602,263.642,4908.750,-8470.000,-4882.500,27.141,15170,-5682,4322,561,-968,-558,548,0,0
910948337,926.468,-345.504,256.383,4865.000,-8592.500,-4830.000,27.141,15188,-5664,4203,556,-982,-552,548,0,0
910957745,931.531,-350.933,254.492,4488.750,-8443.750,-4812.500,27.160,15271,-5753,4172,513,-965,-550,553,0,0
910967160,933.483,-354.288,254.126,4235.000,-8190.000,-4821.250,27.160,15303,-5808,4166,484,-936,-551,553,0,0
910976565,933.361,-356.484,250.283,4331.250,-7945.000,-4803.750,27.180,15301,-5844,4103,495,-908,-549,558,0,0
910985978,932.446,-356.545,243.634,4418.750,-7682.500,-4847.500,27.180,15286,-5845,3994,505,-878,-554,558,0,0
910995385,937.143,-355.508,237.168,4165.000,-7000.000,-4838.750,27.109,15363,-5828,3888,476,-800,-553,540,0,0
911004797,941.962,-355.081,233.813,3858.750,-6133.750,-4558.750,27.109,15442,-5821,3833,441,-701,-521,540,0,0
911014208,943.426,-352.946,231.678,3832.500,-4970.000,-4182.500,27.152,15466,-5786,3798,438,-568,-478,551,0,0
911023620,937.387,-352.458,235.765,4025.000,-3823.750,-4060.000,27.152,15367,-5778,3865,460,-437,-464,551,0,0
911033031,933.605,-346.907,243.024,4138.750,-3088.750,-4270.000,27.152,15305,-5687,3984,473,-353,-488,551,0,0
911042435,930.677,-341.661,248.331,4112.500,-2703.750,-4340.000,27.152,15257,-5601,4071,470,-309,-496,551,0,0
911051847,921.100,-346.907,256.993,4060.000,-2808.750,-4558.750,27.152,15100,-5687,4213,464,-321,-521,551,0,0
911061259,918.416,-363.194,266.143,3500.000,-3473.750,-5906.250,27.152,15056,-5954,4363,400,-397,-675,551,0,0
911070670,904.996,-382.165,278.526,2213.750,-4427.500,-8995.000,27.102,14836,-6265,4566,253,-506,-1028,538,0,0
911080082,881.206,-409.798,312.625,507.500,-5897.500,-13282.500,27.102,14446,-6718,5125,58,-674,-1518,538,0,0
911089488,853.207,-443.287,365.939,-210.000,-9301.250,-18681.250,27.160,13987,-7267,5999,-24,-1063,-2135,553,0,0
911098902,1073.173,-430.355,406.870,840.000,-15330.000,-24762.500,27.160,17593,-7055,6670,96,-1752,-2830,553,0,0
911108309,916.403,-300.730,221.613,5066.250,-17867.500,-22128.750,27.152,15023,-4930,3633,579,-2042,-2529,551,0,0
911117721,935.557,-289.750,195.627,6212.500,-14962.500,-16730.000,27.152,15337,-4750,3207,710,-1710,-1912,551,0,0
911127129,961.604,-250.893,189.039,7778.750,-12013.750,-16283.750,27.152,15764,-4113,3099,889,-1373,-1861,551,0,0
911136544,951.356,-271.572,188.124,7148.750,-9546.250,-12801.250,27.152,15596,-4452,3084,817,-1091,-1463,551,0,0
911145949,946.842,-302.926,213.927,3780.000,-8023.750,-12005.000,27.102,15522,-4966,3507,432,-917,-1372,538,0,0
